,entity,classes
968,DBPEDIA_ID/Tokyo_Boys_&_Girls,"Comic,Work,Manga,WrittenWork"
969,DBPEDIA_ID/Love_Mode,"Comic,Work,Manga,WrittenWork"
970,DBPEDIA_ID/Justice_League_Quarterly,"Comic,Work,WrittenWork"
971,Sukia,"Comic,Work,WrittenWork"
972,DBPEDIA_ID/War_Picture_Library,"Comic,Work,WrittenWork"
973,DBPEDIA_ID/A_Wish_of_my_Sister,"Comic,Work,Manga,WrittenWork"
974,DBPEDIA_ID/Alice_on_Deadlines,"Comic,Work,Manga,WrittenWork"
975,DBPEDIA_ID/Animal_Man_(comic_book),"Comic,Work,WrittenWork"
976,DBPEDIA_ID/Apache_Skies,"Comic,Work,WrittenWork"
977,DBPEDIA_ID/Barefoot_Waltz,"Comic,Work,Manga,WrittenWork"
978,DBPEDIA_ID/Captain_America:_Reborn,"Comic,Work,WrittenWork"
979,DBPEDIA_ID/Captain_Kate,"ComicStrip,Comic,Work,WrittenWork"
980,DBPEDIA_ID/Dry_Heat,"Comic,Work,Manga,WrittenWork"
981,DBPEDIA_ID/Eat_or_Be_Eaten,"Comic,Work,Manga,WrittenWork"
982,DBPEDIA_ID/Happy_Cafe,"Comic,Work,Manga,WrittenWork"
983,DBPEDIA_ID/Haunted_Love,"Comic,Work,WrittenWork"
984,DBPEDIA_ID/Il_gatto_sul_G,"Comic,Work,Manga,WrittenWork"
985,DBPEDIA_ID/Lockjaw_and_the_Pet_Avengers,"Comic,Work,WrittenWork"
986,DBPEDIA_ID/Melted_Love,"Comic,Work,Manga,WrittenWork"
987,"DBPEDIA_ID/Mutant,_Texas:_Tales_of_Sheriff_Ida_Red","Comic,Work,WrittenWork"
988,DBPEDIA_ID/Niji-iro_Prism_Girl,"Comic,Work,Manga,WrittenWork"
989,DBPEDIA_ID/Rakka_Ryūsui,"Comic,Work,Manga,WrittenWork"
990,DBPEDIA_ID/Samurai_Executioner,"Comic,Work,Manga,WrittenWork"
991,Skreemer,"Comic,Work,WrittenWork"
992,DBPEDIA_ID/Star_Trek:_Nero,"Comic,Work,WrittenWork"
993,DBPEDIA_ID/The_Beano_Summer_Special,"ComicStrip,Comic,Work,WrittenWork"
994,DBPEDIA_ID/The_Mighty_Marvel_Western,"Comic,Work,WrittenWork"
995,DBPEDIA_ID/Afterschool_Charisma,"Comic,Work,Manga,WrittenWork"
996,DBPEDIA_ID/Beast_Saga,"Comic,Work,Manga,WrittenWork"
997,DBPEDIA_ID/Because_I'm_the_Goddess,"Comic,Work,Manga,WrittenWork"
998,DBPEDIA_ID/Boys'_Ranch,"Comic,Work,WrittenWork"
999,DBPEDIA_ID/Cinderella:_From_Fabletown_with_Love,"Comic,Work,WrittenWork"
1000,DBPEDIA_ID/Civil_War:_X-Men,"Comic,Work,WrittenWork"
1001,Compu-toon,"ComicStrip,Comic,Work,WrittenWork"
1002,DBPEDIA_ID/From_Kobe,"Comic,Work,Manga,WrittenWork"
1003,DBPEDIA_ID/Ghosts_(comics),"Comic,Work,WrittenWork"
1004,DBPEDIA_ID/Happy_Marriage!%3F,"Comic,Work,Manga,WrittenWork"
1005,DBPEDIA_ID/Iketeru_Futari,"Comic,Work,Manga,WrittenWork"
1006,DBPEDIA_ID/Marvel_Zombies_vs._The_Army_of_Darkness,"Comic,Work,WrittenWork"
1007,DBPEDIA_ID/Night_Mary,"Comic,Work,WrittenWork"
1008,DBPEDIA_ID/Pedrito_el_Drito,"Comic,Work,WrittenWork"
1009,DBPEDIA_ID/Ragnarock_City,"Comic,Work,Manga,WrittenWork"
1010,DBPEDIA_ID/Rarotonga_(comics),"Comic,Work,WrittenWork"
1011,Rizelmine,"Comic,Work,Manga,WrittenWork"
1012,DBPEDIA_ID/Street_Fighter:_Sakura_Ganbaru!,"Comic,Work,Manga,WrittenWork"
1013,DBPEDIA_ID/Ultimate_Comics:_Spider-Man,"Comic,Work,WrittenWork"
1014,DBPEDIA_ID/Marvel_1602:_Fantastick_Four,"Comic,Work,WrittenWork"
1015,DBPEDIA_ID/A_Promise_of_Romance,"Comic,Work,Manga,WrittenWork"
1016,DBPEDIA_ID/Akatsuki-iro_no_Senpuku_Majo,"Comic,Work,Manga,WrittenWork"
1017,DBPEDIA_ID/Batman:_Digital_Justice,"Comic,Work,WrittenWork"
1018,DBPEDIA_ID/CrossGen_Chronicles,"Comic,Work,WrittenWork"
1019,DBPEDIA_ID/Dragon_Eye_(manga),"Comic,Work,Manga,WrittenWork"
1020,DBPEDIA_ID/Gin_no_Spoon,"Comic,Work,Manga,WrittenWork"
1021,DBPEDIA_ID/Herobear_and_the_Kid,"Comic,Work,WrittenWork"
1022,DBPEDIA_ID/I_Shall_Never_Return,"Comic,Work,Manga,WrittenWork"
1023,DBPEDIA_ID/Limited_Lovers,"Comic,Work,Manga,WrittenWork"
1024,DBPEDIA_ID/Sayonara_Sorcier,"Comic,Work,Manga,WrittenWork"
1025,Sibylline,"Comic,Work,WrittenWork"
1026,DBPEDIA_ID/St._Dragon_Girl,"Comic,Work,Manga,WrittenWork"
1027,DBPEDIA_ID/Star_Crossed_(comics),"Comic,Work,WrittenWork"
1028,DBPEDIA_ID/Super-Villain_Team-Up,"Comic,Work,WrittenWork"
1029,DBPEDIA_ID/Superman/Fantastic_Four,"Comic,Work,WrittenWork"
1030,DBPEDIA_ID/Ultimate_Vision_(comic_book),"Comic,Work,WrittenWork"
1031,DBPEDIA_ID/Wonder_Woman:_The_Hiketeia,"Comic,Work,WrittenWork"
1032,DBPEDIA_ID/Über_(comics),"Comic,Work,WrittenWork"
1033,DBPEDIA_ID/White_Princess_of_the_Jungle,"Comic,Work,WrittenWork"
1034,Mojacko,"Comic,Work,Manga,WrittenWork"
1035,DBPEDIA_ID/Wolf_Guy,"Comic,Work,Manga,WrittenWork"
1036,DBPEDIA_ID/Midnight_Secretary,"Comic,Work,Manga,WrittenWork"
1037,DBPEDIA_ID/Ayakashi_(visual_novel)__manga__1,"Comic,Work,Manga,WrittenWork"
1038,DBPEDIA_ID/Iinari!_Aibure-shon,"Comic,Work,Manga,WrittenWork"
1039,DBPEDIA_ID/Kuchibiru_Tameiki_Sakurairo,"Comic,Work,Manga,WrittenWork"
1040,DBPEDIA_ID/The_Complete_Far_Side__Comic-strip-stub__1,"ComicStrip,Comic,Work,WrittenWork"
1041,DBPEDIA_ID/The_Dome:_Ground_Zero,"Comic,Work,WrittenWork"
1042,DBPEDIA_ID/The_Far_Side_Gallery_4__Comic-strip-stub__1,"ComicStrip,Comic,Work,WrittenWork"
1043,DBPEDIA_ID/Transformers:_The_Reign_of_Starscream,"Comic,Work,WrittenWork"
1044,DBPEDIA_ID/Young_X-Men,"Comic,Work,WrittenWork"
1045,DBPEDIA_ID/AM_Driver__manga__1,"Comic,Work,Manga,WrittenWork"
1046,DBPEDIA_ID/GR:_Giant_Robo__manga__1,"Comic,Work,Manga,WrittenWork"
1047,DBPEDIA_ID/M.D._(comics),"Comic,Work,WrittenWork"
1048,DBPEDIA_ID/Me~teru_no_Kimochi,"Comic,Work,Manga,WrittenWork"
1049,DBPEDIA_ID/Real_Drive__light_novel__1,"Comic,Work,Manga,WrittenWork"
1050,DBPEDIA_ID/Real_Drive__manga__1,"Comic,Work,Manga,WrittenWork"
1051,DBPEDIA_ID/Shin_Megami_Tensei:_Persona_4__light_novel__1,"Comic,Work,Manga,WrittenWork"
1052,DBPEDIA_ID/Shin_Megami_Tensei:_Persona_4__manga__1,"Comic,Work,Manga,WrittenWork"
1053,DBPEDIA_ID/Shin_Megami_Tensei:_Persona_4__manga__2,"Comic,Work,Manga,WrittenWork"
1054,DBPEDIA_ID/Shin_Megami_Tensei:_Persona_4__manga__3,"Comic,Work,Manga,WrittenWork"
1055,DBPEDIA_ID/The_Ultimates_2,"Comic,Work,WrittenWork"
1056,DBPEDIA_ID/Yu-Gi-Oh!_5D's__manga__1,"Comic,Work,Manga,WrittenWork"
1057,DBPEDIA_ID/Songs_to_Make_You_Smile,"Comic,Work,Manga,WrittenWork"
1058,DBPEDIA_ID/Tiny_Titans,"Comic,Work,WrittenWork"
1059,DBPEDIA_ID/Shindō_(manga),"Comic,Work,Manga,WrittenWork"
1060,Takanashi-san,"Comic,Work,Manga,WrittenWork"
1061,DBPEDIA_ID/Hellboy:_The_Troll_Witch_and_Others,"Comic,Work,WrittenWork"
1062,DBPEDIA_ID/Kagome_Kagome_(manga),"Comic,Work,Manga,WrittenWork"
1063,DBPEDIA_ID/Kick-Ass_2_(comics),"Comic,Work,WrittenWork"
1064,DBPEDIA_ID/Oresama_Teacher,"Comic,Work,Manga,WrittenWork"
1065,DBPEDIA_ID/The_Sleeze_Brothers,"Comic,Work,WrittenWork"
1066,DBPEDIA_ID/Archie's_TV_Laugh-Out,"Comic,Work,WrittenWork"
1067,DBPEDIA_ID/B.P.R.D.:_The_Soul_of_Venice_and_Other_Stories,"Comic,Work,WrittenWork"
1068,DBPEDIA_ID/Charlie_Brown's_Super_Book_of_Questions_and_Answers__Comic-strip-stub__1,"ComicStrip,Comic,Work,WrittenWork"
1069,DBPEDIA_ID/Flower_of_the_Deep_Sleep,"Comic,Work,Manga,WrittenWork"
1070,DBPEDIA_ID/Girl_Friend_(manga),"Comic,Work,Manga,WrittenWork"
1071,DBPEDIA_ID/Hellboy:_Weird_Tales,"Comic,Work,WrittenWork"
1072,DBPEDIA_ID/Junk_Force,"Comic,Work,Manga,WrittenWork"
1073,Liling-Po,"Comic,Work,Manga,WrittenWork"
1074,DBPEDIA_ID/Master_of_Martial_Hearts__manga__1,"Comic,Work,Manga,WrittenWork"
1075,DBPEDIA_ID/Mazinger_Edition_Z:_The_Impact!__manga__1,"Comic,Work,Manga,WrittenWork"
1076,DBPEDIA_ID/Mazinger_Edition_Z:_The_Impact!__manga__2,"Comic,Work,Manga,WrittenWork"
1077,DBPEDIA_ID/Mazinger_Edition_Z:_The_Impact!__manga__3,"Comic,Work,Manga,WrittenWork"
1078,DBPEDIA_ID/Monokuro_Kinderbook,"Comic,Work,Manga,WrittenWork"
1079,DBPEDIA_ID/Telepathic_Wanderers,"Comic,Work,Manga,WrittenWork"
1080,DBPEDIA_ID/Tengai_Retrogical,"Comic,Work,Manga,WrittenWork"
1081,DBPEDIA_ID/The_Flash_Chronicles,"Comic,Work,WrittenWork"
1082,DBPEDIA_ID/Tori_Koro,"Comic,Work,Manga,WrittenWork"
1083,DBPEDIA_ID/Sōkoku_no_Garō,"Comic,Work,Manga,WrittenWork"
1084,Chimpui,"Comic,Work,Manga,WrittenWork"
1085,DBPEDIA_ID/Meteor_Prince,"Comic,Work,Manga,WrittenWork"
1086,ReLIFE,"Comic,Work,Manga,WrittenWork"
1087,DBPEDIA_ID/Marvel_Treasury_Edition,"Comic,Work,WrittenWork"
1088,DBPEDIA_ID/Otouto_Catcher_Ore_Pitcher_De!,"Comic,Work,Manga,WrittenWork"
1089,DBPEDIA_ID/Star_Trek:_Khan,"Comic,Work,WrittenWork"
1090,Gianconiglio,"Comic,Work,WrittenWork"
1091,DBPEDIA_ID/Boys_Over_Flowers_Season_2,"Comic,Work,Manga,WrittenWork"
1092,DBPEDIA_ID/Cable_and_X-Force,"Comic,Work,WrittenWork"
1093,DBPEDIA_ID/The_Four_Immigrants_Manga,"Comic,Work,Manga,WrittenWork"
1094,DBPEDIA_ID/L'Omino_Bufo,"Comic,Work,WrittenWork"
1095,DBPEDIA_ID/Valvrave_the_Liberator__light_novel__1,"Comic,Work,Manga,WrittenWork"
1096,DBPEDIA_ID/Valvrave_the_Liberator__light_novel__2,"Comic,Work,Manga,WrittenWork"
1097,DBPEDIA_ID/Valvrave_the_Liberator__manga__1,"Comic,Work,Manga,WrittenWork"
1098,DBPEDIA_ID/Valvrave_the_Liberator__manga__2,"Comic,Work,Manga,WrittenWork"
1099,DBPEDIA_ID/Valvrave_the_Liberator__manga__3,"Comic,Work,Manga,WrittenWork"
1100,DBPEDIA_ID/Valvrave_the_Liberator__manga__4,"Comic,Work,Manga,WrittenWork"
1101,DBPEDIA_ID/Tamako_Market__light_novel__1,"Comic,Work,Manga,WrittenWork"
1102,DBPEDIA_ID/The_Garden_of_Words__manga__1,"Comic,Work,Manga,WrittenWork"
1103,DBPEDIA_ID/The_Garden_of_Words__serial_novel__1,"Comic,Work,Manga,WrittenWork"
1104,DBPEDIA_ID/Alan_Moore's_Yuggoth_Cultures_and_Other_Growths,"Comic,Work,WrittenWork"
1105,Cavewoman,"Comic,Work,WrittenWork"
1106,Ectokid,"Comic,Work,WrittenWork"
1107,DBPEDIA_ID/Flight_(comics),"Comic,Work,WrittenWork"
1108,DBPEDIA_ID/G.I._Joe_(IDW_Publishing),"Comic,Work,WrittenWork"
1109,DBPEDIA_ID/Ice_Blade,"Comic,Work,Manga,WrittenWork"
1110,DBPEDIA_ID/Invasion!_(DC_Comics),"Comic,Work,WrittenWork"
1111,DBPEDIA_ID/Jormungand_(manga),"Comic,Work,Manga,WrittenWork"
1112,DBPEDIA_ID/Mome_(comics),"Comic,Work,WrittenWork"
1113,DBPEDIA_ID/Monica_Teen,"Comic,Work,WrittenWork"
1114,DBPEDIA_ID/Tales_from_the_Heart,"Comic,Work,WrittenWork"
1115,DBPEDIA_ID/The_Hunter_(comics),"Comic,Work,WrittenWork"
1116,DBPEDIA_ID/Thrilling_Comics,"Comic,Work,WrittenWork"
1117,DBPEDIA_ID/X-Men:_Die_by_the_Sword,"Comic,Work,WrittenWork"
1118,DBPEDIA_ID/Young_Love_(comics),"Comic,Work,WrittenWork"
1119,DBPEDIA_ID/Zettai_Heiwa_Daisakusen,"Comic,Work,Manga,WrittenWork"
1120,DBPEDIA_ID/Adventures_into_the_Unknown,"Comic,Work,WrittenWork"
1121,Akumetsu,"Comic,Work,Manga,WrittenWork"
1122,DBPEDIA_ID/Black_Science_(comics),"Comic,Work,WrittenWork"
1123,Bomba!,"Comic,Work,Manga,WrittenWork"
1124,DBPEDIA_ID/Box_Office_Poison,"Comic,Work,WrittenWork"
1125,DBPEDIA_ID/C'est_la_Vie_(comic_strip),"ComicStrip,Comic,Work,WrittenWork"
1126,DBPEDIA_ID/Crossroad_(manga),"Comic,Work,Manga,WrittenWork"
1127,DBPEDIA_ID/Descendants_of_Darkness,"Comic,Work,Manga,WrittenWork"
1128,DBPEDIA_ID/Fantastic_Four:_Unstable_Molecules,"Comic,Work,WrittenWork"
1129,DBPEDIA_ID/Faust_(manga),"Comic,Work,Manga,WrittenWork"
1130,DBPEDIA_ID/Fireball_(manga),"Comic,Work,Manga,WrittenWork"
1131,"DBPEDIA_ID/Fluffy,_Fluffy_Cinnamoroll","Comic,Work,Manga,WrittenWork"
1132,DBPEDIA_ID/GoGo_Monster,"Comic,Work,Manga,WrittenWork"
1133,DBPEDIA_ID/Green_Lantern:_Mosaic,"Comic,Work,WrittenWork"
1134,DBPEDIA_ID/Haruhi_Suzumiya,"Comic,Work,Manga,WrittenWork"
1135,"DBPEDIA_ID/I_Don't_Like_You_at_All,_Big_Brother!!","Comic,Work,Manga,WrittenWork"
1136,DBPEDIA_ID/Incredible_Science_Fiction,"Comic,Work,WrittenWork"
1137,DBPEDIA_ID/Memory_Banks_(comic_strip),"ComicStrip,Comic,Work,WrittenWork"
1138,DBPEDIA_ID/Mobile_Suit_Gundam:_Lost_War_Chronicles,"Comic,Work,Manga,WrittenWork"
1139,DBPEDIA_ID/My_Little_Monster,"Comic,Work,Manga,WrittenWork"
1140,DBPEDIA_ID/Ramayan_3392_A.D.,"Comic,Work,WrittenWork"
1141,DBPEDIA_ID/Rave_Master,"Comic,Work,Manga,WrittenWork"
1142,DBPEDIA_ID/Ronaldinho_Gaucho_(comic_strip),"ComicStrip,Comic,Work,WrittenWork"
1143,DBPEDIA_ID/Sheva's_War,"Comic,Work,WrittenWork"
1144,DBPEDIA_ID/Superman:_Red_Son,"Comic,Work,WrittenWork"
1145,DBPEDIA_ID/The_Adventures_of_Spawn,"Comic,Work,WrittenWork"
1146,DBPEDIA_ID/The_Life_and_Times_of_Savior_28,"Comic,Work,WrittenWork"
1147,DBPEDIA_ID/This_Funny_World,"ComicStrip,Comic,Work,WrittenWork"
1148,DBPEDIA_ID/Time_Warp_(comics),"Comic,Work,WrittenWork"
1149,DBPEDIA_ID/Ultimate_Origins,"Comic,Work,WrittenWork"
1150,DBPEDIA_ID/Vampire's_Portrait,"Comic,Work,Manga,WrittenWork"
1151,Witchblade,"Comic,Work,WrittenWork"
1152,DBPEDIA_ID/Yellow_(manga),"Comic,Work,Manga,WrittenWork"
1153,DBPEDIA_ID/Yugo_(manga),"Comic,Work,Manga,WrittenWork"
1154,DBPEDIA_ID/Digimon_Fusion,"Comic,Work,Manga,WrittenWork"
1155,DBPEDIA_ID/Freddy_the_Fearless_Fly,"ComicStrip,Comic,Work,WrittenWork"
1156,DBPEDIA_ID/Golden_Time_(novel_series),"Comic,Work,Manga,WrittenWork"
1157,DBPEDIA_ID/Miyazaki_Maya_Daizukan,"Comic,Work,Manga,WrittenWork"
1158,DBPEDIA_ID/Osiedle_Swoboda,"Comic,Work,WrittenWork"
1159,DBPEDIA_ID/Radio_Gaga,"ComicStrip,Comic,Work,WrittenWork"
1160,Ro-Kyu-Bu!,"Comic,Work,Manga,WrittenWork"
1161,DBPEDIA_ID/Aah!_Harimanada,"Comic,Work,Manga,WrittenWork"
1162,DBPEDIA_ID/Batman:_Child_of_Dreams,"Comic,Work,Manga,WrittenWork"
1163,DBPEDIA_ID/Before_the_Fantastic_Four:_Reed_Richards,"Comic,Work,WrittenWork"
1164,DBPEDIA_ID/Castle_Waiting,"Comic,Work,WrittenWork"
1165,Claudine...!,"Comic,Work,Manga,WrittenWork"
1166,DBPEDIA_ID/Drifters_(manga),"Comic,Work,Manga,WrittenWork"
1167,Faceache,"ComicStrip,Comic,Work,WrittenWork"
1168,DBPEDIA_ID/Fantastic_Comics,"Comic,Work,WrittenWork"
1169,DBPEDIA_ID/Fearless_Defenders,"Comic,Work,WrittenWork"
1170,DBPEDIA_ID/Fortune_Dogs,"Comic,Work,Manga,WrittenWork"
1171,DBPEDIA_ID/Honey_x_Honey_Drops,"Comic,Work,Manga,WrittenWork"
1172,DBPEDIA_ID/Hoshin_Engi,"Comic,Work,Manga,WrittenWork"
1173,DBPEDIA_ID/Kenichi:_The_Mightiest_Disciple,"Comic,Work,Manga,WrittenWork"
1174,DBPEDIA_ID/Knockout_(UK_comics),"Comic,Work,WrittenWork"
1175,Macanudo,"ComicStrip,Comic,Work,WrittenWork"
1176,DBPEDIA_ID/Megumi_(manga),"Comic,Work,Manga,WrittenWork"
1177,DBPEDIA_ID/Naisho_no_Tsubomi,"Comic,Work,Manga,WrittenWork"
1178,DBPEDIA_ID/P2!_-let's_Play_Pingpong!-,"Comic,Work,Manga,WrittenWork"
1179,DBPEDIA_ID/PVT_Murphy's_Law,"ComicStrip,Comic,Work,WrittenWork"
1180,DBPEDIA_ID/Planetarian:_The_Reverie_of_a_Little_Planet,"Comic,Work,Manga,WrittenWork"
1181,DBPEDIA_ID/Princess_Jellyfish,"Comic,Work,Manga,WrittenWork"
1182,DBPEDIA_ID/Recorder_and_Randsell,"Comic,Work,Manga,WrittenWork"
1183,DBPEDIA_ID/Reunion_(Buffy_comic),"Comic,Work,WrittenWork"
1184,DBPEDIA_ID/Rune_Soldier,"Comic,Work,Manga,WrittenWork"
1185,DBPEDIA_ID/Samurai_Crusader,"Comic,Work,Manga,WrittenWork"
1186,DBPEDIA_ID/Shōnen_to_Inu,"Comic,Work,Manga,WrittenWork"
1187,DBPEDIA_ID/Sisters_of_Wellber,"Comic,Work,Manga,WrittenWork"
1188,Skizz,"Comic,Work,WrittenWork"
1189,DBPEDIA_ID/Stepping_on_Roses,"Comic,Work,Manga,WrittenWork"
1190,DBPEDIA_ID/Superman:_Last_Son_of_Earth,"Comic,Work,WrittenWork"
1191,DBPEDIA_ID/The_Twelve_Kingdoms,"Comic,Work,Manga,WrittenWork"
1192,DBPEDIA_ID/The_Ultimates_3,"Comic,Work,WrittenWork"
1193,DBPEDIA_ID/The_Weapon_(comics),"Comic,Work,WrittenWork"
1194,DBPEDIA_ID/Tokyo_Daigaku_Monogatari,"Comic,Work,Manga,WrittenWork"
1195,DBPEDIA_ID/Valkyr_(manga),"Comic,Work,Manga,WrittenWork"
1196,DBPEDIA_ID/X_(manga),"Comic,Work,Manga,WrittenWork"
1197,DBPEDIA_ID/Ensamma_mamman,"ComicStrip,Comic,Work,WrittenWork"
1198,DBPEDIA_ID/Fat_Cat_(Rescue_Rangers),"Comic,Work,WrittenWork"
1199,Nutty,"Comic,Work,WrittenWork"
1200,DBPEDIA_ID/Tomorrow_Stories,"Comic,Work,WrittenWork"
1201,DBPEDIA_ID/.hack//Legend_of_the_Twilight,"Comic,Work,Manga,WrittenWork"
1202,DBPEDIA_ID/Aim_for_the_Ace!,"Comic,Work,Manga,WrittenWork"
1203,DBPEDIA_ID/All-American_Comics,"Comic,Work,WrittenWork"
1204,DBPEDIA_ID/Baby_&_Me,"Comic,Work,Manga,WrittenWork"
1205,DBPEDIA_ID/Boys_Be...,"Comic,Work,Manga,WrittenWork"
1206,DBPEDIA_ID/Death:_The_Time_of_Your_Life,"Comic,Work,WrittenWork"
1207,DBPEDIA_ID/H2_(manga),"Comic,Work,Manga,WrittenWork"
1208,Hana-Kimi,"Comic,Work,Manga,WrittenWork"
1209,DBPEDIA_ID/Kochira_Katsushika-ku_Kameari_Kōen-mae_Hashutsujo,"Comic,Work,Manga,WrittenWork"
1210,DBPEDIA_ID/Métal_hurlant,"Comic,Work,WrittenWork"
1211,DBPEDIA_ID/Paradise_Kiss,"Comic,Work,Manga,WrittenWork"
1212,DBPEDIA_ID/The_Beano_Annual,"Comic,Work,WrittenWork"
1213,DBPEDIA_ID/The_Dandy_Annual,"Comic,Work,WrittenWork"
1214,DBPEDIA_ID/The_Prince_of_Tennis,"Comic,Work,Manga,WrittenWork"
1215,DBPEDIA_ID/Xenozoic_Tales,"Comic,Work,WrittenWork"
1216,DBPEDIA_ID/American_Vampire,"Comic,Work,WrittenWork"
1217,DBPEDIA_ID/Crimson_Spell,"Comic,Work,Manga,WrittenWork"
1218,DBPEDIA_ID/Fushigiboshi_no_Futagohime,"Comic,Work,Manga,WrittenWork"
1219,DBPEDIA_ID/Shrine_of_the_Morning_Mist,"Comic,Work,Manga,WrittenWork"
1220,DBPEDIA_ID/Space_Ace_(manga),"Comic,Work,Manga,WrittenWork"
1221,DBPEDIA_ID/A_Chef_of_Nobunaga,"Comic,Work,Manga,WrittenWork"
1222,DBPEDIA_ID/Amazons_Attack!,"Comic,Work,WrittenWork"
1223,DBPEDIA_ID/Bakugyaku_Familia,"Comic,Work,Manga,WrittenWork"
1224,DBPEDIA_ID/Batman:_In_Darkest_Knight,"Comic,Work,WrittenWork"
1225,DBPEDIA_ID/Brave_Dan,"Comic,Work,Manga,WrittenWork"
1226,DBPEDIA_ID/Danganronpa_2:_Goodbye_Despair,"Comic,Work,Manga,WrittenWork"
1227,DBPEDIA_ID/Ebiten:_Kōritsu_Ebisugawa_Kōkō_Tenmonbu,"Comic,Work,Manga,WrittenWork"
1228,DBPEDIA_ID/Flower_of_Eden,"Comic,Work,Manga,WrittenWork"
1229,DBPEDIA_ID/Ganba!_Fly_High,"Comic,Work,Manga,WrittenWork"
1230,DBPEDIA_ID/Genji_Monogatari_(manga),"Comic,Work,Manga,WrittenWork"
1231,DBPEDIA_ID/Gou-dere_Sora_Nagihara,"Comic,Work,Manga,WrittenWork"
1232,DBPEDIA_ID/Hana_to_Ryū,"Comic,Work,Manga,WrittenWork"
1233,DBPEDIA_ID/Kyō_wa_Kaisha_Yasumimasu.,"Comic,Work,Manga,WrittenWork"
1234,DBPEDIA_ID/Marvel_Super_Hero_Contest_of_Champions,"Comic,Work,WrittenWork"
1235,DBPEDIA_ID/Mr._T_(comics),"Comic,Work,WrittenWork"
1236,Ninku,"Comic,Work,Manga,WrittenWork"
1237,DBPEDIA_ID/Not_Enough_Time_(manga),"Comic,Work,Manga,WrittenWork"
1238,DBPEDIA_ID/Ordinary_Crush,"Comic,Work,Manga,WrittenWork"
1239,DBPEDIA_ID/Ouran_High_School_Host_Club,"Comic,Work,Manga,WrittenWork"
1240,DBPEDIA_ID/Pink_(manga),"Comic,Work,Manga,WrittenWork"
1241,DBPEDIA_ID/SD_Gundam_Force_Emaki_Musharetsuden,"Comic,Work,Manga,WrittenWork"
1242,DBPEDIA_ID/Sayonara_Midori-chan,"Comic,Work,Manga,WrittenWork"
1243,DBPEDIA_ID/Seven_Years_of_Highly_Defective_People,"ComicStrip,Comic,Work,WrittenWork"
1244,DBPEDIA_ID/Shishunki_Miman_Okotowari,"Comic,Work,Manga,WrittenWork"
1245,DBPEDIA_ID/Skid_Kidd,"ComicStrip,Comic,Work,WrittenWork"
1246,DBPEDIA_ID/The_Comic_Artist_and_His_Assistants,"Comic,Work,Manga,WrittenWork"
1247,DBPEDIA_ID/The_Incredible_Hercules,"Comic,Work,WrittenWork"
1248,DBPEDIA_ID/The_Weathering_Continent,"Comic,Work,Manga,WrittenWork"
1249,Tona-Gura!,"Comic,Work,Manga,WrittenWork"
1250,DBPEDIA_ID/Two_Flowers_for_the_Dragon,"Comic,Work,Manga,WrittenWork"
1251,DBPEDIA_ID/Ultimate_Comics:_X-Men,"Comic,Work,WrittenWork"
1252,DBPEDIA_ID/Ultimate_Human,"Comic,Work,WrittenWork"
1253,Wakakozake,"Comic,Work,Manga,WrittenWork"
1254,X-Kai-,"Comic,Work,Manga,WrittenWork"
1255,DBPEDIA_ID/Fokke_&_Sukke,"ComicStrip,Comic,Work,WrittenWork"
1256,DBPEDIA_ID/Elemental_Gelade,"Comic,Work,Manga,WrittenWork"
1257,DBPEDIA_ID/Ikki_Tousen,"Comic,Work,Manga,WrittenWork"
1258,DBPEDIA_ID/Kiddy_Grade,"Comic,Work,Manga,WrittenWork"
1259,MÄR,"Comic,Work,Manga,WrittenWork"
1260,DBPEDIA_ID/8_Man,"Comic,Work,Manga,WrittenWork"
1261,DBPEDIA_ID/Air_Master,"Comic,Work,Manga,WrittenWork"
1262,DBPEDIA_ID/Alien_Nine,"Comic,Work,Manga,WrittenWork"
1263,DBPEDIA_ID/All_Select_Comics,"Comic,Work,WrittenWork"
1264,DBPEDIA_ID/Battle_Pope,"Comic,Work,WrittenWork"
1265,D.Gray-man,"Comic,Work,Manga,WrittenWork"
1266,DBPEDIA_ID/Dragon_Drive,"Comic,Work,Manga,WrittenWork"
1267,GetBackers,"Comic,Work,Manga,WrittenWork"
1268,DBPEDIA_ID/Kannazuki_no_Miko,"Comic,Work,Manga,WrittenWork"
1269,DBPEDIA_ID/Milk_&_Cheese,"Comic,Work,WrittenWork"
1270,DBPEDIA_ID/Shirahime-Syo:_Snow_Goddess_Tales,"Comic,Work,Manga,WrittenWork"
1271,DBPEDIA_ID/A_Distant_Soil,"Comic,Work,WrittenWork"
1272,DBPEDIA_ID/Animal_Yokochō,"Comic,Work,Manga,WrittenWork"
1273,DBPEDIA_ID/Ashita_no_Joe,"Comic,Work,Manga,WrittenWork"
1274,DBPEDIA_ID/Ask_Shagg,"ComicStrip,Comic,Work,WrittenWork"
1275,DBPEDIA_ID/Desolation_Jones,"Comic,Work,WrittenWork"
1276,DBPEDIA_ID/Mobile_Suit_Gundam_SEED_Destiny_Astray,"Comic,Work,Manga,WrittenWork"
1277,DBPEDIA_ID/52_(comics),"Comic,Work,WrittenWork"
1278,Alichino,"Comic,Work,Manga,WrittenWork"
1279,DBPEDIA_ID/Amy_Unbounded,"Comic,Work,WrittenWork"
1280,DBPEDIA_ID/Ballard_Street,"ComicStrip,Comic,Work,WrittenWork"
