,entity,classes
593,"DBPEDIA_ID/Charlie_Ferguson_(footballer,_born_1910)","Person,SportsManager,Agent,SoccerManager"
594,DBPEDIA_ID/Milenko_Milošević,"Person,SportsManager,Agent,SoccerManager"
595,DBPEDIA_ID/Mimi_El-Sherbini,"Person,SportsManager,Agent,SoccerManager"
596,DBPEDIA_ID/Miroslav_Votava,"Person,SportsManager,Agent,SoccerManager"
597,DBPEDIA_ID/Naser_Pourmehdi,"Person,SportsManager,Agent,SoccerManager"
598,DBPEDIA_ID/Neil_Banfield,"Person,SportsManager,Agent,SoccerManager"
599,Nelinho,"Person,SportsManager,Agent,SoccerManager"
600,DBPEDIA_ID/Niels_Frederiksen,"Person,SportsManager,Agent,SoccerManager"
601,DBPEDIA_ID/Nikola_Kavazović,"Person,SportsManager,Agent,SoccerManager"
602,DBPEDIA_ID/Norihiro_Satsukawa,"Person,SportsManager,Agent,SoccerManager"
603,DBPEDIA_ID/Olle_Nordin,"Person,SportsManager,Agent,SoccerManager"
604,DBPEDIA_ID/Claudio_Ranieri,"Person,SportsManager,Agent,SoccerManager"
605,DBPEDIA_ID/Clint_Mathis,"Person,SportsManager,Agent,SoccerManager"
606,DBPEDIA_ID/Colin_Irwin_(footballer),"Person,SportsManager,Agent,SoccerManager"
607,DBPEDIA_ID/Pagonis_Vakalopoulos,"Person,SportsManager,Agent,SoccerManager"
608,DBPEDIA_ID/Park_Chung-hwi,"Person,SportsManager,Agent,SoccerManager"
609,DBPEDIA_ID/Pavel_Tobiáš,"Person,SportsManager,Agent,SoccerManager"
610,DBPEDIA_ID/Pavol_Kopačka,"Person,SportsManager,Agent,SoccerManager"
611,DBPEDIA_ID/Petar_Zhekov,"Person,SportsManager,Agent,SoccerManager"
612,DBPEDIA_ID/Piet_de_Wolf,"Person,SportsManager,Agent,SoccerManager"
613,DBPEDIA_ID/Piyakul_Kaewnamkang,"Person,SportsManager,Agent,SoccerManager"
614,DBPEDIA_ID/Cosme_Damião,"Person,SportsManager,Agent,SoccerManager"
615,DBPEDIA_ID/Cássio_Oliveira,"Person,SportsManager,Agent,SoccerManager"
616,DBPEDIA_ID/Raja_Isa_Raja_Akram_Shah,"Person,SportsManager,Agent,SoccerManager"
617,DBPEDIA_ID/Daniel_Xuereb,"Person,SportsManager,Agent,SoccerManager"
618,DBPEDIA_ID/Danny_Blanchflower,"Person,SportsManager,Agent,SoccerManager"
619,DBPEDIA_ID/Danny_Malloy_(footballer),"Person,SportsManager,Agent,SoccerManager"
620,"DBPEDIA_ID/Darren_Ward_(footballer,_born_1978)","Person,SportsManager,Agent,SoccerManager"
621,DBPEDIA_ID/Dave_Anderson_(footballer),"Person,SportsManager,Agent,SoccerManager"
622,DBPEDIA_ID/Dave_Hill_(footballer),"Person,SportsManager,Agent,SoccerManager"
623,DBPEDIA_ID/David_Nicholls_(footballer),"Person,SportsManager,Agent,SoccerManager"
624,DBPEDIA_ID/Ricardo_Chaves,"Person,SportsManager,Agent,SoccerManager"
625,DBPEDIA_ID/David_Wetherall,"Person,SportsManager,Agent,SoccerManager"
626,DBPEDIA_ID/Robbie_Horn,"Person,SportsManager,Agent,SoccerManager"
627,DBPEDIA_ID/Dean_Edwards_(footballer),"Person,SportsManager,Agent,SoccerManager"
628,DBPEDIA_ID/Roberto_Lerici,"Person,SportsManager,Agent,SoccerManager"
629,DBPEDIA_ID/Rui_Águas_(footballer),"Person,SportsManager,Agent,SoccerManager"
630,DBPEDIA_ID/Dimitar_Dimitrov_(football_manager),"Person,SportsManager,Agent,SoccerManager"
631,DBPEDIA_ID/Dirk_Hannemann,"Person,SportsManager,Agent,SoccerManager"
632,DBPEDIA_ID/Dmitri_Petrenko,"Person,SportsManager,Agent,SoccerManager"
633,DBPEDIA_ID/Sattar_Hamedani,"Person,SportsManager,Agent,SoccerManager"
634,DBPEDIA_ID/Domènec_Balmanya,"Person,SportsManager,Agent,SoccerManager"
635,DBPEDIA_ID/Sebastian_Hille,"Person,SportsManager,Agent,SoccerManager"
636,DBPEDIA_ID/Dragoslav_Šekularac,"Person,SportsManager,Agent,SoccerManager"
637,DBPEDIA_ID/Sergei_Terehhov,"Person,SportsManager,Agent,SoccerManager"
638,DBPEDIA_ID/Drew_Busby,"Person,SportsManager,Agent,SoccerManager"
639,DBPEDIA_ID/Shabbir_Ali,"Person,SportsManager,Agent,SoccerManager"
640,DBPEDIA_ID/Duncan_Oughton,"Person,SportsManager,Agent,SoccerManager"
641,DBPEDIA_ID/Dušan_Drašković,"Person,SportsManager,Agent,SoccerManager"
642,DBPEDIA_ID/Eamonn_Bannon,"Person,SportsManager,Agent,SoccerManager"
643,DBPEDIA_ID/Edoardo_Reja,"Person,SportsManager,Agent,SoccerManager"
644,DBPEDIA_ID/Stanislav_Cherchesov,"Person,SportsManager,Agent,SoccerManager"
645,DBPEDIA_ID/Stanton_Lewis_(footballer_born_1974),"Person,SportsManager,Agent,SoccerManager"
646,DBPEDIA_ID/Steve_Charles,"Person,SportsManager,Agent,SoccerManager"
647,DBPEDIA_ID/Steve_Fleet,"Person,SportsManager,Agent,SoccerManager"
648,"DBPEDIA_ID/Steve_Smith_(footballer,_born_1946)","Person,SportsManager,Agent,SoccerManager"
649,DBPEDIA_ID/Edwin_Jones_(footballer),"Person,SportsManager,Agent,SoccerManager"
650,DBPEDIA_ID/Svein_Fjælberg,"Person,SportsManager,Agent,SoccerManager"
651,DBPEDIA_ID/Emerson_Nunes,"Person,SportsManager,Agent,SoccerManager"
652,DBPEDIA_ID/Sören_Åkeby,"Person,SportsManager,Agent,SoccerManager"
653,DBPEDIA_ID/Enrico_Nicolini,"Person,SportsManager,Agent,SoccerManager"
654,DBPEDIA_ID/Enrique_Fernández_Viola,"Person,SportsManager,Agent,SoccerManager"
655,DBPEDIA_ID/Takahiro_Kimura_(footballer),"Person,SportsManager,Agent,SoccerManager"
656,"DBPEDIA_ID/Eric_Jones_(footballer,_born_1915)","Person,SportsManager,Agent,SoccerManager"
657,DBPEDIA_ID/Erik_Holmberg_(footballer),"Person,SportsManager,Agent,SoccerManager"
658,DBPEDIA_ID/Ernst_Baumeister,"Person,SportsManager,Agent,SoccerManager"
659,DBPEDIA_ID/Ted_Copeland,"Person,SportsManager,Agent,SoccerManager"
660,DBPEDIA_ID/Thomas_Lundin,"Person,SportsManager,Agent,SoccerManager"
661,DBPEDIA_ID/Thomas_Wörle,"Person,SportsManager,Agent,SoccerManager"
662,DBPEDIA_ID/Thorsten_Boer,"Person,SportsManager,Agent,SoccerManager"
663,DBPEDIA_ID/Tom_Freddy_Aune,"Person,SportsManager,Agent,SoccerManager"
664,DBPEDIA_ID/Tony_De_Thomasis,"Person,SportsManager,Agent,SoccerManager"
665,DBPEDIA_ID/Toshiaki_Imai,"Person,SportsManager,Agent,SoccerManager"
666,DBPEDIA_ID/Trevor_Storton,"Person,SportsManager,Agent,SoccerManager"
667,DBPEDIA_ID/Francisco_García_Gómez,"Person,SportsManager,Agent,SoccerManager"
668,DBPEDIA_ID/Francisco_García_Hernández,"Person,SportsManager,Agent,SoccerManager"
669,DBPEDIA_ID/Francisco_López_Alfaro,"Person,SportsManager,Agent,SoccerManager"
670,DBPEDIA_ID/Tınaz_Tırpan,"Person,SportsManager,Agent,SoccerManager"
671,DBPEDIA_ID/François_Brisson,"Person,SportsManager,Agent,SoccerManager"
672,DBPEDIA_ID/Velin_Kefalov,"Person,SportsManager,Agent,SoccerManager"
673,DBPEDIA_ID/Gary_Phillips_(Australian_footballer),"Person,SportsManager,Agent,SoccerManager"
674,DBPEDIA_ID/Gary_Phillips_(footballer),"Person,SportsManager,Agent,SoccerManager"
675,"DBPEDIA_ID/Gary_Roberts_(footballer,_born_1960)","Person,SportsManager,Agent,SoccerManager"
676,DBPEDIA_ID/Viktor_Bondarenko_(football_manager),"Person,SportsManager,Agent,SoccerManager"
677,DBPEDIA_ID/Viliam_König,"Person,SportsManager,Agent,SoccerManager"
678,DBPEDIA_ID/Vladimir_Fomichyov,"Person,SportsManager,Agent,SoccerManager"
679,DBPEDIA_ID/Vladimir_Martynov_(footballer),"Person,SportsManager,Agent,SoccerManager"
680,DBPEDIA_ID/George_Ley,"Person,SportsManager,Agent,SoccerManager"
681,DBPEDIA_ID/George_Morrell_(football_manager),"Person,SportsManager,Agent,SoccerManager"
682,"DBPEDIA_ID/George_Shaw_(footballer,_born_1899)","Person,SportsManager,Agent,SoccerManager"
683,"DBPEDIA_ID/George_Shaw_(footballer,_born_1969)","Person,SportsManager,Agent,SoccerManager"
684,DBPEDIA_ID/Giuseppe_Sabadini,"Person,SportsManager,Agent,SoccerManager"
685,DBPEDIA_ID/Wilfred_Mugeyi,"Person,SportsManager,Agent,SoccerManager"
686,DBPEDIA_ID/Glenn_Roeder,"Person,SportsManager,Agent,SoccerManager"
687,DBPEDIA_ID/Gonzalo_de_los_Santos,"Person,SportsManager,Agent,SoccerManager"
688,DBPEDIA_ID/Yevgeni_Nikishin,"Person,SportsManager,Agent,SoccerManager"
689,DBPEDIA_ID/Yoon_Jung-chun,"Person,SportsManager,Agent,SoccerManager"
690,"DBPEDIA_ID/Greg_Brown_(footballer,_born_1962)","Person,SportsManager,Agent,SoccerManager"
691,Zinho,"Person,SportsManager,Agent,SoccerManager"
692,DBPEDIA_ID/Zoran_Savic_(soccer),"Person,SportsManager,Agent,SoccerManager"
693,DBPEDIA_ID/Gyula_Teleki,"Person,SportsManager,Agent,SoccerManager"
694,DBPEDIA_ID/Álvaro_Peña,"Person,SportsManager,Agent,SoccerManager"
695,DBPEDIA_ID/Hakan_Cengiz,"Person,SportsManager,Agent,SoccerManager"
696,DBPEDIA_ID/Hakan_Hayrettin,"Person,SportsManager,Agent,SoccerManager"
697,DBPEDIA_ID/Hakan_Kutlu,"Person,SportsManager,Agent,SoccerManager"
698,DBPEDIA_ID/Hayden_Foxe,"Person,SportsManager,Agent,SoccerManager"
699,DBPEDIA_ID/Heiko_Scholz,"Person,SportsManager,Agent,SoccerManager"
700,DBPEDIA_ID/Homayoun_Behzadi,"Person,SportsManager,Agent,SoccerManager"
701,DBPEDIA_ID/Homayoun_Shahrokhi,"Person,SportsManager,Agent,SoccerManager"
702,"DBPEDIA_ID/Ian_Hamilton_(footballer,_born_1956)","Person,SportsManager,Agent,SoccerManager"
703,DBPEDIA_ID/Igor_Ponomaryov,"Person,SportsManager,Agent,SoccerManager"
704,DBPEDIA_ID/Igor_Volchok,"Person,SportsManager,Agent,SoccerManager"
705,DBPEDIA_ID/Ivan_Vyshnevskyi,"Person,SportsManager,Agent,SoccerManager"
706,DBPEDIA_ID/Ivo_Basay,"Person,SportsManager,Agent,SoccerManager"
707,DBPEDIA_ID/Jeff_Kenna,"Person,SportsManager,Agent,SoccerManager"
708,DBPEDIA_ID/Jim_Leishman,"Person,SportsManager,Agent,SoccerManager"
709,DBPEDIA_ID/Joe_Dunn_(footballer),"Person,SportsManager,Agent,SoccerManager"
710,"DBPEDIA_ID/John_Andrews_(footballer,_born_1978)","Person,SportsManager,Agent,SoccerManager"
711,DBPEDIA_ID/John_Beck_(footballer),"Person,SportsManager,Agent,SoccerManager"
712,DBPEDIA_ID/John_Benson_(footballer),"Person,SportsManager,Agent,SoccerManager"
713,"DBPEDIA_ID/John_Cameron_(footballer,_born_1872)","Person,SportsManager,Agent,SoccerManager"
714,DBPEDIA_ID/John_Gorman_(footballer),"Person,SportsManager,Agent,SoccerManager"
715,DBPEDIA_ID/John_Halpin,"Person,SportsManager,Agent,SoccerManager"
716,DBPEDIA_ID/John_Hewitt_(footballer),"Person,SportsManager,Agent,SoccerManager"
717,DBPEDIA_ID/John_Markovski,"Person,SportsManager,Agent,SoccerManager"
718,"DBPEDIA_ID/John_McClelland_(footballer,_born_1955)","Person,SportsManager,Agent,SoccerManager"
719,DBPEDIA_ID/John_Potter_(footballer),"Person,SportsManager,Agent,SoccerManager"
720,DBPEDIA_ID/Jorge_Campos,"Person,SportsManager,Agent,SoccerManager"
721,DBPEDIA_ID/Jorge_Costa,"Person,SportsManager,Agent,SoccerManager"
722,DBPEDIA_ID/Jorge_Humberto_Rodríguez,"Person,SportsManager,Agent,SoccerManager"
723,DBPEDIA_ID/Jorge_Valdano,"Person,SportsManager,Agent,SoccerManager"
724,DBPEDIA_ID/Josef_Ivanović,"Person,SportsManager,Agent,SoccerManager"
725,DBPEDIA_ID/Josef_Masopust,"Person,SportsManager,Agent,SoccerManager"
726,DBPEDIA_ID/Joseph_Oosting,"Person,SportsManager,Agent,SoccerManager"
727,DBPEDIA_ID/Juan_López_Fontana,"Person,SportsManager,Agent,SoccerManager"
728,DBPEDIA_ID/Keith_Scott_(footballer),"Person,SportsManager,Agent,SoccerManager"
729,DBPEDIA_ID/Khodadad_Azizi,"Person,SportsManager,Agent,SoccerManager"
730,DBPEDIA_ID/Lee_Richardson_(footballer),"Person,SportsManager,Agent,SoccerManager"
731,DBPEDIA_ID/Leslie_Jones_(footballer),"Person,SportsManager,Agent,SoccerManager"
732,DBPEDIA_ID/Li_Wei_(football_goalkeeper),"Person,SportsManager,Agent,SoccerManager"
733,DBPEDIA_ID/Lil_Fuccillo,"Person,SportsManager,Agent,SoccerManager"
734,DBPEDIA_ID/Luboš_Kozel,"Person,SportsManager,Agent,SoccerManager"
735,DBPEDIA_ID/Manuel_Jiménez_González,"Person,SportsManager,Agent,SoccerManager"
736,DBPEDIA_ID/Manuel_Jiménez_Jiménez,"Person,SportsManager,Agent,SoccerManager"
737,DBPEDIA_ID/Mark_Grew,"Person,SportsManager,Agent,SoccerManager"
738,"DBPEDIA_ID/Mark_Morris_(footballer,_born_1962)","Person,SportsManager,Agent,SoccerManager"
739,DBPEDIA_ID/Mark_Robins,"Person,SportsManager,Agent,SoccerManager"
740,DBPEDIA_ID/Markus_Kurth,"Person,SportsManager,Agent,SoccerManager"
741,DBPEDIA_ID/Martin_Nash_(soccer),"Person,SportsManager,Agent,SoccerManager"
742,DBPEDIA_ID/Martin_Rennie,"Person,SportsManager,Agent,SoccerManager"
743,DBPEDIA_ID/Mato_Stanković,"Person,SportsManager,Agent,SoccerManager"
744,DBPEDIA_ID/Mick_Stockwell,"Person,SportsManager,Agent,SoccerManager"
745,DBPEDIA_ID/Micky_Bell,"Person,SportsManager,Agent,SoccerManager"
746,DBPEDIA_ID/Miodrag_Božović,"Person,SportsManager,Agent,SoccerManager"
747,DBPEDIA_ID/Mugurel_Buga,"Person,SportsManager,Agent,SoccerManager"
748,DBPEDIA_ID/Neil_Megson_(soccer),"Person,SportsManager,Agent,SoccerManager"
749,DBPEDIA_ID/Nenad_Stojković,"Person,SportsManager,Agent,SoccerManager"
750,DBPEDIA_ID/Nigel_Clough,"Person,SportsManager,Agent,SoccerManager"
751,DBPEDIA_ID/Nikolay_Larionov,"Person,SportsManager,Agent,SoccerManager"
752,DBPEDIA_ID/Paul_Clark_(footballer),"Person,SportsManager,Agent,SoccerManager"
753,DBPEDIA_ID/Paul_Dalglish,"Person,SportsManager,Agent,SoccerManager"
754,DBPEDIA_ID/Paulinho_Criciúma,"Person,SportsManager,Agent,SoccerManager"
755,DBPEDIA_ID/Paulinho_McLaren,"Person,SportsManager,Agent,SoccerManager"
756,DBPEDIA_ID/Paulinho_Santos,"Person,SportsManager,Agent,SoccerManager"
757,"DBPEDIA_ID/Peter_Anderson_(footballer,_born_1949)","Person,SportsManager,Agent,SoccerManager"
758,DBPEDIA_ID/Peter_O'Rourke,"Person,SportsManager,Agent,SoccerManager"
759,DBPEDIA_ID/Phil_Taylor_(footballer),"Person,SportsManager,Agent,SoccerManager"
760,DBPEDIA_ID/Philip_McCloy,"Person,SportsManager,Agent,SoccerManager"
761,DBPEDIA_ID/Prvoslav_Mihajlović,"Person,SportsManager,Agent,SoccerManager"
762,DBPEDIA_ID/Ray_McKinnon_(footballer),"Person,SportsManager,Agent,SoccerManager"
763,DBPEDIA_ID/Renzo_De_Vecchi,"Person,SportsManager,Agent,SoccerManager"
764,"DBPEDIA_ID/Ricardo_Rocha_(Brazilian_footballer,_born_1962)","Person,SportsManager,Agent,SoccerManager"
765,DBPEDIA_ID/Riccardo_Maspero,"Person,SportsManager,Agent,SoccerManager"
766,DBPEDIA_ID/Richard_Mulrooney,"Person,SportsManager,Agent,SoccerManager"
767,DBPEDIA_ID/Rob_Hindmarch,"Person,SportsManager,Agent,SoccerManager"
768,DBPEDIA_ID/Roy_Turner_(soccer),"Person,SportsManager,Agent,SoccerManager"
769,DBPEDIA_ID/Said_Brahimi,"Person,SportsManager,Agent,SoccerManager"
770,DBPEDIA_ID/Samad_Marfavi,"Person,SportsManager,Agent,SoccerManager"
771,DBPEDIA_ID/Savo_Milošević,"Person,SportsManager,Agent,SoccerManager"
772,DBPEDIA_ID/Scott_Young_(Scottish_footballer),"Person,SportsManager,Agent,SoccerManager"
773,DBPEDIA_ID/Scott_Young_(Welsh_footballer),"Person,SportsManager,Agent,SoccerManager"
774,DBPEDIA_ID/Sergei_Petrenko_(footballer),"Person,SportsManager,Agent,SoccerManager"
775,DBPEDIA_ID/Sergei_Ponomaryov,"Person,SportsManager,Agent,SoccerManager"
776,DBPEDIA_ID/Shaun_Lowther,"Person,SportsManager,Agent,SoccerManager"
777,DBPEDIA_ID/Siniša_Mihajlović,"Person,SportsManager,Agent,SoccerManager"
778,DBPEDIA_ID/Stavros_Georgiou,"Person,SportsManager,Agent,SoccerManager"
779,"DBPEDIA_ID/Stephen_Hunt_(footballer,_born_1956)","Person,SportsManager,Agent,SoccerManager"
780,"DBPEDIA_ID/Steve_Davis_(footballer,_born_1965)","Person,SportsManager,Agent,SoccerManager"
781,"DBPEDIA_ID/Steve_Davis_(footballer,_born_1968)","Person,SportsManager,Agent,SoccerManager"
782,DBPEDIA_ID/Steve_Morrison_(footballer),"Person,SportsManager,Agent,SoccerManager"
783,DBPEDIA_ID/Steve_White_(footballer),"Person,SportsManager,Agent,SoccerManager"
784,DBPEDIA_ID/Stoyan_Ormandzhiev,"Person,SportsManager,Agent,SoccerManager"
785,DBPEDIA_ID/Stoyan_Stavrev,"Person,SportsManager,Agent,SoccerManager"
786,"DBPEDIA_ID/Stuart_Gray_(footballer,_born_1960)","Person,SportsManager,Agent,SoccerManager"
787,DBPEDIA_ID/Svein_Kvia,"Person,SportsManager,Agent,SoccerManager"
788,DBPEDIA_ID/Sándor_Bródy_(footballer),"Person,SportsManager,Agent,SoccerManager"
789,DBPEDIA_ID/Tal_Banin,"Person,SportsManager,Agent,SoccerManager"
790,DBPEDIA_ID/Tarik_Hodžić,"Person,SportsManager,Agent,SoccerManager"
791,DBPEDIA_ID/Terry_Long_(footballer),"Person,SportsManager,Agent,SoccerManager"
792,DBPEDIA_ID/Tomislav_Crnković,"Person,SportsManager,Agent,SoccerManager"
793,DBPEDIA_ID/Tomislav_Ivković,"Person,SportsManager,Agent,SoccerManager"
794,DBPEDIA_ID/Tomislav_Kaloperović,"Person,SportsManager,Agent,SoccerManager"
795,DBPEDIA_ID/Tomislav_Marić,"Person,SportsManager,Agent,SoccerManager"
796,DBPEDIA_ID/Tommy_Leishman,"Person,SportsManager,Agent,SoccerManager"
797,DBPEDIA_ID/Troy_Halpin,"Person,SportsManager,Agent,SoccerManager"
798,DBPEDIA_ID/Tudorel_Stoica,"Person,SportsManager,Agent,SoccerManager"
799,DBPEDIA_ID/Uli_Stielike,"Person,SportsManager,Agent,SoccerManager"
800,DBPEDIA_ID/Ulrik_Balling,"Person,SportsManager,Agent,SoccerManager"
801,DBPEDIA_ID/Valentin_Ignatov,"Person,SportsManager,Agent,SoccerManager"
802,DBPEDIA_ID/Valeri_Tretyakov,"Person,SportsManager,Agent,SoccerManager"
803,DBPEDIA_ID/Victor_Maslov,"Person,SportsManager,Agent,SoccerManager"
804,DBPEDIA_ID/Viktor_Kanevskyi,"Person,SportsManager,Agent,SoccerManager"
805,DBPEDIA_ID/Vladica_Kovačević,"Person,SportsManager,Agent,SoccerManager"
806,DBPEDIA_ID/Vladimir_Golubev,"Person,SportsManager,Agent,SoccerManager"
807,DBPEDIA_ID/Vojin_Božović,"Person,SportsManager,Agent,SoccerManager"
808,DBPEDIA_ID/Walter_De_Vecchi,"Person,SportsManager,Agent,SoccerManager"
809,DBPEDIA_ID/Willie_Cunningham_(Northern_Ireland_footballer),"Person,SportsManager,Agent,SoccerManager"
810,"DBPEDIA_ID/Willie_Cunningham_(footballer,_born_1925)","Person,SportsManager,Agent,SoccerManager"
811,DBPEDIA_ID/Yevgeni_Fokin,"Person,SportsManager,Agent,SoccerManager"
812,DBPEDIA_ID/Yevgeni_Viktorovich_Polyakov,"Person,SportsManager,Agent,SoccerManager"
813,DBPEDIA_ID/Yuri_Gavrilov,"Person,SportsManager,Agent,SoccerManager"
814,DBPEDIA_ID/Yuriy_Fokin,"Person,SportsManager,Agent,SoccerManager"
815,DBPEDIA_ID/Zlatko_Vujović,"Person,SportsManager,Agent,SoccerManager"
816,DBPEDIA_ID/Ștefan_Stoica_(footballer),"Person,SportsManager,Agent,SoccerManager"
817,DBPEDIA_ID/Franciszek_Smuda,"Person,SportsManager,Agent,SoccerManager"
818,"DBPEDIA_ID/Joe_Smith_(footballer,_born_1890)","Person,SportsManager,Agent,SoccerManager"
819,DBPEDIA_ID/László_Disztl,"Person,SportsManager,Agent,SoccerManager"
820,DBPEDIA_ID/Nate_Northup,"Person,SportsManager,Agent,SoccerManager"
821,DBPEDIA_ID/Percy_Smith_(footballer),"Person,SportsManager,Agent,SoccerManager"
822,DBPEDIA_ID/Robert_Körner,"Person,SportsManager,Agent,SoccerManager"
823,DBPEDIA_ID/Stuart_McMillan_(footballer),"Person,SportsManager,Agent,SoccerManager"
824,DBPEDIA_ID/Tom_Jennings_(footballer),"Person,SportsManager,Agent,SoccerManager"
825,DBPEDIA_ID/Velislav_Vutsov,"Person,SportsManager,Agent,SoccerManager"
826,DBPEDIA_ID/Zurab_Ionanidze,"Person,SportsManager,Agent,SoccerManager"
827,DBPEDIA_ID/Acácio_Cordeiro_Barreto,"Person,SportsManager,Agent,SoccerManager"
828,DBPEDIA_ID/Anders_Jacobsen_(footballer),"Person,SportsManager,Agent,SoccerManager"
829,DBPEDIA_ID/Andrei_Bulatov,"Person,SportsManager,Agent,SoccerManager"
830,DBPEDIA_ID/Andrei_Konovalov,"Person,SportsManager,Agent,SoccerManager"
831,DBPEDIA_ID/André_Simonyi,"Person,SportsManager,Agent,SoccerManager"
832,DBPEDIA_ID/Antonín_Fivébr,"Person,SportsManager,Agent,SoccerManager"
833,DBPEDIA_ID/Antonín_Puč,"Person,SportsManager,Agent,SoccerManager"
834,DBPEDIA_ID/Barrington_Gaynor,"Person,SportsManager,Agent,SoccerManager"
835,DBPEDIA_ID/Beto_Vidigal,"Person,SportsManager,Agent,SoccerManager"
836,"DBPEDIA_ID/Bobby_Mitchell_(footballer,_born_1924)","Person,SportsManager,Agent,SoccerManager"
837,DBPEDIA_ID/Callum_Davidson,"Person,SportsManager,Agent,SoccerManager"
838,DBPEDIA_ID/Carlos_Ledesma,"Person,SportsManager,Agent,SoccerManager"
839,DBPEDIA_ID/Cristiano_Cordeiro,"Person,SportsManager,Agent,SoccerManager"
840,DBPEDIA_ID/Epi_Drost,"Person,SportsManager,Agent,SoccerManager"
841,DBPEDIA_ID/Fernand_Jaccard,"Person,SportsManager,Agent,SoccerManager"
842,DBPEDIA_ID/Harry_Hood_(footballer),"Person,SportsManager,Agent,SoccerManager"
843,DBPEDIA_ID/Henry_Martin_(footballer),"Person,SportsManager,Agent,SoccerManager"
844,DBPEDIA_ID/Iain_Jamieson,"Person,SportsManager,Agent,SoccerManager"
845,DBPEDIA_ID/Jean-François_Domergue,"Person,SportsManager,Agent,SoccerManager"
846,DBPEDIA_ID/Jimmy_Goodfellow,"Person,SportsManager,Agent,SoccerManager"
847,DBPEDIA_ID/Jimmy_McMullan,"Person,SportsManager,Agent,SoccerManager"
848,DBPEDIA_ID/José_Pasqualetti,"Person,SportsManager,Agent,SoccerManager"
849,DBPEDIA_ID/Jürgen_Grabowski,"Person,SportsManager,Agent,SoccerManager"
850,DBPEDIA_ID/Kurt_Jara,"Person,SportsManager,Agent,SoccerManager"
851,DBPEDIA_ID/Mario_Cordero,"Person,SportsManager,Agent,SoccerManager"
852,DBPEDIA_ID/Martin_Tudor_(footballer),"Person,SportsManager,Agent,SoccerManager"
853,DBPEDIA_ID/Moses_Chunga,"Person,SportsManager,Agent,SoccerManager"
854,DBPEDIA_ID/Nikola_Kovachev,"Person,SportsManager,Agent,SoccerManager"
855,DBPEDIA_ID/Nikola_Nikić,"Person,SportsManager,Agent,SoccerManager"
856,DBPEDIA_ID/Nikola_Vignjević,"Person,SportsManager,Agent,SoccerManager"
857,DBPEDIA_ID/Paul_Millar,"Person,SportsManager,Agent,SoccerManager"
858,"DBPEDIA_ID/Peter_Grant_(footballer,_born_1965)","Person,SportsManager,Agent,SoccerManager"
859,DBPEDIA_ID/Rick_Titus_(soccer),"Person,SportsManager,Agent,SoccerManager"
860,DBPEDIA_ID/Robert_Domergue,"Person,SportsManager,Agent,SoccerManager"
861,DBPEDIA_ID/Roberto_Baronio,"Person,SportsManager,Agent,SoccerManager"
862,DBPEDIA_ID/Rustem_Bulatov,"Person,SportsManager,Agent,SoccerManager"
863,DBPEDIA_ID/Sergei_Bulatov,"Person,SportsManager,Agent,SoccerManager"
864,DBPEDIA_ID/Serhiy_Konovalov,"Person,SportsManager,Agent,SoccerManager"
865,DBPEDIA_ID/Tommy_Gaynor,"Person,SportsManager,Agent,SoccerManager"
866,"DBPEDIA_ID/Tony_Smith_(footballer,_born_1973)","Person,SportsManager,Agent,SoccerManager"
867,DBPEDIA_ID/Tony_Spearing,"Person,SportsManager,Agent,SoccerManager"
868,DBPEDIA_ID/Viktor_Bulatov,"Person,SportsManager,Agent,SoccerManager"
869,DBPEDIA_ID/William_Jeffrey_(soccer_coach),"Person,SportsManager,Agent,SoccerManager"
870,DBPEDIA_ID/Willie_Jamieson,"Person,SportsManager,Agent,SoccerManager"
871,DBPEDIA_ID/Alessandro_Birindelli,"Person,SportsManager,Agent,SoccerManager"
872,DBPEDIA_ID/Allan_Johnston,"Person,SportsManager,Agent,SoccerManager"
873,DBPEDIA_ID/Carlos_Mozer,"Person,SportsManager,Agent,SoccerManager"
874,DBPEDIA_ID/Chris_Lucketti,"Person,SportsManager,Agent,SoccerManager"
875,DBPEDIA_ID/Darren_Patterson,"Person,SportsManager,Agent,SoccerManager"
876,Deivid,"Person,SportsManager,Agent,SoccerManager"
877,DBPEDIA_ID/Donatas_Vencevičius,"Person,SportsManager,Agent,SoccerManager"
878,DBPEDIA_ID/Dragoslav_Stepanović,"Person,SportsManager,Agent,SoccerManager"
879,DBPEDIA_ID/Edgar_Chadwick,"Person,SportsManager,Agent,SoccerManager"
880,DBPEDIA_ID/Francesco_Guidolin,"Person,SportsManager,Agent,SoccerManager"
881,DBPEDIA_ID/Gerard_Wodarz,"Person,SportsManager,Agent,SoccerManager"
882,DBPEDIA_ID/Giuseppe_Pancaro,"Person,SportsManager,Agent,SoccerManager"
883,DBPEDIA_ID/Gordon_Milne,"Person,SportsManager,Agent,SoccerManager"
884,DBPEDIA_ID/Graham_Alexander,"Person,SportsManager,Agent,SoccerManager"
885,DBPEDIA_ID/Hassan_El_Fakiri,"Person,SportsManager,Agent,SoccerManager"
886,DBPEDIA_ID/Jozef_Adamec,"Person,SportsManager,Agent,SoccerManager"
887,DBPEDIA_ID/Juan_Carlos_Lorenzo,"Person,SportsManager,Agent,SoccerManager"
888,DBPEDIA_ID/Karol_Dobiaš,"Person,SportsManager,Agent,SoccerManager"
889,"DBPEDIA_ID/Ken_Armstrong_(footballer,_born_1924)","Person,SportsManager,Agent,SoccerManager"
