,entity,classes
640,DBPEDIA_ID/Pinus_dalatensis,"Plant,Eukaryote,Species,Conifer"
641,DBPEDIA_ID/Pinus_parviflora,"Plant,Eukaryote,Species,Conifer"
642,DBPEDIA_ID/Torrey_pine,"Plant,Eukaryote,Species,Conifer"
643,DBPEDIA_ID/Torreya_nucifera,"Plant,Eukaryote,Species,Conifer"
644,DBPEDIA_ID/Western_white_pine,"Plant,Eukaryote,Species,Conifer"
645,DBPEDIA_ID/Podocarpus_lucienii,"Plant,Eukaryote,Species,Conifer"
646,DBPEDIA_ID/Podocarpus_rumphii,"Plant,Eukaryote,Species,Conifer"
647,DBPEDIA_ID/Podocarpus_subtropicalis,"Plant,Eukaryote,Species,Conifer"
648,DBPEDIA_ID/Thuja_sutchuenensis,"Plant,Eukaryote,Species,Conifer"
649,Cunninghamia,"Plant,Eukaryote,Species,Conifer"
650,Dacrycarpus,"Plant,Eukaryote,Species,Conifer"
651,Halocarpus,"Plant,Eukaryote,Species,Conifer"
652,Lepidothamnus,"Plant,Eukaryote,Species,Conifer"
653,Saxegothaea,"Plant,Eukaryote,Species,Conifer"
654,Taiwania,"Plant,Eukaryote,Species,Conifer"
655,DBPEDIA_ID/Taxodium_ascendens,"Plant,Eukaryote,Species,Conifer"
656,DBPEDIA_ID/Taxodium_mucronatum,"Plant,Eukaryote,Species,Conifer"
657,DBPEDIA_ID/Taxus_celebica,"Plant,Eukaryote,Species,Conifer"
658,Pinales,"Plant,Eukaryote,Species,Conifer"
659,DBPEDIA_ID/Callitris_neocaledonica,"Plant,Eukaryote,Species,Conifer"
660,DBPEDIA_ID/Araucaria_cookii,"Plant,Eukaryote,Species,Conifer"
661,DBPEDIA_ID/Libocedrus_austrocaledonica,"Plant,Eukaryote,Species,Conifer"
662,DBPEDIA_ID/Podocarpus_rusbyi,"Plant,Eukaryote,Species,Conifer"
663,DBPEDIA_ID/Agathis_orbicula,"Plant,Eukaryote,Species,Conifer"
664,DBPEDIA_ID/Glyptostrobus_europaeus,"Plant,Eukaryote,Species,Conifer"
665,DBPEDIA_ID/Picea_×_lutzii,"Plant,Eukaryote,Species,Conifer"
666,DBPEDIA_ID/Callitris_macleayana,"Plant,Eukaryote,Species,Conifer"
667,DBPEDIA_ID/Abies_bracteata,"Plant,Eukaryote,Species,Conifer"
668,DBPEDIA_ID/Chamaecyparis_eureka,"Plant,Eukaryote,Species,Conifer"
669,DBPEDIA_ID/Keteleeria_davidiana,"Plant,Eukaryote,Species,Conifer"
670,DBPEDIA_ID/Podocarpus_globulus,"Plant,Eukaryote,Species,Conifer"
671,Voltziales,"Plant,Eukaryote,Species,Conifer"
672,Amentotaxus,"Plant,Eukaryote,Species,Conifer"
673,Cephalotaxus,"Plant,Eukaryote,Species,Conifer"
674,DBPEDIA_ID/Juniperus_horizontalis,"Plant,Eukaryote,Species,Conifer"
675,DBPEDIA_ID/Juniperus_occidentalis,"Plant,Eukaryote,Species,Conifer"
676,DBPEDIA_ID/Larix_occidentalis,"Plant,Eukaryote,Species,Conifer"
677,DBPEDIA_ID/Picea_koyamae,"Plant,Eukaryote,Species,Conifer"
678,DBPEDIA_ID/Abies_koreana,"Plant,Eukaryote,Species,Conifer"
679,DBPEDIA_ID/Abies_veitchii,"Plant,Eukaryote,Species,Conifer"
680,DBPEDIA_ID/Juniperus_recurva,"Plant,Eukaryote,Species,Conifer"
681,DBPEDIA_ID/Phyllocladus_aspleniifolius,"Plant,Eukaryote,Species,Conifer"
682,DBPEDIA_ID/Picea_smithiana,"Plant,Eukaryote,Species,Conifer"
683,DBPEDIA_ID/Torreya_californica,"Plant,Eukaryote,Species,Conifer"
684,DBPEDIA_ID/Pinus_hartwegii,"Plant,Eukaryote,Species,Conifer"
685,DBPEDIA_ID/Phyllocladus_toatoa,"Plant,Eukaryote,Species,Conifer"
686,DBPEDIA_ID/Cephalotaxus_latifolia,"Plant,Eukaryote,Species,Conifer"
687,DBPEDIA_ID/Falcatifolium_papuanum,"Plant,Eukaryote,Species,Conifer"
688,Podocarpus,"Plant,Eukaryote,Species,Conifer"
689,Sommerxylon,"Plant,Eukaryote,Species,Conifer"
690,DBPEDIA_ID/Pinus_pinceana,"Plant,Eukaryote,Species,Conifer"
691,DBPEDIA_ID/Podocarpus_indonesiensis,"Plant,Eukaryote,Species,Conifer"
692,DBPEDIA_ID/Podocarpus_matudae,"Plant,Eukaryote,Species,Conifer"
693,DBPEDIA_ID/Widdringtonia_whytei,"Plant,Eukaryote,Species,Conifer"
694,DBPEDIA_ID/Dacrydium_xanthandrum,"Plant,Eukaryote,Species,Conifer"
695,Cordaitales,"Plant,Eukaryote,Species,Conifer"
696,DBPEDIA_ID/Podocarpus_polyspermus,"Plant,Eukaryote,Species,Conifer"
697,DBPEDIA_ID/Dacrydium_leptophyllum,"Plant,Eukaryote,Species,Conifer"
698,Kaokoxylon,"Plant,Eukaryote,Species,Conifer"
699,DBPEDIA_ID/Podocarpus_brassii,"Plant,Eukaryote,Species,Conifer"
700,DBPEDIA_ID/Podocarpus_smithii,"Plant,Eukaryote,Species,Conifer"
701,DBPEDIA_ID/Podocarpus_teysmannii,"Plant,Eukaryote,Species,Conifer"
702,DBPEDIA_ID/Chamaecyparis_taiwanensis,"Plant,Eukaryote,Species,Conifer"
703,Cunninghamites,"Plant,Eukaryote,Species,Conifer"
704,Thuja,"Plant,Eukaryote,Species,Conifer"
705,DBPEDIA_ID/Dacrycarpus_compactus,"Plant,Eukaryote,Species,Conifer"
706,DBPEDIA_ID/Podocarpus_annamiensis,"Plant,Eukaryote,Species,Conifer"
707,DBPEDIA_ID/Podocarpus_pilgeri,"Plant,Eukaryote,Species,Conifer"
708,Prumnopitys,"Plant,Eukaryote,Species,Conifer"
709,DBPEDIA_ID/Thuja_koraiensis,"Plant,Eukaryote,Species,Conifer"
710,DBPEDIA_ID/Phyllocladus_trichomanoides,"Plant,Eukaryote,Species,Conifer"
711,DBPEDIA_ID/Podocarpus_hispaniolensis,"Plant,Eukaryote,Species,Conifer"
712,DBPEDIA_ID/Agathis_borneensis,"Plant,Eukaryote,Species,Conifer"
713,DBPEDIA_ID/Juniperus_grandis,"Plant,Eukaryote,Species,Conifer"
714,DBPEDIA_ID/Pseudotsuga_lindleyana,"Plant,Eukaryote,Species,Conifer"
715,DBPEDIA_ID/Podocarpus_aracensis,"Plant,Eukaryote,Species,Conifer"
716,Utrechtiaceae,"Plant,Eukaryote,Species,Conifer"
717,DBPEDIA_ID/Larix_speciosa,"Plant,Eukaryote,Species,Conifer"
718,DBPEDIA_ID/Cupressus_revealiana,"Plant,Eukaryote,Species,Conifer"
719,DBPEDIA_ID/Cephalotaxus_hainanensis,"Plant,Eukaryote,Species,Conifer"
720,DBPEDIA_ID/Phyllocladus_alpinus,"Plant,Eukaryote,Species,Conifer"
721,DBPEDIA_ID/Larix_sukaczewii,"Plant,Eukaryote,Species,Conifer"
722,DBPEDIA_ID/Sequoia_affinis,"Plant,Eukaryote,Species,Conifer"
723,DBPEDIA_ID/Picea_critchfieldii,"Plant,Eukaryote,Species,Conifer"
724,DBPEDIA_ID/Taxus_contorta,"Plant,Eukaryote,Species,Conifer"
725,DBPEDIA_ID/Cupressus_nevadensis,"Plant,Eukaryote,Species,Conifer"
726,Hesperocyparis,"Plant,Eukaryote,Species,Conifer"
