,entity,classes
1003,DBPEDIA_ID/2011_Meath_Senior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1004,DBPEDIA_ID/2012_Premier_League_of_Belize,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1005,DBPEDIA_ID/2012_Thai_Division_2_League_Central_&_Eastern_Region,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1006,DBPEDIA_ID/2013–14_Campeonato_Nacional_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1007,DBPEDIA_ID/2013–14_Danish_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1008,DBPEDIA_ID/2014–15_Primera_División_de_Nicaragua,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1009,DBPEDIA_ID/2015_Football_Federation_Victoria_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1010,DBPEDIA_ID/2015–16_Iran_Football's_2nd_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1011,DBPEDIA_ID/2015–16_TFF_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1012,DBPEDIA_ID/Montenegrin_First_Handball_League_2012/13,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1013,DBPEDIA_ID/1934–35_Primeira_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1014,DBPEDIA_ID/1935–36_Primeira_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1015,DBPEDIA_ID/1940–41_Primeira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1016,DBPEDIA_ID/1945–46_Primeira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1017,DBPEDIA_ID/1946–47_Primeira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1018,DBPEDIA_ID/1947–48_Primeira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1019,DBPEDIA_ID/1948–49_Primeira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1020,DBPEDIA_ID/1949–50_Primeira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1021,DBPEDIA_ID/1953–54_Primeira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1022,DBPEDIA_ID/1954–55_Primeira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1023,DBPEDIA_ID/1969_Cincinnati_Bengals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1024,DBPEDIA_ID/1980_Campeonato_Brasileiro_Série_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1025,DBPEDIA_ID/1982_Campeonato_Brasileiro_Série_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1026,DBPEDIA_ID/1997–98_Scottish_Premier_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1027,DBPEDIA_ID/2001_J.League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1028,DBPEDIA_ID/2007–08_Football_Superleague_of_Kosovo,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1029,DBPEDIA_ID/2008–09_Argentine_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1030,DBPEDIA_ID/2008–09_Azerbaijan_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1031,DBPEDIA_ID/2008–09_Danish_2nd_Divisions,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1032,DBPEDIA_ID/1922_Uruguayan_Primera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1033,DBPEDIA_ID/1974_Norwegian_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1034,DBPEDIA_ID/2003_Norwegian_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1035,DBPEDIA_ID/2005–06_La_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1036,DBPEDIA_ID/2009_A_Lyga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1037,DBPEDIA_ID/1991_Veikkausliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1038,DBPEDIA_ID/2009–10_Serie_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1039,DBPEDIA_ID/1933_Boston_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1040,DBPEDIA_ID/1934_Pittsburgh_Pirates_(NFL)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1041,DBPEDIA_ID/1940_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1042,DBPEDIA_ID/1946_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1043,DBPEDIA_ID/1947_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1044,DBPEDIA_ID/1952_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1045,DBPEDIA_ID/1956_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1046,DBPEDIA_ID/1957_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1047,DBPEDIA_ID/1959_Baltimore_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1048,DBPEDIA_ID/1959_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1049,DBPEDIA_ID/1962_Baltimore_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1050,DBPEDIA_ID/1962_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1051,DBPEDIA_ID/1964_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1052,DBPEDIA_ID/1965_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1053,DBPEDIA_ID/1969_Baltimore_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1054,DBPEDIA_ID/1969_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1055,DBPEDIA_ID/1970_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1056,DBPEDIA_ID/1970_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1057,DBPEDIA_ID/1970_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1058,DBPEDIA_ID/1973_Baltimore_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1059,DBPEDIA_ID/1975_Baltimore_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1060,DBPEDIA_ID/1976_Baltimore_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1061,DBPEDIA_ID/1978_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1062,DBPEDIA_ID/1983_Baltimore_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1063,DBPEDIA_ID/1984_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1064,DBPEDIA_ID/1985_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1065,DBPEDIA_ID/1985_Soviet_Top_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1066,DBPEDIA_ID/1986_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1067,DBPEDIA_ID/1986_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1068,DBPEDIA_ID/1987_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1069,DBPEDIA_ID/1987_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1070,DBPEDIA_ID/1989_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1071,DBPEDIA_ID/1991_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1072,DBPEDIA_ID/1992_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1073,DBPEDIA_ID/1993_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1074,DBPEDIA_ID/1995_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1075,DBPEDIA_ID/1997_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1076,DBPEDIA_ID/2000_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1077,DBPEDIA_ID/2001_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1078,DBPEDIA_ID/2003_Houston_Texans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1079,DBPEDIA_ID/2003_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1080,DBPEDIA_ID/2004_Houston_Texans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1081,DBPEDIA_ID/2005_Malaysia_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1082,DBPEDIA_ID/2008_Georgia_Force_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1083,DBPEDIA_ID/2008_New_Orleans_VooDoo_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1084,DBPEDIA_ID/2008_New_York_Dragons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1085,DBPEDIA_ID/2008_Orlando_Predators_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1086,DBPEDIA_ID/2008_Philadelphia_Soul_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1087,DBPEDIA_ID/2008_Tampa_Bay_Storm_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1088,DBPEDIA_ID/1932_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1089,DBPEDIA_ID/1935_Pittsburgh_Pirates_(NFL)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1090,DBPEDIA_ID/1936_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1091,DBPEDIA_ID/1936_Pittsburgh_Pirates_(NFL)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1092,DBPEDIA_ID/1937_Pittsburgh_Pirates_(NFL)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1093,DBPEDIA_ID/1939_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1094,DBPEDIA_ID/1939_Pittsburgh_Pirates_(NFL)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1095,DBPEDIA_ID/1940_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1096,DBPEDIA_ID/1941_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1097,DBPEDIA_ID/1942_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1098,DBPEDIA_ID/1945_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1099,DBPEDIA_ID/1948_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1100,DBPEDIA_ID/1949_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1101,DBPEDIA_ID/1951_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1102,DBPEDIA_ID/1952_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1103,DBPEDIA_ID/1953_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1104,DBPEDIA_ID/1955_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1105,DBPEDIA_ID/1963_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1106,DBPEDIA_ID/1998–99_Scottish_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1107,DBPEDIA_ID/1998–99_Scottish_Second_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1108,DBPEDIA_ID/2000–01_Scottish_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1109,DBPEDIA_ID/2001_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1110,DBPEDIA_ID/1941_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1111,DBPEDIA_ID/1942_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1112,DBPEDIA_ID/1947_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1113,DBPEDIA_ID/1962_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1114,DBPEDIA_ID/1896–97_Northern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1115,DBPEDIA_ID/1974–75_Algerian_Championnat_National,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1116,DBPEDIA_ID/1990–91_Algerian_Championnat_National,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1117,DBPEDIA_ID/2000_Kakkonen_–_Finnish_League_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1118,DBPEDIA_ID/2002_Ykkönen_–_Finnish_League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1119,DBPEDIA_ID/2007_FFSA_State_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1120,DBPEDIA_ID/2007–08_South_West_Peninsula_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1121,DBPEDIA_ID/2010_Cook_Islands_Round_Cup,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1122,DBPEDIA_ID/2011_Chicago_Slaughter_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1123,DBPEDIA_ID/2011–12_División_de_Honor_Femenina_de_Balonmano,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1124,DBPEDIA_ID/2012_Campeonato_Carioca,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1125,DBPEDIA_ID/2012_Challengers_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1126,DBPEDIA_ID/2013–14_Scottish_Professional_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1127,DBPEDIA_ID/2014_2._deild_karla,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1128,DBPEDIA_ID/2014_Liga_Nusantara_North_Sumatra,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1129,DBPEDIA_ID/2015–16_Bundesliga_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1130,DBPEDIA_ID/2015–16_Segunda_División_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1131,DBPEDIA_ID/Primera_División_de_Fútbol_Profesional_–_Clausura_2000,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1132,DBPEDIA_ID/1893–94_Netherlands_Football_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1133,DBPEDIA_ID/1912–13_Scottish_Division_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1134,DBPEDIA_ID/1935_Chicago_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1135,DBPEDIA_ID/1952_Segunda_División_Peruana,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1136,DBPEDIA_ID/1965_Hamilton_Tiger-Cats_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1137,DBPEDIA_ID/1966–67_Tweede_Divisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1138,DBPEDIA_ID/1968–69_Mexican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1139,DBPEDIA_ID/1972–73_Football_League_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1140,DBPEDIA_ID/1977–78_Segunda_División_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1141,DBPEDIA_ID/1991–92_Omani_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1142,DBPEDIA_ID/1993–94_Scottish_Second_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1143,DBPEDIA_ID/1995–96_Mexican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1144,DBPEDIA_ID/2001_Mongolian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1145,DBPEDIA_ID/2007_Korea_National_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1146,DBPEDIA_ID/2007–08_Algerian_Championnat_National_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1147,DBPEDIA_ID/2008_Thailand_Division_2_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1148,DBPEDIA_ID/2008–09_Uruguayan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1149,DBPEDIA_ID/2008–09_Welsh_National_League_(Wrexham_Area),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1150,DBPEDIA_ID/2009_Copa_Perú,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1151,DBPEDIA_ID/2009_PDL_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1152,DBPEDIA_ID/2010–11_Liga_Nacional_de_Fútbol_de_Guatemala_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1153,DBPEDIA_ID/2010–11_National_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1154,DBPEDIA_ID/2010–11_Primera_División_de_Nicaragua,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1155,DBPEDIA_ID/2011–12_Liga_Nacional_de_Fútbol_de_Guatemala_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1156,DBPEDIA_ID/2014_Campeonato_da_1ª_Divisão_do_Futebol,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1157,DBPEDIA_ID/2014_Esiliiga_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1158,DBPEDIA_ID/2014–15_Czech_First_Division_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1159,DBPEDIA_ID/2015_Las_Vegas_Outlaws_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1160,DBPEDIA_ID/1946_Brooklyn_Dodgers_(AAFC)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1161,DBPEDIA_ID/1946_Buffalo_Bisons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1162,DBPEDIA_ID/1946_Los_Angeles_Dons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1163,DBPEDIA_ID/1946_New_York_Yankees_(AAFC)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1164,DBPEDIA_ID/1947_Brooklyn_Dodgers_(AAFC)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1165,DBPEDIA_ID/1947_Buffalo_Bills_(AAFC)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1166,DBPEDIA_ID/1947_Los_Angeles_Dons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1167,DBPEDIA_ID/1947_New_York_Yankees_(AAFC)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1168,DBPEDIA_ID/1948_Brooklyn_Dodgers_(AAFC)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1169,DBPEDIA_ID/1948_Buffalo_Bills_(AAFC)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1170,DBPEDIA_ID/1948_Los_Angeles_Dons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1171,DBPEDIA_ID/1948_New_York_Yankees_(AAFC)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1172,DBPEDIA_ID/1949_Buffalo_Bills_(AAFC)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1173,DBPEDIA_ID/1949_New_York_Yankees_(AAFC)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1174,DBPEDIA_ID/1963_Houston_Oilers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1175,DBPEDIA_ID/1920_Chicago_Tigers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1176,DBPEDIA_ID/1920_Detroit_Heralds_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1177,DBPEDIA_ID/1921_Akron_Pros_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1178,DBPEDIA_ID/1921_Buffalo_All-Americans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1179,DBPEDIA_ID/1921_Canton_Bulldogs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1180,DBPEDIA_ID/1921_Cincinnati_Celts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1181,DBPEDIA_ID/1921_Cleveland_Indians_(NFL)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1182,DBPEDIA_ID/1921_Columbus_Panhandles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1183,DBPEDIA_ID/1921_Dayton_Triangles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1184,DBPEDIA_ID/1921_Detroit_Tigers_(NFL)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1185,DBPEDIA_ID/1921_Hammond_Pros_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1186,DBPEDIA_ID/1921_Louisville_Brecks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1187,DBPEDIA_ID/1921_Minneapolis_Marines_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1188,DBPEDIA_ID/1921_Muncie_Flyers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1189,DBPEDIA_ID/1921_Rochester_Jeffersons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1190,DBPEDIA_ID/1921_Rock_Island_Independents_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1191,DBPEDIA_ID/1921_Tonawanda_Kardex_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1192,DBPEDIA_ID/1921_Washington_Senators_(NFL)_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1193,DBPEDIA_ID/1922_Akron_Pros_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1194,DBPEDIA_ID/1922_Buffalo_All-Americans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1195,DBPEDIA_ID/1922_Chicago_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1196,DBPEDIA_ID/1922_Columbus_Panhandles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1197,DBPEDIA_ID/1922_Dayton_Triangles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1198,DBPEDIA_ID/1922_Hammond_Pros_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1199,DBPEDIA_ID/1922_Louisville_Brecks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1200,DBPEDIA_ID/1922_Milwaukee_Badgers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1201,DBPEDIA_ID/1922_Minneapolis_Marines_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1202,DBPEDIA_ID/1922_Oorang_Indians_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1203,DBPEDIA_ID/1922_Racine_Legion_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1204,DBPEDIA_ID/1922_Rochester_Jeffersons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
