,entity,classes
1254,"DBPEDIA_ID/Johnstown,_Polk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1255,DBPEDIA_ID/Jomo_Kenyatta_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1256,"DBPEDIA_ID/Jump_River_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1257,DBPEDIA_ID/KL_Monorail,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1258,"DBPEDIA_ID/Kabetogama_Township,_St._Louis_County,_Minnesota","Town,PopulatedPlace,Settlement,Place,Location"
1259,Kalmthout,"PopulatedPlace,Settlement,Place,Location"
1260,"DBPEDIA_ID/Kamas,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1261,Kampenhout,"PopulatedPlace,Settlement,Place,Location"
1262,"DBPEDIA_ID/Kanab,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1263,"DBPEDIA_ID/Kanarraville,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1264,"DBPEDIA_ID/Kanosh,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1265,Kapelle-op-den-Bos,"PopulatedPlace,Settlement,Place,Location"
1266,"DBPEDIA_ID/Kapellen,_Belgium","PopulatedPlace,Settlement,Place,Location"
1267,Kaprijke,"PopulatedPlace,Settlement,Place,Location"
1268,DBPEDIA_ID/Karlu_Karlu_/_Devils_Marbles_Conservation_Reserve,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1269,Kasterlee,"PopulatedPlace,Settlement,Place,Location"
1270,"DBPEDIA_ID/Kaysville,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1271,"DBPEDIA_ID/Kearns,_Utah","PopulatedPlace,Settlement,Place,Location"
1272,Keerbergen,"PopulatedPlace,Settlement,Place,Location"
1273,"DBPEDIA_ID/Kelly,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1274,Kennywood,"ArchitecturalStructure,Building,Place,Location"
1275,"DBPEDIA_ID/Kenova,_West_Virginia","City,Settlement,Place,Location,PopulatedPlace"
1276,"DBPEDIA_ID/Kernersville,_North_Carolina","Town,PopulatedPlace,Settlement,Place,Location"
1277,"DBPEDIA_ID/Keystone,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1278,"DBPEDIA_ID/Keysville,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
1279,"DBPEDIA_ID/Kickapoo,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1280,"DBPEDIA_ID/Kildare,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1281,DBPEDIA_ID/Kilimanjaro_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1282,"DBPEDIA_ID/Killington,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1283,DBPEDIA_ID/Kingdom_of_Nepal,"Country,Place,Location,PopulatedPlace"
1284,"DBPEDIA_ID/Kingston,_Juneau_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1285,Kinmen,"PopulatedPlace,Settlement,Place,Location"
1286,"DBPEDIA_ID/Kinnickinnic,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1287,Kirkcudbright,"PopulatedPlace,Settlement,Place,Location"
1288,"DBPEDIA_ID/Kirov,_Kirov_Oblast","PopulatedPlace,Settlement,Place,Location"
1289,Klaipėda,"City,Settlement,Place,Location,PopulatedPlace"
1290,Kluisbergen,"PopulatedPlace,Settlement,Place,Location"
1291,Knesselare,"PopulatedPlace,Settlement,Place,Location"
1292,"DBPEDIA_ID/Knight,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1293,Knokke-Heist,"PopulatedPlace,Settlement,Place,Location"
1294,Knutsford,"PopulatedPlace,Settlement,Place,Location"
1295,Koekelare,"PopulatedPlace,Settlement,Place,Location"
1296,Koksijde,"PopulatedPlace,Settlement,Place,Location"
1297,"DBPEDIA_ID/Komensky,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1298,Kontich,"PopulatedPlace,Settlement,Place,Location"
1299,"DBPEDIA_ID/Koosharem,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1300,Kortemark,"PopulatedPlace,Settlement,Place,Location"
1301,Kortenaken,"PopulatedPlace,Settlement,Place,Location"
1302,Kortenberg,"PopulatedPlace,Settlement,Place,Location"
1303,DBPEDIA_ID/Kotoka_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1304,"DBPEDIA_ID/Kozan,_Adana","City,Settlement,Place,Location,PopulatedPlace"
1305,Kraainem,"PopulatedPlace,Settlement,Place,Location"
1306,"DBPEDIA_ID/Kronenwetter,_Wisconsin","PopulatedPlace,Settlement,Place,Location,Village"
1307,Kruibeke,"PopulatedPlace,Settlement,Place,Location"
1308,Kruishoutem,"PopulatedPlace,Settlement,Place,Location"
1309,Kuurne,"PopulatedPlace,Settlement,Place,Location"
1310,DBPEDIA_ID/Køge_Municipality,"PopulatedPlace,Settlement,Place,Location"
1311,"DBPEDIA_ID/La_Grange,_Monroe_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1312,"DBPEDIA_ID/La_Verkin,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1313,Laakdal,"PopulatedPlace,Settlement,Place,Location"
1314,Laarne,"PopulatedPlace,Settlement,Place,Location"
1315,Lacock,"PopulatedPlace,Settlement,Place,Location"
1316,"DBPEDIA_ID/Lake,_Marinette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1317,"DBPEDIA_ID/Lake,_Price_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1318,"DBPEDIA_ID/Lake_Holcombe,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1319,"DBPEDIA_ID/Lake_Luzerne-Hadley,_New_York","PopulatedPlace,Settlement,Place,Location"
1320,"DBPEDIA_ID/Lake_Shore,_Utah","PopulatedPlace,Settlement,Place,Location"
1321,"DBPEDIA_ID/Lakeland,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1322,DBPEDIA_ID/Lambeau_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1323,"DBPEDIA_ID/Lanark,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1324,"DBPEDIA_ID/Land_O'_Lakes,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1325,Landen,"PopulatedPlace,Settlement,Place,Location"
1326,"DBPEDIA_ID/Landgrove,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1327,Langemark-Poelkapelle,"PopulatedPlace,Settlement,Place,Location"
1328,"DBPEDIA_ID/Larrabee,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1329,"DBPEDIA_ID/Lawrence,_Brown_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1330,"DBPEDIA_ID/LeRoy,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1331,"DBPEDIA_ID/Le_Grand,_Iowa","City,Settlement,Place,Location,PopulatedPlace"
1332,Lebbeke,"PopulatedPlace,Settlement,Place,Location"
1333,"DBPEDIA_ID/Lede,_Belgium","PopulatedPlace,Settlement,Place,Location"
1334,Ledegem,"PopulatedPlace,Settlement,Place,Location"
1335,"DBPEDIA_ID/Ledgeview,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1336,"DBPEDIA_ID/Lemington,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1337,Lendelede,"PopulatedPlace,Settlement,Place,Location"
1338,Lennik,"PopulatedPlace,Settlement,Place,Location"
1339,"DBPEDIA_ID/Leola,_Pennsylvania","PopulatedPlace,Settlement,Place,Location"
1340,"DBPEDIA_ID/Leon,_Waushara_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1341,Leonding,"Town,PopulatedPlace,Settlement,Place,Location"
1342,"DBPEDIA_ID/Leonia,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1343,"DBPEDIA_ID/Liberty,_Grant_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1344,"DBPEDIA_ID/Liberty,_Manitowoc_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1345,"DBPEDIA_ID/Liberty,_Outagamie_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1346,Lichfield,"PopulatedPlace,Settlement,Place,Location"
1347,Lichtervelde,"PopulatedPlace,Settlement,Place,Location"
1348,Liedekerke,"PopulatedPlace,Settlement,Place,Location"
1349,Lierde,"PopulatedPlace,Settlement,Place,Location"
1350,"DBPEDIA_ID/Lima,_Grant_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1351,"DBPEDIA_ID/Lima,_Rock_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1352,"DBPEDIA_ID/Lima,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1353,"DBPEDIA_ID/Lind,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1354,"DBPEDIA_ID/Lindon,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1355,Linkebeek,"PopulatedPlace,Settlement,Place,Location"
1356,"DBPEDIA_ID/Linn,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1357,Linter,"PopulatedPlace,Settlement,Place,Location"
1358,Lipnice,"PopulatedPlace,Settlement,Place,Location,Village"
1359,"DBPEDIA_ID/Little_Grant,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1360,"DBPEDIA_ID/Little_Rice,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1361,"DBPEDIA_ID/Little_River,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1362,Lo-Reninge,"PopulatedPlace,Settlement,Place,Location"
1363,"DBPEDIA_ID/Loa,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1364,Lochristi,"PopulatedPlace,Settlement,Place,Location"
1365,Lokeren,"PopulatedPlace,Settlement,Place,Location"
1366,Londerzeel,"PopulatedPlace,Settlement,Place,Location"
1367,"DBPEDIA_ID/Londonderry,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1368,DBPEDIA_ID/Long_Island_Motor_Parkway,"ArchitecturalStructure,Building,Place,Location"
1369,DBPEDIA_ID/Longships_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1370,"DBPEDIA_ID/Lorain,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1371,"DBPEDIA_ID/Lost_Springs,_Wyoming","Town,PopulatedPlace,Settlement,Place,Location"
1372,Lovendegem,"PopulatedPlace,Settlement,Place,Location"
1373,"DBPEDIA_ID/Lucas,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1374,Ludham,"PopulatedPlace,Settlement,Place,Location"
1375,Ludwigshafen,"Town,PopulatedPlace,Settlement,Place,Location"
1376,"DBPEDIA_ID/Luttrell,_Tennessee","City,Settlement,Place,Location,PopulatedPlace"
1377,Luxeuil-les-Bains,"PopulatedPlace,Settlement,Place,Location"
1378,"DBPEDIA_ID/Lyndon,_Juneau_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1379,"DBPEDIA_ID/Lyndon,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1380,"DBPEDIA_ID/Lyndon,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1381,"DBPEDIA_ID/Lynndyl,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1382,"DBPEDIA_ID/Lynne,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1383,DBPEDIA_ID/M11_motorway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1384,Maarkedal,"PopulatedPlace,Settlement,Place,Location"
1385,"DBPEDIA_ID/Mabton,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1386,DBPEDIA_ID/Macau_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1387,Machelen,"PopulatedPlace,Settlement,Place,Location"
1388,"DBPEDIA_ID/Mackford,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1389,"DBPEDIA_ID/Mackinaw_City,_Michigan","PopulatedPlace,Settlement,Place,Location,Village"
1390,"DBPEDIA_ID/Maeser,_Utah","PopulatedPlace,Settlement,Place,Location"
1391,"DBPEDIA_ID/Maidstone,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1392,Majapahit,"Country,Place,Location,PopulatedPlace"
1393,DBPEDIA_ID/Malacca_Sultanate,"Country,Place,Location,PopulatedPlace"
1394,"DBPEDIA_ID/Malesherbes,_Loiret","PopulatedPlace,Settlement,Place,Location"
1395,Malle,"PopulatedPlace,Settlement,Place,Location"
1396,DBPEDIA_ID/Mam_Tor,"Mountain,NaturalPlace,Location,Place"
1397,DBPEDIA_ID/Manila_Bay,"Place,BodyOfWater,NaturalPlace,Location"
1398,"DBPEDIA_ID/Mannford,_Oklahoma","City,Settlement,Place,Location,PopulatedPlace"
1399,"DBPEDIA_ID/Manti,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1400,"DBPEDIA_ID/Mantua,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1401,"DBPEDIA_ID/Maple_Creek,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1402,"DBPEDIA_ID/Maple_Grove,_Barron_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1403,"DBPEDIA_ID/Maple_Grove,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1404,"DBPEDIA_ID/Maple_Valley,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1405,"DBPEDIA_ID/Mapleton,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1406,DBPEDIA_ID/Marrakesh_Menara_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1407,"DBPEDIA_ID/Marriott-Slaterville,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1408,"DBPEDIA_ID/Martindale,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1409,"DBPEDIA_ID/Marysvale,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1410,"DBPEDIA_ID/McKinley,_Taylor_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1411,"DBPEDIA_ID/Mead,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1412,"DBPEDIA_ID/Meadow,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1413,"DBPEDIA_ID/Meenon,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1414,Meerhout,"PopulatedPlace,Settlement,Place,Location"
1415,Meise,"PopulatedPlace,Settlement,Place,Location"
1416,Melk,"Town,PopulatedPlace,Settlement,Place,Location"
1417,Melun,"PopulatedPlace,Settlement,Place,Location"
1418,"DBPEDIA_ID/Menasha_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1419,Menen,"PopulatedPlace,Settlement,Place,Location"
1420,"DBPEDIA_ID/Mentor,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1421,DBPEDIA_ID/Mercedita_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1422,Merchtem,"PopulatedPlace,Settlement,Place,Location"
1423,Merelbeke,"PopulatedPlace,Settlement,Place,Location"
1424,Merksplas,"PopulatedPlace,Settlement,Place,Location"
1425,"DBPEDIA_ID/Mertzon,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1426,Mesen,"PopulatedPlace,Settlement,Place,Location"
1427,DBPEDIA_ID/Messier_100,"CelestialBody,Place,Location,Galaxy"
1428,Meteora,"Place,HistoricPlace,Location"
1429,"DBPEDIA_ID/Metomen,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1430,Meulebeke,"PopulatedPlace,Settlement,Place,Location"
1431,Middelkerke,"PopulatedPlace,Settlement,Place,Location"
1432,"DBPEDIA_ID/Middletown_Springs,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1433,"DBPEDIA_ID/Mill_City,_Oregon","City,Settlement,Place,Location,PopulatedPlace"
1434,"DBPEDIA_ID/Milladore_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1435,"DBPEDIA_ID/Millcreek,_Utah","PopulatedPlace,Settlement,Place,Location"
1436,"DBPEDIA_ID/Milwaukie,_Oregon","City,Settlement,Place,Location,PopulatedPlace"
1437,"DBPEDIA_ID/Minersville,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1438,Mitanni,"Country,Place,Location,PopulatedPlace"
1439,"DBPEDIA_ID/Moab,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1440,"DBPEDIA_ID/Molitor,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1441,Moniaive,"PopulatedPlace,Settlement,Place,Location"
1442,DBPEDIA_ID/Mont_Ventoux,"Mountain,NaturalPlace,Location,Place"
1443,"DBPEDIA_ID/Montpelier,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1444,Montrichard,"PopulatedPlace,Settlement,Place,Location"
1445,Moorslede,"PopulatedPlace,Settlement,Place,Location"
1446,"DBPEDIA_ID/Moretown,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1447,"DBPEDIA_ID/Morgan,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1448,"DBPEDIA_ID/Morgan,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1449,"DBPEDIA_ID/Morris_Township,_Washington_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
1450,"DBPEDIA_ID/Morristown,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1451,Mortsel,"PopulatedPlace,Settlement,Place,Location"
1452,"DBPEDIA_ID/Moses_Lake,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1453,DBPEDIA_ID/Mount_Erebus,"Volcano,NaturalPlace,Location,Place"
1454,"DBPEDIA_ID/Mount_Horeb,_Wisconsin","PopulatedPlace,Settlement,Place,Location,Village"
1455,DBPEDIA_ID/Mount_Kosciuszko,"Mountain,NaturalPlace,Location,Place"
1456,"DBPEDIA_ID/Mount_Morris,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1457,"DBPEDIA_ID/Mount_Olympus,_Utah","PopulatedPlace,Settlement,Place,Location"
1458,"DBPEDIA_ID/Mukwa,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1459,"DBPEDIA_ID/Mukwonago_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1460,"DBPEDIA_ID/Muskego,_Wisconsin","City,Settlement,Place,Location,PopulatedPlace"
1461,"DBPEDIA_ID/Myton,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1462,DBPEDIA_ID/Müritz_National_Park,"Place,ProtectedArea,Location"
1463,"DBPEDIA_ID/Nancy,_France","PopulatedPlace,Settlement,Place,Location"
1464,"DBPEDIA_ID/Naselle,_Washington","PopulatedPlace,Settlement,Place,Location"
1465,"DBPEDIA_ID/Nasewaupee,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1466,"DBPEDIA_ID/Nassawadox,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
1467,Našice,"Town,PopulatedPlace,Settlement,Place,Location"
1468,"DBPEDIA_ID/Nekimi,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1469,"DBPEDIA_ID/Neola,_Utah","PopulatedPlace,Settlement,Place,Location"
1470,"DBPEDIA_ID/Nepeuskun,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1471,"DBPEDIA_ID/Nephi,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1472,Neuruppin,"Town,PopulatedPlace,Settlement,Place,Location"
1473,Neustrelitz,"Town,PopulatedPlace,Settlement,Place,Location"
1474,Nevele,"PopulatedPlace,Settlement,Place,Location"
1475,"DBPEDIA_ID/New_Braunfels,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1476,DBPEDIA_ID/New_Earswick,"PopulatedPlace,Settlement,Place,Location"
1477,DBPEDIA_ID/New_France,"Country,Place,Location,PopulatedPlace"
1478,"DBPEDIA_ID/New_Harmony,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1479,DBPEDIA_ID/New_Jersey_Route_62,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1480,DBPEDIA_ID/New_Jersey_Route_64,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1481,DBPEDIA_ID/New_Jersey_Route_66,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1482,DBPEDIA_ID/New_Jersey_Route_67,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1483,DBPEDIA_ID/New_Jersey_Route_68,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1484,"DBPEDIA_ID/New_Lyme,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1485,"DBPEDIA_ID/Newmarket,_Suffolk","PopulatedPlace,Settlement,Place,Location"
1486,DBPEDIA_ID/Newstead_Abbey,"ArchitecturalStructure,Building,Place,Location"
1487,"DBPEDIA_ID/Newton,_Marquette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1488,"DBPEDIA_ID/Newton,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1489,"DBPEDIA_ID/Niel,_Belgium","PopulatedPlace,Settlement,Place,Location"
1490,Nijlen,"PopulatedPlace,Settlement,Place,Location"
1491,Ninove,"PopulatedPlace,Settlement,Place,Location"
1492,"DBPEDIA_ID/Nokomis,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1493,"DBPEDIA_ID/North_Hero,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1494,"DBPEDIA_ID/North_Lancaster,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1495,"DBPEDIA_ID/North_Logan,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1496,"DBPEDIA_ID/North_Mankato,_Minnesota","City,Settlement,Place,Location,PopulatedPlace"
1497,DBPEDIA_ID/North_Queensferry,"PopulatedPlace,Settlement,Place,Location"
1498,DBPEDIA_ID/North_Walsham,"PopulatedPlace,Settlement,Place,Location"
1499,DBPEDIA_ID/Northern_California,"PopulatedPlace,Settlement,Place,Location"
1500,"DBPEDIA_ID/Northfork,_West_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
1501,"DBPEDIA_ID/Northvale,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1502,"DBPEDIA_ID/Oakland,_Douglas_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1503,Odstock,"PopulatedPlace,Settlement,Place,Location"
1504,"DBPEDIA_ID/Olen,_Belgium","PopulatedPlace,Settlement,Place,Location"
1505,"DBPEDIA_ID/Oma,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1506,"DBPEDIA_ID/Omak,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1507,Omarama,"Town,PopulatedPlace,Settlement,Place,Location"
1508,Oosterzele,"PopulatedPlace,Settlement,Place,Location"
1509,Oostkamp,"PopulatedPlace,Settlement,Place,Location"
1510,Oostrozebeke,"PopulatedPlace,Settlement,Place,Location"
1511,"DBPEDIA_ID/Ophir,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1512,Opwijk,"PopulatedPlace,Settlement,Place,Location"
1513,"DBPEDIA_ID/Oradell,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1514,Oranienburg,"Town,PopulatedPlace,Settlement,Place,Location"
1515,"DBPEDIA_ID/Orderville,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1516,Osbaldwick,"PopulatedPlace,Settlement,Place,Location"
1517,"DBPEDIA_ID/Osborn,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1518,"DBPEDIA_ID/Osseo,_Wisconsin","City,Settlement,Place,Location,PopulatedPlace"
1519,"DBPEDIA_ID/Otter_Creek,_Dunn_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1520,"DBPEDIA_ID/Otter_Creek,_Eau_Claire_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1521,Oud-Heverlee,"PopulatedPlace,Settlement,Place,Location"
1522,Oud-Turnhout,"PopulatedPlace,Settlement,Place,Location"
1523,Oudenburg,"PopulatedPlace,Settlement,Place,Location"
1524,DBPEDIA_ID/Ouse_Washes,"Place,Park,Location"
1525,Overijse,"PopulatedPlace,Settlement,Place,Location"
1526,"DBPEDIA_ID/Pacific,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1527,"DBPEDIA_ID/Panton,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1528,"DBPEDIA_ID/Paradise,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1529,"DBPEDIA_ID/Paragonah,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1530,"DBPEDIA_ID/Parkersburg,_West_Virginia","City,Settlement,Place,Location,PopulatedPlace"
1531,"DBPEDIA_ID/Parksley,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
1532,"DBPEDIA_ID/Parowan,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1533,"DBPEDIA_ID/Pecan_Gap,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1534,"DBPEDIA_ID/Peck,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1535,"DBPEDIA_ID/Peeksville,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1536,"DBPEDIA_ID/Pelican,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1537,Pepingen,"PopulatedPlace,Settlement,Place,Location"
1538,"DBPEDIA_ID/Perry,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1539,"DBPEDIA_ID/Piehl,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1540,Pimlico,"PopulatedPlace,Settlement,Place,Location"
1541,"DBPEDIA_ID/Pine_Bluffs,_Wyoming","Town,PopulatedPlace,Settlement,Place,Location"
1542,"DBPEDIA_ID/Pine_River,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1543,"DBPEDIA_ID/Pine_Valley,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1544,Pittem,"PopulatedPlace,Settlement,Place,Location"
1545,"DBPEDIA_ID/Pleak,_Texas","PopulatedPlace,Settlement,Place,Location,Village"
1546,"DBPEDIA_ID/Pleasant_Springs,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1547,"DBPEDIA_ID/Pleasant_Valley,_Eau_Claire_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1548,"DBPEDIA_ID/Pleasant_Valley,_St._Croix_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1549,"DBPEDIA_ID/Pleasant_View,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1550,"DBPEDIA_ID/Plover,_Marathon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1551,"DBPEDIA_ID/Plum_Lake,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1552,"DBPEDIA_ID/Polk,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1553,"DBPEDIA_ID/Pomfret,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1554,DBPEDIA_ID/Poospatuck_Reservation,"PopulatedPlace,Settlement,Place,Location"
1555,Poperinge,"PopulatedPlace,Settlement,Place,Location"
