,entity,classes
788,DBPEDIA_ID/Marcus_Schenkenberg,"Person,Model,Agent"
789,DBPEDIA_ID/Frank_Sepe,"Person,Model,Agent"
790,DBPEDIA_ID/Stefanie_de_Roux,"Person,Model,Agent"
791,DBPEDIA_ID/Agnes_Lum,"Person,Model,Agent"
792,DBPEDIA_ID/Amrita_Thapar,"Person,Model,Agent"
793,DBPEDIA_ID/Ana_Paula_Araújo_(model),"Person,Model,Agent"
794,DBPEDIA_ID/Camila_Alves,"Person,Model,Agent"
795,DBPEDIA_ID/Carlson_Twins,"Person,Model,Agent"
796,DBPEDIA_ID/Cassi_Van_Den_Dungen,"Person,Model,Agent"
797,DBPEDIA_ID/Cory_Kennedy,"Person,Model,Agent"
798,DBPEDIA_ID/Daphne_Groeneveld,"Person,Model,Agent"
799,DBPEDIA_ID/Elizabeth_Jagger,"Person,Model,Agent"
800,DBPEDIA_ID/Emily_Ratajkowski,"Person,Model,Agent"
801,DBPEDIA_ID/Fabrizio_Brienza,"Person,Model,Agent"
802,DBPEDIA_ID/Gigi_Gorgeous,"Person,Model,Agent"
803,DBPEDIA_ID/Hilary_Rhoda,"Person,Model,Agent"
804,DBPEDIA_ID/Hiromi_(model),"Person,Model,Agent"
805,DBPEDIA_ID/Jodhi_Meares,"Person,Model,Agent"
806,DBPEDIA_ID/Lene_Hall,"Person,Model,Agent"
807,DBPEDIA_ID/Nell_McAndrew,"Person,Model,Agent"
808,DBPEDIA_ID/Nikki_Visser,"Person,Model,Agent"
809,DBPEDIA_ID/Ryan_Taylor_(fashion_model),"Person,Model,Agent"
810,DBPEDIA_ID/Skye-Jilly_Edwards,"Person,Model,Agent"
811,DBPEDIA_ID/Tatiana_Cotliar,"Person,Model,Agent"
812,DBPEDIA_ID/Tatiana_Sorokko,"Person,Model,Agent"
813,DBPEDIA_ID/Toni_Garrn,"Person,Model,Agent"
814,DBPEDIA_ID/Tslil_Sela,"Person,Model,Agent"
815,DBPEDIA_ID/Vlada_Roslyakova,"Person,Model,Agent"
816,DBPEDIA_ID/Gina_Athans,"Person,Model,Agent"
817,DBPEDIA_ID/Gordana_Tomić,"Person,Model,Agent"
818,DBPEDIA_ID/Jon_Kortajarena,"Person,Model,Agent"
819,DBPEDIA_ID/Poppy_Delevingne,"Person,Model,Agent"
820,DBPEDIA_ID/Sanne_Nijhof,"Person,Model,Agent"
821,DBPEDIA_ID/Anett_Griffel,"Person,Model,Agent"
822,DBPEDIA_ID/Ann_Ward,"Person,Model,Agent"
823,DBPEDIA_ID/Caroline_Winberg,"Person,Model,Agent"
824,DBPEDIA_ID/Danella_Lucioni,"Person,Model,Agent"
825,DBPEDIA_ID/Farzan_Athari,"Person,Model,Agent"
826,DBPEDIA_ID/Karlie_Kloss,"Person,Model,Agent"
827,DBPEDIA_ID/Kate_Groombridge,"Person,Model,Agent"
828,DBPEDIA_ID/Kenda_Perez,"Person,Model,Agent"
829,DBPEDIA_ID/Maddison_Gabriel,"Person,Model,Agent"
830,DBPEDIA_ID/McKey_Sullivan,"Person,Model,Agent"
831,DBPEDIA_ID/Noot_Seear,"Person,Model,Agent"
832,DBPEDIA_ID/Sara_Nuru,"Person,Model,Agent"
833,DBPEDIA_ID/Sheyla_Hershey,"Person,Model,Agent"
834,DBPEDIA_ID/Sondra_Peterson,"Person,Model,Agent"
835,DBPEDIA_ID/Yoshika_Yuhnagi,"Person,Model,Agent"
836,DBPEDIA_ID/Andreea_Diaconu,"Person,Model,Agent"
837,DBPEDIA_ID/Angelika_Kallio,"Person,Model,Agent"
838,DBPEDIA_ID/Asmita_Sood,"Person,Model,Agent"
839,DBPEDIA_ID/Brenda_Schad,"Person,Model,Agent"
840,DBPEDIA_ID/Celia_Ammerman,"Person,Model,Agent"
841,DBPEDIA_ID/Chloe_Lloyd_(model),"Person,Model,Agent"
842,DBPEDIA_ID/Claudia_Albertario,"Person,Model,Agent"
843,DBPEDIA_ID/Cory_Wade_Hindorff,"Person,Model,Agent"
844,DBPEDIA_ID/Denisa_Dvořáková,"Person,Model,Agent"
845,DBPEDIA_ID/Emily_DiDonato,"Person,Model,Agent"
846,DBPEDIA_ID/Ieva_Lagūna,"Person,Model,Agent"
847,DBPEDIA_ID/Jeniffer_Viturino,"Person,Model,Agent"
848,DBPEDIA_ID/Jennifer_Nicole_Lee,"Person,Model,Agent"
849,DBPEDIA_ID/Kelsey_Martinovich,"Person,Model,Agent"
850,DBPEDIA_ID/Kristy_Hinze,"Person,Model,Agent"
851,DBPEDIA_ID/Lee_So-ra_(model),"Person,Model,Agent"
852,DBPEDIA_ID/Lisa_Gleave,"Person,Model,Agent"
853,DBPEDIA_ID/Marie_Helvin,"Person,Model,Agent"
854,DBPEDIA_ID/Mehreen_Syed,"Person,Model,Agent"
855,DBPEDIA_ID/Melody_Gudzowaty,"Person,Model,Agent"
856,DBPEDIA_ID/Michelle_Monkhouse,"Person,Model,Agent"
857,DBPEDIA_ID/Sara_Sampaio,"Person,Model,Agent"
858,DBPEDIA_ID/Sarah_Archer_(model),"Person,Model,Agent"
859,DBPEDIA_ID/Yui_Koike,"Person,Model,Agent"
860,DBPEDIA_ID/Alma_Jodorowsky,"Person,Model,Agent"
861,DBPEDIA_ID/Carrie_Salmon,"Person,Model,Agent"
862,DBPEDIA_ID/Shione_Sawada,"Person,Model,Agent"
863,DBPEDIA_ID/Ashika_Pratt,"Person,Model,Agent"
864,DBPEDIA_ID/Audrey_Lindvall,"Person,Model,Agent"
865,DBPEDIA_ID/Dree_Hemingway,"Person,Model,Agent"
866,DBPEDIA_ID/Eugenia_Mandzhieva,"Person,Model,Agent"
867,DBPEDIA_ID/Melissa_Satta,"Person,Model,Agent"
868,DBPEDIA_ID/Mika_Hijii,"Person,Model,Agent"
869,DBPEDIA_ID/Emma_Noble,"Person,Model,Agent"
870,DBPEDIA_ID/Michelle_Marsh,"Person,Model,Agent"
871,DBPEDIA_ID/Jessica_White,"Person,Model,Agent"
872,DBPEDIA_ID/Yésica_Toscanini,"Person,Model,Agent"
873,DBPEDIA_ID/Ève_Salvail,"Person,Model,Agent"
874,DBPEDIA_ID/Naima_Mora,"Person,Model,Agent"
875,DBPEDIA_ID/Daria_Komarkova,"Person,Model,Agent"
876,DBPEDIA_ID/Kirsty_Hume,"Person,Model,Agent"
877,DBPEDIA_ID/Anna_Litvinova,"Person,Model,Agent"
878,DBPEDIA_ID/Didier_Cohen,"Person,Model,Agent"
879,DBPEDIA_ID/Valeria_Archimó,"Person,Model,Agent"
880,DBPEDIA_ID/Alexandra_Richards,"Person,Model,Agent"
881,DBPEDIA_ID/Dasha_Kapustina,"Person,Model,Agent"
882,DBPEDIA_ID/Natalie_Westling,"Person,Model,Agent"
883,DBPEDIA_ID/Rafaela_Franić,"Person,Model,Agent"
884,DBPEDIA_ID/Vika_Kuropyatnikova,"Person,Model,Agent"
885,DBPEDIA_ID/Emina_Jahović__1,"Person,Model,Agent"
886,DBPEDIA_ID/Lucy_Clarkson,"Person,Model,Agent"
887,DBPEDIA_ID/Erika_Michelle_Barré,"Person,Model,Agent"
888,DBPEDIA_ID/Mercedes_Scelba-Shorte,"Person,Model,Agent"
889,DBPEDIA_ID/Susan_Eldridge,"Person,Model,Agent"
890,DBPEDIA_ID/Ali_Michael,"Person,Model,Agent"
891,DBPEDIA_ID/Ali_Stephens,"Person,Model,Agent"
892,DBPEDIA_ID/Amanda_Ware,"Person,Model,Agent"
893,DBPEDIA_ID/Dorothea_Barth_Jörgensen,"Person,Model,Agent"
894,DBPEDIA_ID/Katia_Elizarova,"Person,Model,Agent"
895,DBPEDIA_ID/Natasha_Mealey,"Person,Model,Agent"
896,DBPEDIA_ID/Charlene_Almarvez,"Person,Model,Agent"
897,DBPEDIA_ID/Evelina_Mambetova,"Person,Model,Agent"
898,DBPEDIA_ID/Nur_Fathia,"Person,Model,Agent"
899,DBPEDIA_ID/Valerie_van_der_Graaf,"Person,Model,Agent"
900,DBPEDIA_ID/Hila_Elmaliach,"Person,Model,Agent"
901,DBPEDIA_ID/Muthu_Tharanga,"Person,Model,Agent"
902,DBPEDIA_ID/Julia_Pereira,"Person,Model,Agent"
903,DBPEDIA_ID/Pierina_Carcelén,"Person,Model,Agent"
904,DBPEDIA_ID/Andrea_Torres,"Person,Model,Agent"
905,DBPEDIA_ID/Eunice_Castro,"Person,Model,Agent"
906,DBPEDIA_ID/Melodie_Monrose,"Person,Model,Agent"
907,DBPEDIA_ID/Danijela_Dimitrovska,"Person,Model,Agent"
908,DBPEDIA_ID/Iris_van_Berne,"Person,Model,Agent"
909,DBPEDIA_ID/Lucas_Gil,"Person,Model,Agent"
910,DBPEDIA_ID/Madara_Mālmane,"Person,Model,Agent"
911,DBPEDIA_ID/Tiffany_Pisani,"Person,Model,Agent"
912,DBPEDIA_ID/Josephine_Skriver,"Person,Model,Agent"
913,DBPEDIA_ID/Himarsha_Venkatsamy,"Person,Model,Agent"
914,DBPEDIA_ID/Alice_Taticchi,"Person,Model,Agent"
915,DBPEDIA_ID/Anjaney_Katirkama,"Person,Model,Agent"
916,DBPEDIA_ID/Glenda_Gilson,"Person,Model,Agent"
917,DBPEDIA_ID/Zania_Linton,"Person,Model,Agent"
918,DBPEDIA_ID/Aaminah_Haq,"Person,Model,Agent"
919,DBPEDIA_ID/Alexis_Skye,"Person,Model,Agent"
920,DBPEDIA_ID/Ana_Beatriz_Barros,"Person,Model,Agent"
921,DBPEDIA_ID/Danielle_Gamba,"Person,Model,Agent"
922,DBPEDIA_ID/Danielle_Lloyd,"Person,Model,Agent"
923,DBPEDIA_ID/Enikő_Mihalik,"Person,Model,Agent"
924,DBPEDIA_ID/Fernanda_Tavares,"Person,Model,Agent"
925,DBPEDIA_ID/Karoline_Amaral,"Person,Model,Agent"
926,DBPEDIA_ID/Kelly_Carrington,"Person,Model,Agent"
927,DBPEDIA_ID/Michaela_Bercu,"Person,Model,Agent"
928,DBPEDIA_ID/Taina_(model),"Person,Model,Agent"
929,DBPEDIA_ID/Amber_Chia,"Person,Model,Agent"
930,DBPEDIA_ID/Ashley_Graham_(model),"Person,Model,Agent"
931,DBPEDIA_ID/Brent_Chua,"Person,Model,Agent"
932,DBPEDIA_ID/Brian_Kehoe,"Person,Model,Agent"
933,DBPEDIA_ID/Hitomi_Aizawa,"Person,Model,Agent"
934,DBPEDIA_ID/Jessica_Gomes,"Person,Model,Agent"
935,DBPEDIA_ID/Kate_Nauta,"Person,Model,Agent"
936,DBPEDIA_ID/Lauren_Gold,"Person,Model,Agent"
937,DBPEDIA_ID/Lauren_McAvoy,"Person,Model,Agent"
938,DBPEDIA_ID/Lisa_Snowdon,"Person,Model,Agent"
939,DBPEDIA_ID/Ragini_Dwivedi,"Person,Model,Agent"
940,DBPEDIA_ID/Samantha_Downie,"Person,Model,Agent"
941,DBPEDIA_ID/Tanga_Moreau,"Person,Model,Agent"
942,DBPEDIA_ID/Tom_Nicon,"Person,Model,Agent"
943,DBPEDIA_ID/Alek_Wek,"Person,Model,Agent"
944,DBPEDIA_ID/Julia_Ortiz,"Person,Model,Agent"
945,DBPEDIA_ID/Nicola_Tappenden,"Person,Model,Agent"
946,DBPEDIA_ID/Ainett_Stephens,"Person,Model,Agent"
947,DBPEDIA_ID/Hillary_Fisher,"Person,Model,Agent"
948,DBPEDIA_ID/Jaslene_González,"Person,Model,Agent"
949,DBPEDIA_ID/Manuela_Arbeláez,"Person,Model,Agent"
950,DBPEDIA_ID/Micaela_Schäfer,"Person,Model,Agent"
951,DBPEDIA_ID/Nathalie_Cox,"Person,Model,Agent"
952,DBPEDIA_ID/Toppsy_Curvey,"Person,Model,Agent"
953,DBPEDIA_ID/True_O'Brien,"Person,Model,Agent"
954,DBPEDIA_ID/Ana_Cristina_Oliveira,"Person,Model,Agent"
955,DBPEDIA_ID/Eliza_Joenck,"Person,Model,Agent"
956,DBPEDIA_ID/Gabrielle_Richens,"Person,Model,Agent"
957,DBPEDIA_ID/Keo_Pich_Pisey,"Person,Model,Agent"
958,DBPEDIA_ID/Saffron_Aldridge,"Person,Model,Agent"
959,DBPEDIA_ID/Sasha_Luss,"Person,Model,Agent"
960,DBPEDIA_ID/Tasha_de_Vasconcelos,"Person,Model,Agent"
961,DBPEDIA_ID/Petra_Němcová,"Person,Model,Agent"
962,DBPEDIA_ID/Beth_Ostrosky_Stern,"Person,Model,Agent"
963,DBPEDIA_ID/Carola_Remer,"Person,Model,Agent"
964,DBPEDIA_ID/Harley_Viera-Newton,"Person,Model,Agent"
965,DBPEDIA_ID/Kerri_Kasem,"Person,Model,Agent"
966,DBPEDIA_ID/Kolfinna_Kristófersdóttir,"Person,Model,Agent"
967,DBPEDIA_ID/Sara_Ziff,"Person,Model,Agent"
968,DBPEDIA_ID/Ubah_Hassan,"Person,Model,Agent"
969,DBPEDIA_ID/Ximena_Córdoba,"Person,Model,Agent"
970,DBPEDIA_ID/Zoltan_Parag,"Person,Model,Agent"
971,DBPEDIA_ID/Daniella_Sarahyba,"Person,Model,Agent"
972,DBPEDIA_ID/Alana_Zimmer,"Person,Model,Agent"
973,DBPEDIA_ID/Elena_Melnik,"Person,Model,Agent"
974,DBPEDIA_ID/Lauren_Lambert,"Person,Model,Agent"
975,DBPEDIA_ID/Layla_Flaherty,"Person,Model,Agent"
976,DBPEDIA_ID/Lisa_Fonssagrives,"Person,Model,Agent"
977,DBPEDIA_ID/Oxana_Zubakova,"Person,Model,Agent"
978,DBPEDIA_ID/Xiao_Wen_Ju,"Person,Model,Agent"
979,DBPEDIA_ID/Greg_Tufaro,"Person,Model,Agent"
980,DBPEDIA_ID/Kim_Feenstra,"Person,Model,Agent"
981,DBPEDIA_ID/Jessica_Stam,"Person,Model,Agent"
982,DBPEDIA_ID/Agyness_Deyn,"Person,Model,Agent"
983,DBPEDIA_ID/Haylynn_Cohen,"Person,Model,Agent"
984,DBPEDIA_ID/Missy_Rayder,"Person,Model,Agent"
985,DBPEDIA_ID/Azusa_Togashi,"Person,Model,Agent"
986,DBPEDIA_ID/Gia_Skova,"Person,Model,Agent"
987,DBPEDIA_ID/Karin_Ogino,"Person,Model,Agent"
988,DBPEDIA_ID/Katrina_Turner,"Person,Model,Agent"
989,DBPEDIA_ID/Sessilee_Lopez,"Person,Model,Agent"
990,DBPEDIA_ID/Malvika_Subba,"Person,Model,Agent"
991,DBPEDIA_ID/Tali_Lennox,"Person,Model,Agent"
992,DBPEDIA_ID/Nadège_du_Bospertus,"Person,Model,Agent"
993,DBPEDIA_ID/Peter_Gibson_(writer),"Person,Model,Agent"
994,DBPEDIA_ID/Robyn_Lawley,"Person,Model,Agent"
995,DBPEDIA_ID/Rozlyn_Khan,"Person,Model,Agent"
996,DBPEDIA_ID/Sabine_Gruchet,"Person,Model,Agent"
997,DBPEDIA_ID/Shiho_(actress),"Person,Model,Agent"
998,DBPEDIA_ID/Sophie_Sumner,"Person,Model,Agent"
999,DBPEDIA_ID/Tilsa_Lozano,"Person,Model,Agent"
1000,DBPEDIA_ID/Yuzuki_Aikawa,"Person,Model,Agent"
1001,DBPEDIA_ID/Atesh_Salih,"Person,Model,Agent"
1002,DBPEDIA_ID/Lindsay_Ellingson,"Person,Model,Agent"
1003,DBPEDIA_ID/Anastasia_Khozisova,"Person,Model,Agent"
1004,DBPEDIA_ID/Angela_Jonsson,"Person,Model,Agent"
1005,DBPEDIA_ID/Angie_Vu_Ha,"Person,Model,Agent"
1006,DBPEDIA_ID/Ashley_Diana_Morris,"Person,Model,Agent"
1007,DBPEDIA_ID/Cassandra_Bankson,"Person,Model,Agent"
1008,DBPEDIA_ID/Claudia_Fernández,"Person,Model,Agent"
1009,DBPEDIA_ID/Danica_Thrall,"Person,Model,Agent"
1010,Darenzia,"Person,Model,Agent"
1011,DBPEDIA_ID/Estefanía_Bacca,"Person,Model,Agent"
1012,DBPEDIA_ID/Victoria_Espinel,"Person,Model,Agent"
1013,DBPEDIA_ID/Iftikhar_Zafar,"Person,Model,Agent"
1014,DBPEDIA_ID/Jesús_Zambrano,"Person,Model,Agent"
1015,DBPEDIA_ID/Joanna_Horodyńska,"Person,Model,Agent"
1016,DBPEDIA_ID/Julia_Lescova,"Person,Model,Agent"
1017,DBPEDIA_ID/Kate_Dillon_Levin,"Person,Model,Agent"
1018,DBPEDIA_ID/Kimmarie_Johnson,"Person,Model,Agent"
1019,DBPEDIA_ID/Lane_Twins,"Person,Model,Agent"
1020,DBPEDIA_ID/Maryjun_Takahashi,"Person,Model,Agent"
1021,DBPEDIA_ID/Mónica_Farro,"Person,Model,Agent"
1022,DBPEDIA_ID/Naoki_Kuwata,"Person,Model,Agent"
1023,DBPEDIA_ID/Nicole_Abe,"Person,Model,Agent"
1024,DBPEDIA_ID/Noman_Qamar,"Person,Model,Agent"
1025,DBPEDIA_ID/Tou_Katsu,"Person,Model,Agent"
1026,DBPEDIA_ID/Vanessa_Axente,"Person,Model,Agent"
1027,DBPEDIA_ID/Natalie_Pike,"Person,Model,Agent"
1028,DBPEDIA_ID/Patrycja_Mikula,"Person,Model,Agent"
1029,DBPEDIA_ID/Jodilly_Pendre,"Person,Model,Agent"
1030,DBPEDIA_ID/Mara_Darmousli,"Person,Model,Agent"
1031,DBPEDIA_ID/Samira_Hashi,"Person,Model,Agent"
1032,DBPEDIA_ID/Shirley_Mallmann,"Person,Model,Agent"
1033,DBPEDIA_ID/Melissa_Baker,"Person,Model,Agent"
1034,DBPEDIA_ID/Yasmin_Brunet,"Person,Model,Agent"
1035,DBPEDIA_ID/Jana_Beller,"Person,Model,Agent"
1036,DBPEDIA_ID/Patricia_Rhomberg,"Person,Model,Agent"
1037,DBPEDIA_ID/Carmen_Dell'Orefice,"Person,Model,Agent"
1038,DBPEDIA_ID/Diane_Washburn,"Person,Model,Agent"
1039,DBPEDIA_ID/Simone_Nobili,"Person,Model,Agent"
1040,DBPEDIA_ID/Anne_Meister,"Person,Model,Agent"
1041,DBPEDIA_ID/Ewa_Pacuła,"Person,Model,Agent"
1042,DBPEDIA_ID/Hana_Jiříčková,"Person,Model,Agent"
1043,DBPEDIA_ID/Riya_Vij,"Person,Model,Agent"
1044,DBPEDIA_ID/Georgina_Grenville,"Person,Model,Agent"
1045,DBPEDIA_ID/Teyona_Anderson,"Person,Model,Agent"
1046,DBPEDIA_ID/Vera_Bartsch,"Person,Model,Agent"
1047,DBPEDIA_ID/Andrea_Roche,"Person,Model,Agent"
1048,DBPEDIA_ID/Delly_Madrid,"Person,Model,Agent"
1049,DBPEDIA_ID/Elsa_Hosk,"Person,Model,Agent"
1050,DBPEDIA_ID/Marijana_Rupčić,"Person,Model,Agent"
1051,DBPEDIA_ID/Serafima_Vakulenko,"Person,Model,Agent"
1052,DBPEDIA_ID/Sigrid_Agren,"Person,Model,Agent"
1053,DBPEDIA_ID/Ariel_Meredith,"Person,Model,Agent"
1054,DBPEDIA_ID/Georgina_Stojiljković,"Person,Model,Agent"
1055,DBPEDIA_ID/Larysa_Poznyak,"Person,Model,Agent"
1056,DBPEDIA_ID/Yuliya_Snigir,"Person,Model,Agent"
1057,DBPEDIA_ID/Kara_Young,"Person,Model,Agent"
1058,DBPEDIA_ID/Linda_O'Neil,"Person,Model,Agent"
1059,DBPEDIA_ID/Amanda_Lamb,"Person,Model,Agent"
1060,DBPEDIA_ID/Camila_Finn,"Person,Model,Agent"
1061,DBPEDIA_ID/Daria_Werbowy,"Person,Model,Agent"
1062,DBPEDIA_ID/Jean_Shrimpton,"Person,Model,Agent"
1063,DBPEDIA_ID/Jenny_Shimizu,"Person,Model,Agent"
1064,DBPEDIA_ID/Kayleigh_Pearson,"Person,Model,Agent"
1065,DBPEDIA_ID/Toccara_Jones,"Person,Model,Agent"
1066,DBPEDIA_ID/Abdullah_Ejaz,"Person,Model,Agent"
1067,DBPEDIA_ID/Adriane_Galisteu,"Person,Model,Agent"
1068,DBPEDIA_ID/Amanda_Hendrick,"Person,Model,Agent"
1069,DBPEDIA_ID/Brittany_Evans,"Person,Model,Agent"
1070,DBPEDIA_ID/David_Gandy,"Person,Model,Agent"
1071,DBPEDIA_ID/Elisabeth_Erm,"Person,Model,Agent"
1072,DBPEDIA_ID/Gaelyn_Mendonca,"Person,Model,Agent"
1073,DBPEDIA_ID/Irina_Kulikova,"Person,Model,Agent"
1074,DBPEDIA_ID/Janice_Prishwalko,"Person,Model,Agent"
1075,DBPEDIA_ID/Liskula_Cohen,"Person,Model,Agent"
1076,DBPEDIA_ID/Marinika_Smirnova,"Person,Model,Agent"
1077,DBPEDIA_ID/Matika_Arthakornsiripho,"Person,Model,Agent"
1078,DBPEDIA_ID/Nena_Ristić,"Person,Model,Agent"
1079,DBPEDIA_ID/Sheree_Mutton,"Person,Model,Agent"
1080,DBPEDIA_ID/Taylor_Fuchs,"Person,Model,Agent"
1081,DBPEDIA_ID/Yumi_Lambert,"Person,Model,Agent"
1082,DBPEDIA_ID/Carmen_Soo,"Person,Model,Agent"
1083,DBPEDIA_ID/Al_Santos_(actor),"Person,Model,Agent"
1084,DBPEDIA_ID/Angela_Lindvall,"Person,Model,Agent"
1085,DBPEDIA_ID/Ayako_Enomoto,"Person,Model,Agent"
1086,DBPEDIA_ID/Doutzen_Kroes,"Person,Model,Agent"
1087,DBPEDIA_ID/Filippa_Hamilton,"Person,Model,Agent"
1088,DBPEDIA_ID/Letícia_Birkheuer,"Person,Model,Agent"
1089,DBPEDIA_ID/Élise_Crombez,"Person,Model,Agent"
1090,DBPEDIA_ID/Jakki_Degg,"Person,Model,Agent"
1091,Harisu,"Person,Model,Agent"
1092,DBPEDIA_ID/Kelly_Brook,"Person,Model,Agent"
1093,DBPEDIA_ID/Rachel_Hunter,"Person,Model,Agent"
1094,DBPEDIA_ID/Brewer_twins,"Person,Model,Agent"
1095,DBPEDIA_ID/Elin_Grindemyr,"Person,Model,Agent"
1096,DBPEDIA_ID/Helena_Christensen,"Person,Model,Agent"
1097,DBPEDIA_ID/Ingrid_Seynhaeve,"Person,Model,Agent"
1098,DBPEDIA_ID/Mônica_Carvalho,"Person,Model,Agent"
1099,DBPEDIA_ID/Scarlett_Mellish_Wilson,"Person,Model,Agent"
1100,DBPEDIA_ID/Daniela_Peštová,"Person,Model,Agent"
1101,DBPEDIA_ID/Adam_Senn,"Person,Model,Agent"
1102,DBPEDIA_ID/Amanda_Laine,"Person,Model,Agent"
1103,DBPEDIA_ID/Anne_Marie_Kortright,"Person,Model,Agent"
1104,DBPEDIA_ID/Danny_Schwarz_(model),"Person,Model,Agent"
1105,DBPEDIA_ID/Helena_Houdová,"Person,Model,Agent"
1106,DBPEDIA_ID/Jaclyn_Miles,"Person,Model,Agent"
1107,DBPEDIA_ID/Melody_Woodin,"Person,Model,Agent"
1108,DBPEDIA_ID/Alex_Kavadias,"Person,Model,Agent"
1109,DBPEDIA_ID/Aline_Nakashima,"Person,Model,Agent"
1110,DBPEDIA_ID/Holly_Davidson,"Person,Model,Agent"
1111,DBPEDIA_ID/Naomi_Sims,"Person,Model,Agent"
1112,DBPEDIA_ID/Paula_Hamilton,"Person,Model,Agent"
1113,DBPEDIA_ID/Shakara_Ledard,"Person,Model,Agent"
1114,DBPEDIA_ID/Yuliya_Mayarchuk,"Person,Model,Agent"
1115,DBPEDIA_ID/Yuri_Ebihara,"Person,Model,Agent"
1116,DBPEDIA_ID/Joanna_Krupa,"Person,Model,Agent"
1117,DBPEDIA_ID/Jacquetta_Wheeler,"Person,Model,Agent"
1118,DBPEDIA_ID/Kimberly_Stewart,"Person,Model,Agent"
1119,DBPEDIA_ID/Ling_Tan,"Person,Model,Agent"
1120,DBPEDIA_ID/Marcelle_Bittar,"Person,Model,Agent"
1121,DBPEDIA_ID/Veronica_Webb,"Person,Model,Agent"
1122,DBPEDIA_ID/Yael_Abecassis,"Person,Model,Agent"
1123,DBPEDIA_ID/Flávia_de_Oliveira,"Person,Model,Agent"
1124,DBPEDIA_ID/Katarina_Ivanovska,"Person,Model,Agent"
1125,DBPEDIA_ID/Tanya_Dziahileva,"Person,Model,Agent"
1126,DBPEDIA_ID/Catherine_McCord,"Person,Model,Agent"
1127,DBPEDIA_ID/Isis_King,"Person,Model,Agent"
1128,DBPEDIA_ID/Jade_Foret,"Person,Model,Agent"
1129,DBPEDIA_ID/Lana_Ogilvie,"Person,Model,Agent"
1130,DBPEDIA_ID/Pooja_Salvi,"Person,Model,Agent"
1131,DBPEDIA_ID/Rosemin_Manji,"Person,Model,Agent"
1132,DBPEDIA_ID/Melissa_Loza,"Person,Model,Agent"
1133,DBPEDIA_ID/Daniela_Eleftheraki,"Person,Model,Agent"
1134,DBPEDIA_ID/Caroline_Ribeiro,"Person,Model,Agent"
1135,DBPEDIA_ID/Catherine_McNeil,"Person,Model,Agent"
1136,DBPEDIA_ID/Siri_Tollerød,"Person,Model,Agent"
1137,DBPEDIA_ID/Alisar_Ailabouni,"Person,Model,Agent"
1138,DBPEDIA_ID/Daisy_Lowe,"Person,Model,Agent"
1139,DBPEDIA_ID/Elisabetta_Gregoraci,"Person,Model,Agent"
1140,DBPEDIA_ID/Emanuela_de_Paula,"Person,Model,Agent"
1141,DBPEDIA_ID/Isabelle_Caro,"Person,Model,Agent"
1142,DBPEDIA_ID/Joan_Smalls,"Person,Model,Agent"
1143,DBPEDIA_ID/Kate_Upton,"Person,Model,Agent"
1144,DBPEDIA_ID/Katie_Green,"Person,Model,Agent"
1145,DBPEDIA_ID/Luma_de_Oliveira,"Person,Model,Agent"
1146,DBPEDIA_ID/Noelia_López,"Person,Model,Agent"
1147,DBPEDIA_ID/Ruslana_Korshunova,"Person,Model,Agent"
1148,DBPEDIA_ID/Andi_Muise,"Person,Model,Agent"
1149,DBPEDIA_ID/Jessica_Hart_(model),"Person,Model,Agent"
1150,DBPEDIA_ID/Juan_García_Postigo,"Person,Model,Agent"
1151,DBPEDIA_ID/Mariya_Markina,"Person,Model,Agent"
1152,DBPEDIA_ID/Nonami_Takizawa,"Person,Model,Agent"
1153,DBPEDIA_ID/Esther_Baxter,"Person,Model,Agent"
1154,DBPEDIA_ID/Silvina_Luna,"Person,Model,Agent"
1155,DBPEDIA_ID/Donyale_Luna,"Person,Model,Agent"
1156,DBPEDIA_ID/Mark_Vanderloo,"Person,Model,Agent"
1157,DBPEDIA_ID/Amy_Fadhli,"Person,Model,Agent"
1158,DBPEDIA_ID/Holly_Peers,"Person,Model,Agent"
1159,DBPEDIA_ID/Lucy_Collett,"Person,Model,Agent"
1160,DBPEDIA_ID/Somy_Ali,"Person,Model,Agent"
1161,DBPEDIA_ID/Viola_Haqi,"Person,Model,Agent"
1162,DBPEDIA_ID/Maria_Fowler,"Person,Model,Agent"
1163,DBPEDIA_ID/Lisa_Butcher,"Person,Model,Agent"
1164,DBPEDIA_ID/Lukas_Ridgeston,"Person,Model,Agent"
1165,DBPEDIA_ID/Charo_Ronquillo,"Person,Model,Agent"
1166,DBPEDIA_ID/Tully_Jensen,"Person,Model,Agent"
1167,DBPEDIA_ID/Tahnee_Atkinson,"Person,Model,Agent"
1168,DBPEDIA_ID/Ana_Cláudia_Michels,"Person,Model,Agent"
1169,DBPEDIA_ID/Ana_Hickmann,"Person,Model,Agent"
1170,DBPEDIA_ID/Anna_Falchi,"Person,Model,Agent"
1171,DBPEDIA_ID/Bianca_Beauchamp,"Person,Model,Agent"
1172,DBPEDIA_ID/Daniella_Cicarelli,"Person,Model,Agent"
1173,DBPEDIA_ID/Diora_Baird,"Person,Model,Agent"
1174,DBPEDIA_ID/Erin_O'Connor,"Person,Model,Agent"
1175,DBPEDIA_ID/Melyssa_Ford,"Person,Model,Agent"
1176,DBPEDIA_ID/Mini_Andén,"Person,Model,Agent"
1177,DBPEDIA_ID/Sarah_Murdoch,"Person,Model,Agent"
