,entity,classes
680,DBPEDIA_ID/Diplazium_dietrichianum,"Plant,Eukaryote,Species,Fern"
681,DBPEDIA_ID/Gleichenia_rupestris,"Plant,Eukaryote,Species,Fern"
682,Zygophlebia,"Plant,Eukaryote,Species,Fern"
683,DBPEDIA_ID/Blechnum_penna-marina,"Plant,Eukaryote,Species,Fern"
684,DBPEDIA_ID/Gaga_(genus),"Plant,Eukaryote,Species,Fern"
685,DBPEDIA_ID/Asplenium_×_ebenoides,"Plant,Eukaryote,Species,Fern"
686,DBPEDIA_ID/Actiniopteris_radiata,"Plant,Eukaryote,Species,Fern"
687,DBPEDIA_ID/Cephalomanes_bauerianum,"Plant,Eukaryote,Species,Fern"
688,DBPEDIA_ID/Cyathea_cincinnata,"Plant,Eukaryote,Species,Fern"
689,DBPEDIA_ID/Cyathea_khasyana,"Plant,Eukaryote,Species,Fern"
690,DBPEDIA_ID/Hymenasplenium_cardiophyllum,"Plant,Eukaryote,Species,Fern"
691,Lepisoreae,"Plant,Eukaryote,Species,Fern"
692,DBPEDIA_ID/Polypodium_mixtum,"Plant,Eukaryote,Species,Fern"
693,DBPEDIA_ID/Polypodium_pustulatum,"Plant,Eukaryote,Species,Fern"
694,Regnellites,"Plant,Eukaryote,Species,Fern"
695,DBPEDIA_ID/Tectaria_morlae,"Plant,Eukaryote,Species,Fern"
696,Cibotium,"Plant,Eukaryote,Species,Fern"
697,Hymenophyllaceae,"Plant,Eukaryote,Species,Fern"
698,DBPEDIA_ID/Osmunda_japonica,"Plant,Eukaryote,Species,Fern"
699,Osmundastrum,"Plant,Eukaryote,Species,Fern"
700,DBPEDIA_ID/Ctenitis_squamigera,"Plant,Eukaryote,Species,Fern"
701,DBPEDIA_ID/Adiantum_trapeziforme,"Plant,Eukaryote,Species,Fern"
702,DBPEDIA_ID/Hypolepis_ambigua,"Plant,Eukaryote,Species,Fern"
703,Abacopteris,"Plant,Eukaryote,Species,Fern"
704,Phegopteris,"Plant,Eukaryote,Species,Fern"
705,Thelypteridaceae,"Plant,Eukaryote,Species,Fern"
706,Bracken,"Plant,Eukaryote,Species,Fern"
707,Ophioglossales,"Plant,Eukaryote,Species,Fern"
708,Ophioglossum,"Plant,Eukaryote,Species,Fern"
709,DBPEDIA_ID/Cyathea_everta,"Plant,Eukaryote,Species,Fern"
710,DBPEDIA_ID/Polypodium_rimbachii,"Plant,Eukaryote,Species,Fern"
711,DBPEDIA_ID/Sceptridium_dissectum,"Plant,Eukaryote,Species,Fern"
712,DBPEDIA_ID/Zygophlebia_eminens,"Plant,Eukaryote,Species,Fern"
713,DBPEDIA_ID/Cyathea_elongata,"Plant,Eukaryote,Species,Fern"
714,DBPEDIA_ID/Anemia_mexicana,"Plant,Eukaryote,Species,Fern"
715,DBPEDIA_ID/Asplenium_chihuahuense,"Plant,Eukaryote,Species,Fern"
716,DBPEDIA_ID/Asplenium_ecuadorense,"Plant,Eukaryote,Species,Fern"
717,DBPEDIA_ID/Cyathea_macarthurii,"Plant,Eukaryote,Species,Fern"
718,DBPEDIA_ID/Cyathea_semiamplectens,"Plant,Eukaryote,Species,Fern"
719,DBPEDIA_ID/Dryopteris_hirtipes,"Plant,Eukaryote,Species,Fern"
720,DBPEDIA_ID/Hypolepis_muelleri,"Plant,Eukaryote,Species,Fern"
721,DBPEDIA_ID/Athyrium_yokoscense,"Plant,Eukaryote,Species,Fern"
722,DBPEDIA_ID/Blechnum_chambersii,"Plant,Eukaryote,Species,Fern"
723,Dicranopteris,"Plant,Eukaryote,Species,Fern"
724,DBPEDIA_ID/Doodia_aspera,"Plant,Eukaryote,Species,Fern"
725,Elaphoglossoideae,"Plant,Eukaryote,Species,Fern"
726,DBPEDIA_ID/Microsorum_scandens,"Plant,Eukaryote,Species,Fern"
727,Schizaeaceae,"Plant,Eukaryote,Species,Fern"
728,Sphenophyllum,"Plant,Eukaryote,Species,Fern"
729,DBPEDIA_ID/Antrophyum_austroqueenslandicum,"Plant,Eukaryote,Species,Fern"
730,DBPEDIA_ID/Blechnum_fullagarii,"Plant,Eukaryote,Species,Fern"
731,DBPEDIA_ID/Gleichenia_squamulosa,"Plant,Eukaryote,Species,Fern"
732,DBPEDIA_ID/Matteuccia_orientalis,"Plant,Eukaryote,Species,Fern"
733,Ibyka,"Plant,Eukaryote,Species,Fern"
734,DBPEDIA_ID/Phymatosorus_scolopendria,"Plant,Eukaryote,Species,Fern"
735,DBPEDIA_ID/Microsorum_punctatum,"Plant,Eukaryote,Species,Fern"
736,DBPEDIA_ID/Stenochlaena_palustris,"Plant,Eukaryote,Species,Fern"
737,DBPEDIA_ID/Cyathea_lepifera,"Plant,Eukaryote,Species,Fern"
738,DBPEDIA_ID/Deparia_petersenii_subsp._congrua,"Plant,Eukaryote,Species,Fern"
739,DBPEDIA_ID/Grammitis_stenophylla,"Plant,Eukaryote,Species,Fern"
740,DBPEDIA_ID/Microlepia_strigosa,"Plant,Eukaryote,Species,Fern"
741,DBPEDIA_ID/Schizaea_rupestris,"Plant,Eukaryote,Species,Fern"
742,Weichselia,"Plant,Eukaryote,Species,Fern"
743,DBPEDIA_ID/Cyathea_propinqua,"Plant,Eukaryote,Species,Fern"
744,DBPEDIA_ID/Pellaea_andromedifolia,"Plant,Eukaryote,Species,Fern"
745,Acrostichum,"Plant,Eukaryote,Species,Fern"
746,DBPEDIA_ID/Cyathea_incisoserrata,"Plant,Eukaryote,Species,Fern"
747,DBPEDIA_ID/Cyclosorus_interruptus,"Plant,Eukaryote,Species,Fern"
748,DBPEDIA_ID/Tectaria_estremerana,"Plant,Eukaryote,Species,Fern"
749,DBPEDIA_ID/Cyathea_medullaris,"Plant,Eukaryote,Species,Fern"
750,Dennstaedtiaceae,"Plant,Eukaryote,Species,Fern"
751,Dennstaedtiales,"Plant,Eukaryote,Species,Fern"
752,Notholaena,"Plant,Eukaryote,Species,Fern"
753,Pellaea,"Plant,Eukaryote,Species,Fern"
754,Pteridaceae,"Plant,Eukaryote,Species,Fern"
755,Microsorum,"Plant,Eukaryote,Species,Fern"
756,DBPEDIA_ID/Microsorum_pteropus,"Plant,Eukaryote,Species,Fern"
757,DBPEDIA_ID/Marsilea_crenata,"Plant,Eukaryote,Species,Fern"
758,DBPEDIA_ID/Polypodium_glycyrrhiza,"Plant,Eukaryote,Species,Fern"
759,Phlebodium,"Plant,Eukaryote,Species,Fern"
760,Ctenopteris,"Plant,Eukaryote,Species,Fern"
761,DBPEDIA_ID/Grammitis_billardierei,"Plant,Eukaryote,Species,Fern"
762,DBPEDIA_ID/Todea_tidwellii,"Plant,Eukaryote,Species,Fern"
763,DBPEDIA_ID/Aleuritopteris_albomarginata,"Plant,Eukaryote,Species,Fern"
764,DBPEDIA_ID/Cyathea_edanoi,"Plant,Eukaryote,Species,Fern"
765,DBPEDIA_ID/Cyathea_fadenii,"Plant,Eukaryote,Species,Fern"
766,Oenotrichia,"Plant,Eukaryote,Species,Fern"
767,DBPEDIA_ID/Blechnum_tabulare,"Plant,Eukaryote,Species,Fern"
768,DBPEDIA_ID/Bolbitis_heteroclita,"Plant,Eukaryote,Species,Fern"
769,DBPEDIA_ID/Cyathea_metteniana,"Plant,Eukaryote,Species,Fern"
770,DBPEDIA_ID/Dicksonia_youngiae,"Plant,Eukaryote,Species,Fern"
771,DBPEDIA_ID/Polypodium_scutulatum,"Plant,Eukaryote,Species,Fern"
772,Stenochlaena,"Plant,Eukaryote,Species,Fern"
773,DBPEDIA_ID/Woodsia_plummerae,"Plant,Eukaryote,Species,Fern"
774,DBPEDIA_ID/Cyathea_howeana,"Plant,Eukaryote,Species,Fern"
775,DBPEDIA_ID/Cyathea_insulana,"Plant,Eukaryote,Species,Fern"
776,DBPEDIA_ID/Athyrium_asplenioides,"Plant,Eukaryote,Species,Fern"
777,DBPEDIA_ID/Blechnum_petiolare,"Plant,Eukaryote,Species,Fern"
778,Lecanopteris,"Plant,Eukaryote,Species,Fern"
779,DBPEDIA_ID/Polypodium_mindense,"Plant,Eukaryote,Species,Fern"
780,DBPEDIA_ID/Cnemidaria_grandifolia,"Plant,Eukaryote,Species,Fern"
781,DBPEDIA_ID/Cyathea_junghuhniana,"Plant,Eukaryote,Species,Fern"
782,DBPEDIA_ID/Cyathea_kermadecensis,"Plant,Eukaryote,Species,Fern"
783,DBPEDIA_ID/Blechnum_ambiguum,"Plant,Eukaryote,Species,Fern"
784,DBPEDIA_ID/Pellaea_truncata,"Plant,Eukaryote,Species,Fern"
785,DBPEDIA_ID/Polypodium_xalapense,"Plant,Eukaryote,Species,Fern"
786,DBPEDIA_ID/Adiantum_polyphyllum,"Plant,Eukaryote,Species,Fern"
787,DBPEDIA_ID/Blechnum_monomorphum,"Plant,Eukaryote,Species,Fern"
788,DBPEDIA_ID/Blechnum_nudum,"Plant,Eukaryote,Species,Fern"
789,DBPEDIA_ID/Pellaea_paradoxa,"Plant,Eukaryote,Species,Fern"
790,DBPEDIA_ID/Polystichum_bonapartii,"Plant,Eukaryote,Species,Fern"
791,DBPEDIA_ID/Adiantum_cunninghamii,"Plant,Eukaryote,Species,Fern"
792,DBPEDIA_ID/Ophioglossum_lusitanicum,"Plant,Eukaryote,Species,Fern"
793,DBPEDIA_ID/Asplenium_oblongifolium,"Plant,Eukaryote,Species,Fern"
794,Doryopteris,"Plant,Eukaryote,Species,Fern"
795,Histiopteris,"Plant,Eukaryote,Species,Fern"
796,DBPEDIA_ID/Davallia_tasmanii,"Plant,Eukaryote,Species,Fern"
797,Osmundaceae,"Plant,Eukaryote,Species,Fern"
798,Psilotum,"Plant,Eukaryote,Species,Fern"
799,DBPEDIA_ID/Blechnum_chilense,"Plant,Eukaryote,Species,Fern"
800,DBPEDIA_ID/Cheilanthes_viscida,"Plant,Eukaryote,Species,Fern"
801,DBPEDIA_ID/Christensenia_aesculifolia,"Plant,Eukaryote,Species,Fern"
802,Cystoathyrium,"Plant,Eukaryote,Species,Fern"
803,DBPEDIA_ID/Eupolypods_I,"Plant,Eukaryote,Species,Fern"
804,Gleicheniales,"Plant,Eukaryote,Species,Fern"
805,DBPEDIA_ID/Microsorum_howense,"Plant,Eukaryote,Species,Fern"
806,Pecluma,"Plant,Eukaryote,Species,Fern"
807,DBPEDIA_ID/Pilularia_globulifera,"Plant,Eukaryote,Species,Fern"
808,Athyriaceae,"Plant,Eukaryote,Species,Fern"
809,Athyrium,"Plant,Eukaryote,Species,Fern"
810,DBPEDIA_ID/Adiantum_raddianum,"Plant,Eukaryote,Species,Fern"
811,DBPEDIA_ID/Adiantum_venustum,"Plant,Eukaryote,Species,Fern"
812,DBPEDIA_ID/Asplenium_australasicum,"Plant,Eukaryote,Species,Fern"
813,DBPEDIA_ID/Azolla_primaeva,"Plant,Eukaryote,Species,Fern"
814,DBPEDIA_ID/Blechnum_magellanicum,"Plant,Eukaryote,Species,Fern"
815,Lomariopsis,"Plant,Eukaryote,Species,Fern"
816,DBPEDIA_ID/Acrostichum_aureum,"Plant,Eukaryote,Species,Fern"
817,Culcitaceae,"Plant,Eukaryote,Species,Fern"
818,DBPEDIA_ID/Cyathea_crinita,"Plant,Eukaryote,Species,Fern"
819,DBPEDIA_ID/Dicksonia_thyrsopteroides,"Plant,Eukaryote,Species,Fern"
820,Loxsomataceae,"Plant,Eukaryote,Species,Fern"
821,DBPEDIA_ID/Dicksonia_sellowiana,"Plant,Eukaryote,Species,Fern"
822,DBPEDIA_ID/Pellaea_brachyptera,"Plant,Eukaryote,Species,Fern"
823,DBPEDIA_ID/Pellaea_bridgesii,"Plant,Eukaryote,Species,Fern"
824,DBPEDIA_ID/Polystichum_moorei,"Plant,Eukaryote,Species,Fern"
825,DBPEDIA_ID/Blechnum_contiguum,"Plant,Eukaryote,Species,Fern"
826,DBPEDIA_ID/Pellaea_rotundifolia,"Plant,Eukaryote,Species,Fern"
827,DBPEDIA_ID/Pneumatopteris_pennigera,"Plant,Eukaryote,Species,Fern"
828,Pyrrosia,"Plant,Eukaryote,Species,Fern"
829,Selliguea,"Plant,Eukaryote,Species,Fern"
830,DBPEDIA_ID/Hymenophyllum_tunbrigense,"Plant,Eukaryote,Species,Fern"
831,Platycerioideae,"Plant,Eukaryote,Species,Fern"
832,Zygopteridaceae,"Plant,Eukaryote,Species,Fern"
833,DBPEDIA_ID/Tmesipteris_truncata,"Plant,Eukaryote,Species,Fern"
834,DBPEDIA_ID/Asplenium_×_gravesii,"Plant,Eukaryote,Species,Fern"
835,DBPEDIA_ID/Asplenium_×_boydstoniae,"Plant,Eukaryote,Species,Fern"
836,DBPEDIA_ID/Blechnum_floresii,"Plant,Eukaryote,Species,Fern"
837,Phyllotheca,"Plant,Eukaryote,Species,Fern"
838,DBPEDIA_ID/Botrychium_crenulatum,"Plant,Eukaryote,Species,Fern"
839,Zygopteridales,"Plant,Eukaryote,Species,Fern"
840,Niphidium,"Plant,Eukaryote,Species,Fern"
841,DBPEDIA_ID/Platycerium_bifurcatum,"Plant,Eukaryote,Species,Fern"
842,DBPEDIA_ID/Platycerium_superbum,"Plant,Eukaryote,Species,Fern"
843,Angiopteris,"Plant,Eukaryote,Species,Fern"
844,Cystopteridaceae,"Plant,Eukaryote,Species,Fern"
845,Diplazium,"Plant,Eukaryote,Species,Fern"
846,DBPEDIA_ID/Nephrolepis_cordifolia,"Plant,Eukaryote,Species,Fern"
847,DBPEDIA_ID/Ophioderma_falcatum,"Plant,Eukaryote,Species,Fern"
848,Schizaea,"Plant,Eukaryote,Species,Fern"
849,Bommeria,"Plant,Eukaryote,Species,Fern"
850,Coniogramme,"Plant,Eukaryote,Species,Fern"
851,DBPEDIA_ID/Cyathea_sinuata,"Plant,Eukaryote,Species,Fern"
852,DBPEDIA_ID/Helminthostachys_zeylanica,"Plant,Eukaryote,Species,Fern"
853,Llavea,"Plant,Eukaryote,Species,Fern"
854,DBPEDIA_ID/Pellaea_breweri,"Plant,Eukaryote,Species,Fern"
855,DBPEDIA_ID/Pellaea_calidirupium,"Plant,Eukaryote,Species,Fern"
856,DBPEDIA_ID/Pellaea_mucronata,"Plant,Eukaryote,Species,Fern"
857,DBPEDIA_ID/Pteris_semipinnata,"Plant,Eukaryote,Species,Fern"
858,Ptisana,"Plant,Eukaryote,Species,Fern"
859,DBPEDIA_ID/Niphidium_crassifolium,"Plant,Eukaryote,Species,Fern"
860,DBPEDIA_ID/Arthropteris_beckleri,"Plant,Eukaryote,Species,Fern"
861,DBPEDIA_ID/Azolla_mexicana,"Plant,Eukaryote,Species,Fern"
862,DBPEDIA_ID/Osmunda_banksiifolia,"Plant,Eukaryote,Species,Fern"
863,DBPEDIA_ID/Sticherus_lobatus,"Plant,Eukaryote,Species,Fern"
864,DBPEDIA_ID/Argyrochosma_nivea,"Plant,Eukaryote,Species,Fern"
865,DBPEDIA_ID/Tietea_singularis,"Plant,Eukaryote,Species,Fern"
866,DBPEDIA_ID/Trichomanes_boschianum,"Plant,Eukaryote,Species,Fern"
867,Mankyua,"Plant,Eukaryote,Species,Fern"
868,Rumohra,"Plant,Eukaryote,Species,Fern"
869,DBPEDIA_ID/Asplenium_flaccidum,"Plant,Eukaryote,Species,Fern"
870,DBPEDIA_ID/Didymochlaena_truncatula,"Plant,Eukaryote,Species,Fern"
871,Doodia,"Plant,Eukaryote,Species,Fern"
872,DBPEDIA_ID/Asplenium_virens,"Plant,Eukaryote,Species,Fern"
873,Hecistopteris,"Plant,Eukaryote,Species,Fern"
874,Micropolypodium,"Plant,Eukaryote,Species,Fern"
875,Polybotrya,"Plant,Eukaryote,Species,Fern"
876,DBPEDIA_ID/Saccoloma_laxum,"Plant,Eukaryote,Species,Fern"
877,DBPEDIA_ID/Vittaria_longipes,"Plant,Eukaryote,Species,Fern"
878,DBPEDIA_ID/Adiantum_alarconianum,"Plant,Eukaryote,Species,Fern"
879,DBPEDIA_ID/Asplenium_schizotrichum,"Plant,Eukaryote,Species,Fern"
880,DBPEDIA_ID/Cystodium_sorbifolium,"Plant,Eukaryote,Species,Fern"
881,DBPEDIA_ID/Polystichum_scopulinum,"Plant,Eukaryote,Species,Fern"
882,DBPEDIA_ID/Todea_papuana,"Plant,Eukaryote,Species,Fern"
883,DBPEDIA_ID/Hymenophyllum_wilsonii,"Plant,Eukaryote,Species,Fern"
884,Loxsoma,"Plant,Eukaryote,Species,Fern"
885,Metaxyaceae,"Plant,Eukaryote,Species,Fern"
886,DBPEDIA_ID/Cyathea_borbonica,"Plant,Eukaryote,Species,Fern"
887,DBPEDIA_ID/Osmunda_×_intermedia,"Plant,Eukaryote,Species,Fern"
888,DBPEDIA_ID/Pteris_lydgatei,"Plant,Eukaryote,Species,Fern"
889,DBPEDIA_ID/Davallia_canariensis,"Plant,Eukaryote,Species,Fern"
890,DBPEDIA_ID/Cheilanthes_acrostica,"Plant,Eukaryote,Species,Fern"
891,Actinostachys,"Plant,Eukaryote,Species,Fern"
892,Elaphoglossaceae,"Plant,Eukaryote,Species,Fern"
893,Pentarhizidium,"Plant,Eukaryote,Species,Fern"
894,Acystopteris,"Plant,Eukaryote,Species,Fern"
895,DBPEDIA_ID/Blechnum_howeanum,"Plant,Eukaryote,Species,Fern"
896,DBPEDIA_ID/Adiantum_myriosorum,"Plant,Eukaryote,Species,Fern"
897,DBPEDIA_ID/Asplenium_carnarvonense,"Plant,Eukaryote,Species,Fern"
898,DBPEDIA_ID/Hypolepis_poeppigii,"Plant,Eukaryote,Species,Fern"
899,DBPEDIA_ID/Pteris_tripartita,"Plant,Eukaryote,Species,Fern"
900,DBPEDIA_ID/Gleichenia_cryptocarpa,"Plant,Eukaryote,Species,Fern"
901,Annularia,"Plant,Eukaryote,Species,Fern"
902,DBPEDIA_ID/Angiopteris_evecta,"Plant,Eukaryote,Species,Fern"
903,DBPEDIA_ID/Asplenium_daucifolium,"Plant,Eukaryote,Species,Fern"
904,Calochlaena,"Plant,Eukaryote,Species,Fern"
905,DBPEDIA_ID/Calochlaena_dubia,"Plant,Eukaryote,Species,Fern"
906,DBPEDIA_ID/Gleichenia_microphylla,"Plant,Eukaryote,Species,Fern"
907,DBPEDIA_ID/Pteridium_esculentum,"Plant,Eukaryote,Species,Fern"
908,DBPEDIA_ID/Sticherus_flabellatus,"Plant,Eukaryote,Species,Fern"
909,DBPEDIA_ID/Adiantum_formosum,"Plant,Eukaryote,Species,Fern"
910,DBPEDIA_ID/Dennstaedtia_davallioides,"Plant,Eukaryote,Species,Fern"
911,DBPEDIA_ID/Lindsaea_microphylla,"Plant,Eukaryote,Species,Fern"
912,DBPEDIA_ID/Adiantum_reniforme,"Plant,Eukaryote,Species,Fern"
913,DBPEDIA_ID/Botrychium_oneidense,"Plant,Eukaryote,Species,Fern"
914,Onocleopsis,"Plant,Eukaryote,Species,Fern"
915,DBPEDIA_ID/Osmunda_lancea,"Plant,Eukaryote,Species,Fern"
916,Diplaziopsidaceae,"Plant,Eukaryote,Species,Fern"
917,DBPEDIA_ID/Lastreopsis_nephrodioides,"Plant,Eukaryote,Species,Fern"
918,DBPEDIA_ID/Osmunda_javanica,"Plant,Eukaryote,Species,Fern"
919,Arthropteris,"Plant,Eukaryote,Species,Fern"
920,DBPEDIA_ID/Doryopteris_angelica,"Plant,Eukaryote,Species,Fern"
921,DBPEDIA_ID/Cyathea_macgregorii,"Plant,Eukaryote,Species,Fern"
922,DBPEDIA_ID/Dennstaedtia_bipinnata,"Plant,Eukaryote,Species,Fern"
923,DBPEDIA_ID/Leptopteris_superba,"Plant,Eukaryote,Species,Fern"
924,DBPEDIA_ID/Osmunda_vachellii,"Plant,Eukaryote,Species,Fern"
925,DBPEDIA_ID/Ophioderma_palmatum,"Plant,Eukaryote,Species,Fern"
926,DBPEDIA_ID/Acrostichum_speciosum,"Plant,Eukaryote,Species,Fern"
927,DBPEDIA_ID/Adiantum_silvaticum,"Plant,Eukaryote,Species,Fern"
928,Dictymia,"Plant,Eukaryote,Species,Fern"
929,DBPEDIA_ID/Blechnum_colensoi,"Plant,Eukaryote,Species,Fern"
930,DBPEDIA_ID/Elaphoglossum_serpens,"Plant,Eukaryote,Species,Fern"
931,DBPEDIA_ID/Blechnum_indicum,"Plant,Eukaryote,Species,Fern"
932,DBPEDIA_ID/Asplenium_milnei,"Plant,Eukaryote,Species,Fern"
933,DBPEDIA_ID/Dryopteris_wallichiana,"Plant,Eukaryote,Species,Fern"
934,DBPEDIA_ID/Osmunda_bromeliifolia,"Plant,Eukaryote,Species,Fern"
935,DBPEDIA_ID/Dryopteris_shibipedis,"Plant,Eukaryote,Species,Fern"
