,entity,classes
547,DBPEDIA_ID/Antico_Caffè_Greco,"ArchitecturalStructure,Building,Place,Location,Restaurant"
548,DBPEDIA_ID/Busboys_and_Poets,"ArchitecturalStructure,Building,Place,Location,Restaurant"
549,DBPEDIA_ID/Comme_chez_Soi,"ArchitecturalStructure,Building,Place,Location,Restaurant"
550,DBPEDIA_ID/Cook's_Corner,"ArchitecturalStructure,Building,Place,Location,Restaurant"
551,DBPEDIA_ID/De_Karmeliet,"ArchitecturalStructure,Building,Place,Location,Restaurant"
552,DBPEDIA_ID/El_Celler_de_Can_Roca,"ArchitecturalStructure,Building,Place,Location,Restaurant"
553,DBPEDIA_ID/Pommes_Frites,"ArchitecturalStructure,Building,Place,Location,Restaurant"
554,DBPEDIA_ID/Stage_Deli,"ArchitecturalStructure,Building,Place,Location,Restaurant"
555,Sturehof,"ArchitecturalStructure,Building,Place,Location,Restaurant"
556,DBPEDIA_ID/Tribeca_Grill,"ArchitecturalStructure,Building,Place,Location,Restaurant"
557,DBPEDIA_ID/Union_Square_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
558,Heichinrou,"ArchitecturalStructure,Building,Place,Location,Restaurant"
559,Veniero's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
560,DBPEDIA_ID/Château_Neercanne,"ArchitecturalStructure,Building,Place,Location,Restaurant"
561,DBPEDIA_ID/De_Stenen_Tafel,"ArchitecturalStructure,Building,Place,Location,Restaurant"
562,DBPEDIA_ID/Dickie_Brennan's_Steakhouse,"ArchitecturalStructure,Building,Place,Location,Restaurant"
563,DBPEDIA_ID/Kasteel_Heemstede,"ArchitecturalStructure,Building,Place,Location,Restaurant"
564,DBPEDIA_ID/Kasteel_Wittem,"ArchitecturalStructure,Building,Place,Location,Restaurant"
565,DBPEDIA_ID/Light_Horse_Tavern,"ArchitecturalStructure,Building,Place,Location,Restaurant"
566,DBPEDIA_ID/Angelo_Brocato's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
567,DBPEDIA_ID/Auberge_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
568,DBPEDIA_ID/Chagall_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
569,DBPEDIA_ID/Christophe_(Amsterdam),"ArchitecturalStructure,Building,Place,Location,Restaurant"
570,DBPEDIA_ID/De_Witte_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
571,DBPEDIA_ID/De_Witte_Holevoet,"ArchitecturalStructure,Building,Place,Location,Restaurant"
572,DBPEDIA_ID/Imko_Binnerts_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
573,DBPEDIA_ID/Librije's_Zusje_(Amsterdam),"ArchitecturalStructure,Building,Place,Location,Restaurant"
574,DBPEDIA_ID/Librije's_Zusje_(Zwolle),"ArchitecturalStructure,Building,Place,Location,Restaurant"
575,DBPEDIA_ID/Red_Raven_(gastropub),"ArchitecturalStructure,Building,Place,Location,Restaurant"
576,DBPEDIA_ID/Tazza_d'Oro_(Pittsburgh),"ArchitecturalStructure,Building,Place,Location,Restaurant"
577,DBPEDIA_ID/The_Red_Onion,"ArchitecturalStructure,Building,Place,Location,Restaurant"
578,DBPEDIA_ID/Urasawa_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
579,DBPEDIA_ID/Valuas_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
580,DBPEDIA_ID/Bohemian_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
581,DBPEDIA_ID/Café_Reconcile,"ArchitecturalStructure,Building,Place,Location,Restaurant"
582,DBPEDIA_ID/De_Librije,"ArchitecturalStructure,Building,Place,Location,Restaurant"
583,DBPEDIA_ID/Kau_Kee_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
584,DBPEDIA_ID/Tadich_Grill,"ArchitecturalStructure,Building,Place,Location,Restaurant"
585,Tantris,"ArchitecturalStructure,Building,Place,Location,Restaurant"
586,DBPEDIA_ID/Beyti_(Istanbul),"ArchitecturalStructure,Building,Place,Location,Restaurant"
587,DBPEDIA_ID/Hünkar_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
588,DBPEDIA_ID/Ismet_Baba_Fish_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
589,DBPEDIA_ID/Revival_Bar_and_Kitchen,"ArchitecturalStructure,Building,Place,Location,Restaurant"
590,DBPEDIA_ID/Bob_Bob_Ricard,"ArchitecturalStructure,Building,Place,Location,Restaurant"
591,Dhaba,"ArchitecturalStructure,Building,Place,Location,Restaurant"
592,Maaemo,"ArchitecturalStructure,Building,Place,Location,Restaurant"
593,DBPEDIA_ID/Murano_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
594,DBPEDIA_ID/Aubergine_(London_restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
595,DBPEDIA_ID/The_Alley,"ArchitecturalStructure,Building,Place,Location,Restaurant"
596,Carhop,"ArchitecturalStructure,Building,Place,Location,Restaurant"
597,DBPEDIA_ID/Genki_Sushi,"ArchitecturalStructure,Building,Place,Location,Restaurant"
598,DBPEDIA_ID/Lutz_Tavern,"ArchitecturalStructure,Building,Place,Location,Restaurant"
599,Maredo,"ArchitecturalStructure,Building,Place,Location,Restaurant"
600,Quaglino's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
601,DBPEDIA_ID/Regina_Pizzeria,"ArchitecturalStructure,Building,Place,Location,Restaurant"
602,DBPEDIA_ID/Bruneau_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
603,DBPEDIA_ID/Food_for_Thought_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
604,DBPEDIA_ID/Hawksworth_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
605,DBPEDIA_ID/Le_Papillon_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
606,DBPEDIA_ID/Tavares_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
607,DBPEDIA_ID/Bagatelle_restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
608,DBPEDIA_ID/Boka_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
609,DBPEDIA_ID/Latour_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
610,DBPEDIA_ID/Noma_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
611,DBPEDIA_ID/Shanks_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
612,DBPEDIA_ID/Sichuan_Food_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
613,DBPEDIA_ID/Sushi_of_Gari,"ArchitecturalStructure,Building,Place,Location,Restaurant"
614,DBPEDIA_ID/Wolfgang's_Steakhouse,"ArchitecturalStructure,Building,Place,Location,Restaurant"
615,DBPEDIA_ID/Becky's_Diner,"ArchitecturalStructure,Building,Place,Location,Restaurant"
616,DBPEDIA_ID/Berns_Salonger,"ArchitecturalStructure,Building,Place,Location,Restaurant"
617,DBPEDIA_ID/Berowra_Waters_Inn,"ArchitecturalStructure,Building,Place,Location,Restaurant"
618,DBPEDIA_ID/Dan_and_Louis_Oyster_Bar,"ArchitecturalStructure,Building,Place,Location,Restaurant"
619,DBPEDIA_ID/Edsbacka_krog,"ArchitecturalStructure,Building,Place,Location,Restaurant"
620,Gaddi's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
621,Gorat's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
622,Lawry's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
623,DBPEDIA_ID/Louis'_Lunch,"ArchitecturalStructure,Building,Place,Location,Restaurant"
624,DBPEDIA_ID/Tavern_on_the_Green,"ArchitecturalStructure,Building,Place,Location,Restaurant"
625,DBPEDIA_ID/The_Waterside_Inn,"ArchitecturalStructure,Building,Place,Location,Restaurant"
626,Veeraswamy,"ArchitecturalStructure,Building,Place,Location,Restaurant"
627,Brennan's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
628,Arzak,"ArchitecturalStructure,Building,Place,Location,Restaurant"
629,DBPEDIA_ID/Hurley_Mountain_Inn,"ArchitecturalStructure,Building,Place,Location,Restaurant"
630,DBPEDIA_ID/Star_Seafood_Floating_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
631,Tetsuya's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
632,DBPEDIA_ID/The_Apple_Pan,"ArchitecturalStructure,Building,Place,Location,Restaurant"
633,DBPEDIA_ID/The_Inn_at_Little_Washington,"ArchitecturalStructure,Building,Place,Location,Restaurant"
634,DBPEDIA_ID/Barney_Greengrass,"ArchitecturalStructure,Building,Place,Location,Restaurant"
635,DBPEDIA_ID/De_Nederlanden_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
636,DBPEDIA_ID/L'Auberge_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
637,DBPEDIA_ID/Ciné_de_Chef,"ArchitecturalStructure,Building,Place,Location,Restaurant"
638,DBPEDIA_ID/Juewei_Duck_Neck,"ArchitecturalStructure,Building,Place,Location,Restaurant"
639,DBPEDIA_ID/Shah_Ghouse_Café,"ArchitecturalStructure,Building,Place,Location,Restaurant"
640,DBPEDIA_ID/Chiltern_Firehouse,"ArchitecturalStructure,Building,Place,Location,Restaurant"
641,DBPEDIA_ID/Clinton_Street_Baking_Company_&_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
642,DBPEDIA_ID/Gambero_Rosso_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
643,DBPEDIA_ID/Mr._B's_Bistro,"ArchitecturalStructure,Building,Place,Location,Restaurant"
644,DBPEDIA_ID/Nu-Way_Weiners,"ArchitecturalStructure,Building,Place,Location,Restaurant"
645,DBPEDIA_ID/Alain_Ducasse_at_the_Dorchester,"ArchitecturalStructure,Building,Place,Location,Restaurant"
646,DBPEDIA_ID/Het_Oude_Jachthuis,"ArchitecturalStructure,Building,Place,Location,Restaurant"
647,DBPEDIA_ID/Manresa_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
648,DBPEDIA_ID/Pincho_Man,"ArchitecturalStructure,Building,Place,Location,Restaurant"
649,DBPEDIA_ID/Quintessence_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
650,DBPEDIA_ID/The_Water_Club_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
651,Sasabune,"ArchitecturalStructure,Building,Place,Location,Restaurant"
652,DBPEDIA_ID/The_Room_in_the_Elephant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
653,DBPEDIA_ID/The_Star_Inn,"ArchitecturalStructure,Building,Place,Location,Restaurant"
654,DBPEDIA_ID/De_Fuik_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
655,DBPEDIA_ID/Ockenden_Manor,"ArchitecturalStructure,Building,Place,Location,Restaurant"
656,DBPEDIA_ID/De_Lorenzo's_Tomato_Pies,"ArchitecturalStructure,Building,Place,Location,Restaurant"
657,DBPEDIA_ID/Joe's_Shanghai,"ArchitecturalStructure,Building,Place,Location,Restaurant"
658,DBPEDIA_ID/Joël_Robuchon_(Las_Vegas_restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
659,DBPEDIA_ID/5_North_St,"ArchitecturalStructure,Building,Place,Location,Restaurant"
660,DBPEDIA_ID/Babington's_tea_room,"ArchitecturalStructure,Building,Place,Location,Restaurant"
661,DBPEDIA_ID/Ballachulish_House,"ArchitecturalStructure,Building,Place,Location,Restaurant"
662,DBPEDIA_ID/Caffè_San_Marco,"ArchitecturalStructure,Building,Place,Location,Restaurant"
663,DBPEDIA_ID/Club_Gascon,"ArchitecturalStructure,Building,Place,Location,Restaurant"
664,DBPEDIA_ID/Gidleigh_Park,"ArchitecturalStructure,Building,Place,Location,Restaurant"
665,DBPEDIA_ID/Hambleton_Hall,"ArchitecturalStructure,Building,Place,Location,Restaurant"
666,DBPEDIA_ID/Holbeck_Ghyll,"ArchitecturalStructure,Building,Place,Location,Restaurant"
667,DBPEDIA_ID/Joy_Hing's_Roasted_Meat,"ArchitecturalStructure,Building,Place,Location,Restaurant"
668,L'Ecrivain,"ArchitecturalStructure,Building,Place,Location,Restaurant"
669,L'Enclume,"ArchitecturalStructure,Building,Place,Location,Restaurant"
670,DBPEDIA_ID/La_Trompette,"ArchitecturalStructure,Building,Place,Location,Restaurant"
671,DBPEDIA_ID/Le_Champignon_Sauvage,"ArchitecturalStructure,Building,Place,Location,Restaurant"
672,DBPEDIA_ID/Les_Créations_de_Narisawa,"ArchitecturalStructure,Building,Place,Location,Restaurant"
673,DBPEDIA_ID/Lucknam_Park,"ArchitecturalStructure,Building,Place,Location,Restaurant"
674,DBPEDIA_ID/Mallie's_Sports_Grill_&_Bar,"ArchitecturalStructure,Building,Place,Location,Restaurant"
675,DBPEDIA_ID/Nanxiang_Steamed_Bun_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
676,DBPEDIA_ID/Nobu_Berkeley_St,"ArchitecturalStructure,Building,Place,Location,Restaurant"
677,DBPEDIA_ID/Old_Vicarage,"ArchitecturalStructure,Building,Place,Location,Restaurant"
678,DBPEDIA_ID/Restaurant_Patrick_Guilbaud,"ArchitecturalStructure,Building,Place,Location,Restaurant"
679,DBPEDIA_ID/Sharrow_Bay_Country_House,"ArchitecturalStructure,Building,Place,Location,Restaurant"
680,DBPEDIA_ID/The_Capital_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
681,DBPEDIA_ID/The_Stagg_Inn,"ArchitecturalStructure,Building,Place,Location,Restaurant"
682,DBPEDIA_ID/Thornton's_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
683,DBPEDIA_ID/Umberto's_Clam_House,"ArchitecturalStructure,Building,Place,Location,Restaurant"
684,Wäiski,"ArchitecturalStructure,Building,Place,Location,Restaurant"
685,DBPEDIA_ID/Galvin_at_Windows,"ArchitecturalStructure,Building,Place,Location,Restaurant"
686,DBPEDIA_ID/Silver_Star_Cafe_(Port_Hedland),"ArchitecturalStructure,Building,Place,Location,Restaurant"
687,DBPEDIA_ID/'t_Misverstant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
688,DBPEDIA_ID/Brienen_aan_de_Maas,"ArchitecturalStructure,Building,Place,Location,Restaurant"
689,Calla's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
690,Carelshaven,"ArchitecturalStructure,Building,Place,Location,Restaurant"
691,DBPEDIA_ID/Cheval_Blanc_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
692,DBPEDIA_ID/Cinc_Sentits,"ArchitecturalStructure,Building,Place,Location,Restaurant"
693,DBPEDIA_ID/De_Hooge_Heerlijkheid,"ArchitecturalStructure,Building,Place,Location,Restaurant"
694,DBPEDIA_ID/De_Kastanjehof,"ArchitecturalStructure,Building,Place,Location,Restaurant"
695,DBPEDIA_ID/De_Kersentuin,"ArchitecturalStructure,Building,Place,Location,Restaurant"
696,Haato,"ArchitecturalStructure,Building,Place,Location,Restaurant"
697,DBPEDIA_ID/Koriander_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
698,DBPEDIA_ID/La_Vilette,"ArchitecturalStructure,Building,Place,Location,Restaurant"
699,Lasarte,"ArchitecturalStructure,Building,Place,Location,Restaurant"
700,DBPEDIA_ID/The_Cat_&_Fiddle,"ArchitecturalStructure,Building,Place,Location,Restaurant"
701,DBPEDIA_ID/The_Hand_&_Flowers,"ArchitecturalStructure,Building,Place,Location,Restaurant"
702,DBPEDIA_ID/Top_of_the_Hill_Restaurant_&_Brewery,"ArchitecturalStructure,Building,Place,Location,Restaurant"
703,DBPEDIA_ID/Villa_Rozenrust,"ArchitecturalStructure,Building,Place,Location,Restaurant"
704,DBPEDIA_ID/Arbutus_Lodge,"ArchitecturalStructure,Building,Place,Location,Restaurant"
705,DBPEDIA_ID/De_Oude_Rosmolen,"ArchitecturalStructure,Building,Place,Location,Restaurant"
706,DBPEDIA_ID/&samhoud_places,"ArchitecturalStructure,Building,Place,Location,Restaurant"
707,DBPEDIA_ID/8½_Otto_e_Mezzo_Bombana,"ArchitecturalStructure,Building,Place,Location,Restaurant"
708,DBPEDIA_ID/Aan_de_Poel,"ArchitecturalStructure,Building,Place,Location,Restaurant"
709,DBPEDIA_ID/Amarone_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
710,Merlet,"ArchitecturalStructure,Building,Place,Location,Restaurant"
711,Aniar,"ArchitecturalStructure,Building,Place,Location,Restaurant"
712,Asiate,"ArchitecturalStructure,Building,Place,Location,Restaurant"
713,DBPEDIA_ID/Au_Coin_des_Bons_Enfants,"ArchitecturalStructure,Building,Place,Location,Restaurant"
714,DBPEDIA_ID/Au_Pied_de_Cochon,"ArchitecturalStructure,Building,Place,Location,Restaurant"
715,DBPEDIA_ID/Avant-Garde_van_Groeninge,"ArchitecturalStructure,Building,Place,Location,Restaurant"
716,Basiliek,"ArchitecturalStructure,Building,Place,Location,Restaurant"
717,DBPEDIA_ID/Bij_Jef,"ArchitecturalStructure,Building,Place,Location,Restaurant"
718,Boustan,"ArchitecturalStructure,Building,Place,Location,Restaurant"
719,DBPEDIA_ID/Breadline_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
720,"DBPEDIA_ID/Brostugan,_Kärsön","ArchitecturalStructure,Building,Place,Location,Restaurant"
721,DBPEDIA_ID/Café_Boulud,"ArchitecturalStructure,Building,Place,Location,Restaurant"
722,DBPEDIA_ID/Candle_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
723,DBPEDIA_ID/Pig_'n_Whistle,"ArchitecturalStructure,Building,Place,Location,Restaurant"
724,Cattelin,"ArchitecturalStructure,Building,Place,Location,Restaurant"
725,DBPEDIA_ID/Ciel_Bleu,"ArchitecturalStructure,Building,Place,Location,Restaurant"
726,DBPEDIA_ID/Conflict_Kitchen,"ArchitecturalStructure,Building,Place,Location,Restaurant"
727,DBPEDIA_ID/Czech_Stop_and_Little_Czech_Bakery,"ArchitecturalStructure,Building,Place,Location,Restaurant"
728,DBPEDIA_ID/De_Echoput,"ArchitecturalStructure,Building,Place,Location,Restaurant"
729,DBPEDIA_ID/De_Gieser_Wildeman,"ArchitecturalStructure,Building,Place,Location,Restaurant"
730,DBPEDIA_ID/De_Grië,"ArchitecturalStructure,Building,Place,Location,Restaurant"
731,DBPEDIA_ID/De_Heer_Kocken,"ArchitecturalStructure,Building,Place,Location,Restaurant"
732,DBPEDIA_ID/De_Hoefslag,"ArchitecturalStructure,Building,Place,Location,Restaurant"
733,DBPEDIA_ID/De_Karpendonkse_Hoeve,"ArchitecturalStructure,Building,Place,Location,Restaurant"
734,DBPEDIA_ID/De_Kromme_Watergang,"ArchitecturalStructure,Building,Place,Location,Restaurant"
735,DBPEDIA_ID/De_Leest,"ArchitecturalStructure,Building,Place,Location,Restaurant"
736,DBPEDIA_ID/De_Leuf,"ArchitecturalStructure,Building,Place,Location,Restaurant"
737,DBPEDIA_ID/De_Lindehof,"ArchitecturalStructure,Building,Place,Location,Restaurant"
738,DBPEDIA_ID/De_Lindenhof,"ArchitecturalStructure,Building,Place,Location,Restaurant"
739,DBPEDIA_ID/De_Saffraan,"ArchitecturalStructure,Building,Place,Location,Restaurant"
740,DBPEDIA_ID/De_Treeswijkhoeve,"ArchitecturalStructure,Building,Place,Location,Restaurant"
741,DBPEDIA_ID/De_Vlindertuin,"ArchitecturalStructure,Building,Place,Location,Restaurant"
742,DBPEDIA_ID/De_Zwethheul,"ArchitecturalStructure,Building,Place,Location,Restaurant"
743,DBPEDIA_ID/Dinner_by_Heston_Blumenthal,"ArchitecturalStructure,Building,Place,Location,Restaurant"
744,DBPEDIA_ID/Dozen_Bake_Shop,"ArchitecturalStructure,Building,Place,Location,Restaurant"
745,DBPEDIA_ID/Frouckje_State,"ArchitecturalStructure,Building,Place,Location,Restaurant"
746,DBPEDIA_ID/Hajime_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
747,DBPEDIA_ID/Herberg_Onder_de_Linden,"ArchitecturalStructure,Building,Place,Location,Restaurant"
748,DBPEDIA_ID/Hostellerie_De_Hamert,"ArchitecturalStructure,Building,Place,Location,Restaurant"
749,DBPEDIA_ID/Jess_&_Jim's_Steakhouse,"ArchitecturalStructure,Building,Place,Location,Restaurant"
750,DBPEDIA_ID/King's_Carriage_House,"ArchitecturalStructure,Building,Place,Location,Restaurant"
751,DBPEDIA_ID/Kohvik_Moon,"ArchitecturalStructure,Building,Place,Location,Restaurant"
752,DBPEDIA_ID/La_Banquise,"ArchitecturalStructure,Building,Place,Location,Restaurant"
753,DBPEDIA_ID/Main_Deli_Steak_House,"ArchitecturalStructure,Building,Place,Location,Restaurant"
754,Manganaro's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
755,DBPEDIA_ID/Náncsi_Néni_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
756,DBPEDIA_ID/Old_Dutch_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
757,"DBPEDIA_ID/One_If_By_Land,_Two_If_By_Sea_Restaurant","ArchitecturalStructure,Building,Place,Location,Restaurant"
758,DBPEDIA_ID/Paradise_Bakery_&_Café,"ArchitecturalStructure,Building,Place,Location,Restaurant"
759,DBPEDIA_ID/Queens_Garden_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
760,DBPEDIA_ID/Restaurant_ML,"ArchitecturalStructure,Building,Place,Location,Restaurant"
761,DBPEDIA_ID/Restaurant_Nathan_Outlaw,"ArchitecturalStructure,Building,Place,Location,Restaurant"
762,DBPEDIA_ID/Royal_Mail_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
763,DBPEDIA_ID/Salumeria_Rosi_Parmacotto,"ArchitecturalStructure,Building,Place,Location,Restaurant"
764,Savelberg,"ArchitecturalStructure,Building,Place,Location,Restaurant"
765,Seinpost,"ArchitecturalStructure,Building,Place,Location,Restaurant"
766,DBPEDIA_ID/Slow's_Bar_BQ,"ArchitecturalStructure,Building,Place,Location,Restaurant"
767,DBPEDIA_ID/Snakes_and_Lattes,"ArchitecturalStructure,Building,Place,Location,Restaurant"
768,Spandershoeve,"ArchitecturalStructure,Building,Place,Location,Restaurant"
769,DBPEDIA_ID/Standing_Sushi_Bar,"ArchitecturalStructure,Building,Place,Location,Restaurant"
770,DBPEDIA_ID/Tante_Koosje,"ArchitecturalStructure,Building,Place,Location,Restaurant"
771,DBPEDIA_ID/The_Clink_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
772,DBPEDIA_ID/The_Hinds_Head,"ArchitecturalStructure,Building,Place,Location,Restaurant"
773,Wollerich,"ArchitecturalStructure,Building,Place,Location,Restaurant"
774,Yamazato,"ArchitecturalStructure,Building,Place,Location,Restaurant"
775,DBPEDIA_ID/Haussner's_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
776,Bianyifang,"ArchitecturalStructure,Building,Place,Location,Restaurant"
777,DBPEDIA_ID/Café_Griensteidl,"ArchitecturalStructure,Building,Place,Location,Restaurant"
778,DBPEDIA_ID/Café_des_Westens,"ArchitecturalStructure,Building,Place,Location,Restaurant"
779,DBPEDIA_ID/De_Put_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
780,DBPEDIA_ID/De_Vergulde_Wagen,"ArchitecturalStructure,Building,Place,Location,Restaurant"
781,DBPEDIA_ID/Hubbell_House,"ArchitecturalStructure,Building,Place,Location,Restaurant"
782,DBPEDIA_ID/Ribera_Steakhouse,"ArchitecturalStructure,Building,Place,Location,Restaurant"
783,DBPEDIA_ID/Rôtisserie_Rue_du_Bois,"ArchitecturalStructure,Building,Place,Location,Restaurant"
784,DBPEDIA_ID/The_Willo_Steakhouse,"ArchitecturalStructure,Building,Place,Location,Restaurant"
785,DBPEDIA_ID/Chez_Jacques,"ArchitecturalStructure,Building,Place,Location,Restaurant"
786,DBPEDIA_ID/De_Boterbloem,"ArchitecturalStructure,Building,Place,Location,Restaurant"
787,DBPEDIA_ID/De_Deyselhof,"ArchitecturalStructure,Building,Place,Location,Restaurant"
788,Gullifty's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
789,DBPEDIA_ID/Pamela's_Diner,"ArchitecturalStructure,Building,Place,Location,Restaurant"
790,DBPEDIA_ID/Truite_d'Or,"ArchitecturalStructure,Building,Place,Location,Restaurant"
791,DBPEDIA_ID/Xian_Heng_Inn,"ArchitecturalStructure,Building,Place,Location,Restaurant"
792,DBPEDIA_ID/Carl's_Ice_Cream,"ArchitecturalStructure,Building,Place,Location,Restaurant"
793,Osteria,"ArchitecturalStructure,Building,Place,Location,Restaurant"
794,DBPEDIA_ID/Eighteen_Chefs,"ArchitecturalStructure,Building,Place,Location,Restaurant"
795,DBPEDIA_ID/The_Fat_Cow,"ArchitecturalStructure,Building,Place,Location,Restaurant"
796,DBPEDIA_ID/The_Pizza_Company__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
797,DBPEDIA_ID/Sylvia's_Restaurant_of_Harlem,"ArchitecturalStructure,Building,Place,Location,Restaurant"
798,DBPEDIA_ID/Arthur_Bryant's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
799,Gus's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
800,DBPEDIA_ID/Henny_Penny_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
801,DBPEDIA_ID/Auberge_De_Kieviet,"ArchitecturalStructure,Building,Place,Location,Restaurant"
802,DBPEDIA_ID/Candlenut_Kitchen,"ArchitecturalStructure,Building,Place,Location,Restaurant"
803,DBPEDIA_ID/Enrico_Biscotti_Company,"ArchitecturalStructure,Building,Place,Location,Restaurant"
804,DBPEDIA_ID/La_Tante_Claire,"ArchitecturalStructure,Building,Place,Location,Restaurant"
805,Marxim's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
806,DBPEDIA_ID/Modern_Apizza,"ArchitecturalStructure,Building,Place,Location,Restaurant"
807,DBPEDIA_ID/Portland_City_Grill,"ArchitecturalStructure,Building,Place,Location,Restaurant"
808,DBPEDIA_ID/The_Russell_Hotel,"ArchitecturalStructure,Building,Place,Location,Restaurant"
809,DBPEDIA_ID/The_girl_&_the_fig,"ArchitecturalStructure,Building,Place,Location,Restaurant"
810,DBPEDIA_ID/Italian_Tomato,"ArchitecturalStructure,Building,Place,Location,Restaurant"
811,DBPEDIA_ID/Windows_on_the_World,"ArchitecturalStructure,Building,Place,Location,Restaurant"
812,DBPEDIA_ID/Amaryllis_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
813,DBPEDIA_ID/Irazu_Costa_Rica_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
814,Sonoy,"ArchitecturalStructure,Building,Place,Location,Restaurant"
815,DBPEDIA_ID/Cracco_Peck,"ArchitecturalStructure,Building,Place,Location,Restaurant"
816,DBPEDIA_ID/Poloz_Mukuch_Beerhouse,"ArchitecturalStructure,Building,Place,Location,Restaurant"
817,DBPEDIA_ID/Australia_Dairy_Company,"ArchitecturalStructure,Building,Place,Location,Restaurant"
818,DBPEDIA_ID/Blok's_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
819,DBPEDIA_ID/Cafe_Fantasy,"ArchitecturalStructure,Building,Place,Location,Restaurant"
820,DBPEDIA_ID/Dametra_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
821,DBPEDIA_ID/Les_Chefs_de_France,"ArchitecturalStructure,Building,Place,Location,Restaurant"
