,entity,classes
631,DBPEDIA_ID/Andes_stubfoot_toad,"Eukaryote,Amphibian,Species,Animal"
632,DBPEDIA_ID/Anthony's_poison_arrow_frog,"Eukaryote,Amphibian,Species,Animal"
633,DBPEDIA_ID/Atelopus_chrysocorallus,"Eukaryote,Amphibian,Species,Animal"
634,DBPEDIA_ID/Atelopus_spurrelli,"Eukaryote,Amphibian,Species,Animal"
635,DBPEDIA_ID/Ceiba_stream_frog,"Eukaryote,Amphibian,Species,Animal"
636,DBPEDIA_ID/Centrolene_petrophilum,"Eukaryote,Amphibian,Species,Animal"
637,DBPEDIA_ID/Cochranella_adiazeta,"Eukaryote,Amphibian,Species,Animal"
638,DBPEDIA_ID/Colostethus_brachistriatus,"Eukaryote,Amphibian,Species,Animal"
639,DBPEDIA_ID/Dendropsophus_subocularis,"Eukaryote,Amphibian,Species,Animal"
640,DBPEDIA_ID/Geocrinia_leai,"Eukaryote,Amphibian,Species,Animal"
641,DBPEDIA_ID/Glauert's_froglet,"Eukaryote,Amphibian,Species,Animal"
642,DBPEDIA_ID/Hyperolius_camerunensis,"Eukaryote,Amphibian,Species,Animal"
643,DBPEDIA_ID/Inelegant_frog,"Eukaryote,Amphibian,Species,Animal"
644,DBPEDIA_ID/Leyte_tree_frog,"Eukaryote,Amphibian,Species,Animal"
645,DBPEDIA_ID/Litoria_hilli,"Eukaryote,Amphibian,Species,Animal"
646,DBPEDIA_ID/Marbled_reed_frog,"Eukaryote,Amphibian,Species,Animal"
647,DBPEDIA_ID/Odontophrynus_barrioi,"Eukaryote,Amphibian,Species,Animal"
648,Odontosaurus,"Eukaryote,Amphibian,Species,Animal"
649,DBPEDIA_ID/Odorrana_chloronota,"Eukaryote,Amphibian,Species,Animal"
650,DBPEDIA_ID/Philautus_cinerascens,"Eukaryote,Amphibian,Species,Animal"
651,DBPEDIA_ID/Philautus_cornutus,"Eukaryote,Amphibian,Species,Animal"
652,DBPEDIA_ID/Pseudoeurycea_exspectata,"Eukaryote,Amphibian,Species,Animal"
653,DBPEDIA_ID/Pseudoeurycea_gadovii,"Eukaryote,Amphibian,Species,Animal"
654,Rhinesuchus,"Eukaryote,Amphibian,Species,Animal"
655,DBPEDIA_ID/Rio_golden-eyed_tree_frog,"Eukaryote,Amphibian,Species,Animal"
656,DBPEDIA_ID/Scaphiophryne_obscura,"Eukaryote,Amphibian,Species,Animal"
657,DBPEDIA_ID/Southern_banana_salamander,"Eukaryote,Amphibian,Species,Animal"
658,DBPEDIA_ID/Syncope_carvalhoi,"Eukaryote,Amphibian,Species,Animal"
659,Tertrema,"Eukaryote,Amphibian,Species,Animal"
660,DBPEDIA_ID/Troschel's_tree_frog,"Eukaryote,Amphibian,Species,Animal"
661,DBPEDIA_ID/Austrochaperina_palmipes,"Eukaryote,Amphibian,Species,Animal"
662,DBPEDIA_ID/Caecilia_tentaculata,"Eukaryote,Amphibian,Species,Animal"
663,DBPEDIA_ID/Chthonerpeton_arii,"Eukaryote,Amphibian,Species,Animal"
664,DBPEDIA_ID/Cochranella_balionota,"Eukaryote,Amphibian,Species,Animal"
665,DBPEDIA_ID/Dendropsophus_giesleri,"Eukaryote,Amphibian,Species,Animal"
666,DBPEDIA_ID/Eleutherodactylus_modestus,"Eukaryote,Amphibian,Species,Animal"
667,DBPEDIA_ID/Hyperolius_mitchelli,"Eukaryote,Amphibian,Species,Animal"
668,DBPEDIA_ID/Hyperolius_rubrovermiculatus,"Eukaryote,Amphibian,Species,Animal"
669,DBPEDIA_ID/Melanophryniscus_krauczuki,"Eukaryote,Amphibian,Species,Animal"
670,DBPEDIA_ID/Oscaecilia_osae,"Eukaryote,Amphibian,Species,Animal"
671,DBPEDIA_ID/Pelophylax_lateralis,"Eukaryote,Amphibian,Species,Animal"
672,DBPEDIA_ID/Pine_forest_stream_frog,"Eukaryote,Amphibian,Species,Animal"
673,DBPEDIA_ID/Proceratophrys_cristiceps,"Eukaryote,Amphibian,Species,Animal"
674,DBPEDIA_ID/Rhinella_arborescandens,"Eukaryote,Amphibian,Species,Animal"
675,DBPEDIA_ID/Simmons'_tree_frog,"Eukaryote,Amphibian,Species,Animal"
676,DBPEDIA_ID/Speckled_tree_frog,"Eukaryote,Amphibian,Species,Animal"
677,DBPEDIA_ID/White-spotted_slimy_salamander,"Eukaryote,Amphibian,Species,Animal"
678,DBPEDIA_ID/Albericus_variegatus,"Eukaryote,Amphibian,Species,Animal"
679,DBPEDIA_ID/Bird-voiced_tree_frog,"Eukaryote,Amphibian,Species,Animal"
680,DBPEDIA_ID/Bombay_caecilian,"Eukaryote,Amphibian,Species,Animal"
681,DBPEDIA_ID/Craugastor_chac,"Eukaryote,Amphibian,Species,Animal"
682,DBPEDIA_ID/Dendropsophus_berthalutzae,"Eukaryote,Amphibian,Species,Animal"
683,Desmognathus,"Eukaryote,Amphibian,Species,Animal"
684,DBPEDIA_ID/Eleutherodactylus_nivicolimae,"Eukaryote,Amphibian,Species,Animal"
685,Eopelobates,"Eukaryote,Amphibian,Species,Animal"
686,Kestrosaurus,"Eukaryote,Amphibian,Species,Animal"
687,Koalliella,"Eukaryote,Amphibian,Species,Animal"
688,DBPEDIA_ID/La_Guitarra_stubfoot_toad,"Eukaryote,Amphibian,Species,Animal"
689,DBPEDIA_ID/Lake_Lerma_salamander,"Eukaryote,Amphibian,Species,Animal"
690,DBPEDIA_ID/Leptodactylus_syphax,"Eukaryote,Amphibian,Species,Animal"
691,Miopelobates,"Eukaryote,Amphibian,Species,Animal"
692,DBPEDIA_ID/Mundo_Novo_tree_frog,"Eukaryote,Amphibian,Species,Animal"
693,DBPEDIA_ID/Nectophrynoides_laticeps,"Eukaryote,Amphibian,Species,Animal"
694,DBPEDIA_ID/Northern_spadefoot_toad,"Eukaryote,Amphibian,Species,Animal"
695,Notobrachyops,"Eukaryote,Amphibian,Species,Animal"
696,Odenwaldia,"Eukaryote,Amphibian,Species,Animal"
697,DBPEDIA_ID/Oscaecilia_koepckeorum,"Eukaryote,Amphibian,Species,Animal"
698,DBPEDIA_ID/Pilbara_toadlet,"Eukaryote,Amphibian,Species,Animal"
699,Prosiren,"Eukaryote,Amphibian,Species,Animal"
700,DBPEDIA_ID/Stefania_scalae,"Eukaryote,Amphibian,Species,Animal"
701,Archaeobatrachia,"Eukaryote,Amphibian,Species,Animal"
702,Bombinatoridae,"Eukaryote,Amphibian,Species,Animal"
703,Leiopelmatidae,"Eukaryote,Amphibian,Species,Animal"
704,DBPEDIA_ID/Leopard_frog,"Eukaryote,Amphibian,Species,Animal"
705,Megophryidae,"Eukaryote,Amphibian,Species,Animal"
706,DBPEDIA_ID/Northern_leopard_frog,"Eukaryote,Amphibian,Species,Animal"
707,DBPEDIA_ID/Gabilan_Mountains_slender_salamander,"Eukaryote,Amphibian,Species,Animal"
708,DBPEDIA_ID/Hyperolius_mariae,"Eukaryote,Amphibian,Species,Animal"
709,DBPEDIA_ID/Itombwe_Massif_clawed_frog,"Eukaryote,Amphibian,Species,Animal"
710,DBPEDIA_ID/Pseudopaludicola_canga,"Eukaryote,Amphibian,Species,Animal"
711,DBPEDIA_ID/Pseudophilautus_zal,"Eukaryote,Amphibian,Species,Animal"
712,DBPEDIA_ID/Strecker's_chorus_frog,"Eukaryote,Amphibian,Species,Animal"
713,DBPEDIA_ID/Ingerophrynus_gollum,"Eukaryote,Amphibian,Species,Animal"
714,DBPEDIA_ID/Phlyctimantis_leonardi,"Eukaryote,Amphibian,Species,Animal"
715,DBPEDIA_ID/Yellow-striped_poison_frog,"Eukaryote,Amphibian,Species,Animal"
716,DBPEDIA_ID/Kassina_senegalensis,"Eukaryote,Amphibian,Species,Animal"
717,DBPEDIA_ID/Longdong_stream_salamander,"Eukaryote,Amphibian,Species,Animal"
718,DBPEDIA_ID/Northern_burrowing_frog,"Eukaryote,Amphibian,Species,Animal"
719,DBPEDIA_ID/Painted_burrowing_frog,"Eukaryote,Amphibian,Species,Animal"
720,DBPEDIA_ID/Scaphiophryne_calcarata,"Eukaryote,Amphibian,Species,Animal"
721,DBPEDIA_ID/Scaphiophryne_gottlebei,"Eukaryote,Amphibian,Species,Animal"
722,DBPEDIA_ID/Spencer's_burrowing_frog,"Eukaryote,Amphibian,Species,Animal"
723,DBPEDIA_ID/Striped_burrowing_frog,"Eukaryote,Amphibian,Species,Animal"
724,DBPEDIA_ID/Neuse_River_waterdog,"Eukaryote,Amphibian,Species,Animal"
725,DBPEDIA_ID/Arthroleptis_adelphus,"Eukaryote,Amphibian,Species,Animal"
726,DBPEDIA_ID/Wallum_sedge_frog,"Eukaryote,Amphibian,Species,Animal"
727,DBPEDIA_ID/Tehachapi_slender_salamander,"Eukaryote,Amphibian,Species,Animal"
728,DBPEDIA_ID/Carabaya_toad,"Eukaryote,Amphibian,Species,Animal"
729,DBPEDIA_ID/Continental_Divide_tree_frog,"Eukaryote,Amphibian,Species,Animal"
730,DBPEDIA_ID/Ctenophryne_minor,"Eukaryote,Amphibian,Species,Animal"
731,DBPEDIA_ID/Guerreran_stream_frog,"Eukaryote,Amphibian,Species,Animal"
732,DBPEDIA_ID/Hyperolius_gularis,"Eukaryote,Amphibian,Species,Animal"
733,DBPEDIA_ID/Hyperolius_picturatus,"Eukaryote,Amphibian,Species,Animal"
734,DBPEDIA_ID/Meliana_climbing_salamander,"Eukaryote,Amphibian,Species,Animal"
735,DBPEDIA_ID/Monzon's_hidden_salamander,"Eukaryote,Amphibian,Species,Animal"
736,Nimbaphrynoides,"Eukaryote,Amphibian,Species,Animal"
737,DBPEDIA_ID/Phyllomedusa_duellmani,"Eukaryote,Amphibian,Species,Animal"
738,DBPEDIA_ID/Scinax_melloi,"Eukaryote,Amphibian,Species,Animal"
739,DBPEDIA_ID/Adelastes_hylonomos,"Eukaryote,Amphibian,Species,Animal"
740,DBPEDIA_ID/Andes_giant_glass_frog,"Eukaryote,Amphibian,Species,Animal"
741,DBPEDIA_ID/Boreal_toad,"Eukaryote,Amphibian,Species,Animal"
742,DBPEDIA_ID/Colostethus_argyrogaster,"Eukaryote,Amphibian,Species,Animal"
743,Erpetosaurus,"Eukaryote,Amphibian,Species,Animal"
744,DBPEDIA_ID/Goldfield's_bull_frog,"Eukaryote,Amphibian,Species,Animal"
745,DBPEDIA_ID/Hyloscirtus_armatus,"Eukaryote,Amphibian,Species,Animal"
746,Pelodryadinae,"Eukaryote,Amphibian,Species,Animal"
747,DBPEDIA_ID/Philautus_jacobsoni,"Eukaryote,Amphibian,Species,Animal"
748,DBPEDIA_ID/Scinax_wandae,"Eukaryote,Amphibian,Species,Animal"
749,DBPEDIA_ID/Adenomera_diptyx,"Eukaryote,Amphibian,Species,Animal"
750,DBPEDIA_ID/Adenomus_kandianus,"Eukaryote,Amphibian,Species,Animal"
751,DBPEDIA_ID/Afrixalus_lindholmi,"Eukaryote,Amphibian,Species,Animal"
752,DBPEDIA_ID/Albericus_exclamitans,"Eukaryote,Amphibian,Species,Animal"
753,DBPEDIA_ID/Albericus_rhenaurum,"Eukaryote,Amphibian,Species,Animal"
754,DBPEDIA_ID/Alishan_salamander,"Eukaryote,Amphibian,Species,Animal"
755,DBPEDIA_ID/Ameerega_ingeri,"Eukaryote,Amphibian,Species,Animal"
756,DBPEDIA_ID/Ameerega_pongoensis,"Eukaryote,Amphibian,Species,Animal"
757,DBPEDIA_ID/Ameerega_pulchripecta,"Eukaryote,Amphibian,Species,Animal"
758,DBPEDIA_ID/Amietophrynus_turkanae,"Eukaryote,Amphibian,Species,Animal"
759,DBPEDIA_ID/Amji's_salamander,"Eukaryote,Amphibian,Species,Animal"
760,DBPEDIA_ID/Arthroleptis_schubotzi,"Eukaryote,Amphibian,Species,Animal"
761,DBPEDIA_ID/Atelopus_dimorphus,"Eukaryote,Amphibian,Species,Animal"
762,DBPEDIA_ID/Ayarzaguena's_tree_frog,"Eukaryote,Amphibian,Species,Animal"
763,DBPEDIA_ID/Azuay_stubfoot_toad,"Eukaryote,Amphibian,Species,Animal"
764,DBPEDIA_ID/Boulenger's_stubfoot_toad,"Eukaryote,Amphibian,Species,Animal"
765,DBPEDIA_ID/Boulengerula_changamwensis,"Eukaryote,Amphibian,Species,Animal"
766,DBPEDIA_ID/Boulengerula_denhardti,"Eukaryote,Amphibian,Species,Animal"
767,DBPEDIA_ID/Boulengerula_uluguruensis,"Eukaryote,Amphibian,Species,Animal"
768,DBPEDIA_ID/Brachytarsophrys_chuannanensis,"Eukaryote,Amphibian,Species,Animal"
769,Brasilotyphlus,"Eukaryote,Amphibian,Species,Animal"
770,DBPEDIA_ID/Bufo_ocellatus,"Eukaryote,Amphibian,Species,Animal"
771,DBPEDIA_ID/Bufo_pageoti,"Eukaryote,Amphibian,Species,Animal"
772,DBPEDIA_ID/Cainarachi_poison_frog,"Eukaryote,Amphibian,Species,Animal"
773,DBPEDIA_ID/Carabaya_stubfoot_toad,"Eukaryote,Amphibian,Species,Animal"
774,DBPEDIA_ID/Colostethus_poecilonotus,"Eukaryote,Amphibian,Species,Animal"
775,DBPEDIA_ID/Colostethus_ramirezi,"Eukaryote,Amphibian,Species,Animal"
776,DBPEDIA_ID/Dayang_newt,"Eukaryote,Amphibian,Species,Animal"
777,DBPEDIA_ID/Dendropsophus_werneri,"Eukaryote,Amphibian,Species,Animal"
778,DBPEDIA_ID/Dermophis_costaricense,"Eukaryote,Amphibian,Species,Animal"
779,DBPEDIA_ID/Ecnomiohyla_minera,"Eukaryote,Amphibian,Species,Animal"
780,DBPEDIA_ID/Ecnomiohyla_phantasmagoria,"Eukaryote,Amphibian,Species,Animal"
781,DBPEDIA_ID/Elegant_narrow-mouthed_toad,"Eukaryote,Amphibian,Species,Animal"
782,DBPEDIA_ID/Epipedobates_machalilla,"Eukaryote,Amphibian,Species,Animal"
783,Geotrypetes,"Eukaryote,Amphibian,Species,Animal"
784,DBPEDIA_ID/Hainan_knobby_newt,"Eukaryote,Amphibian,Species,Animal"
785,DBPEDIA_ID/Humming_frog,"Eukaryote,Amphibian,Species,Animal"
786,DBPEDIA_ID/Hylomantis_granulosa,"Eukaryote,Amphibian,Species,Animal"
787,DBPEDIA_ID/Hyperolius_quadratomaculatus,"Eukaryote,Amphibian,Species,Animal"
788,DBPEDIA_ID/Krefft's_warty_frog,"Eukaryote,Amphibian,Species,Animal"
789,DBPEDIA_ID/Leptobrachium_buchardi,"Eukaryote,Amphibian,Species,Animal"
790,DBPEDIA_ID/Lutz's_poison_frog,"Eukaryote,Amphibian,Species,Animal"
791,DBPEDIA_ID/Madecassophryne_truebae,"Eukaryote,Amphibian,Species,Animal"
792,DBPEDIA_ID/Mantidactylus_schilfi,"Eukaryote,Amphibian,Species,Animal"
793,Mimosiphonops,"Eukaryote,Amphibian,Species,Animal"
794,DBPEDIA_ID/Morona-Santiago_stubfoot_toad,"Eukaryote,Amphibian,Species,Animal"
795,DBPEDIA_ID/Nectophrynoides_laevis,"Eukaryote,Amphibian,Species,Animal"
796,DBPEDIA_ID/Nike's_squeaker,"Eukaryote,Amphibian,Species,Animal"
797,DBPEDIA_ID/North_African_fire_salamander,"Eukaryote,Amphibian,Species,Animal"
798,DBPEDIA_ID/North_Borneo_stream_toad,"Eukaryote,Amphibian,Species,Animal"
799,DBPEDIA_ID/Ophryophryne_hansi,"Eukaryote,Amphibian,Species,Animal"
800,DBPEDIA_ID/Palenque_poison_frog,"Eukaryote,Amphibian,Species,Animal"
801,DBPEDIA_ID/Petropedetes_palmipes,"Eukaryote,Amphibian,Species,Animal"
802,DBPEDIA_ID/Petropedetes_perreti,"Eukaryote,Amphibian,Species,Animal"
803,DBPEDIA_ID/Phrynobatrachus_gutturosus,"Eukaryote,Amphibian,Species,Animal"
804,DBPEDIA_ID/Pickersgill's_reed_frog,"Eukaryote,Amphibian,Species,Animal"
805,DBPEDIA_ID/Proceratophrys_melanopogon,"Eukaryote,Amphibian,Species,Animal"
806,DBPEDIA_ID/Puxiong_salamander,"Eukaryote,Amphibian,Species,Animal"
807,Ranodon,"Eukaryote,Amphibian,Species,Animal"
808,DBPEDIA_ID/Rugege_Forest_squeaker,"Eukaryote,Amphibian,Species,Animal"
809,Schistometopum,"Eukaryote,Amphibian,Species,Animal"
810,DBPEDIA_ID/Schistometopum_thomense,"Eukaryote,Amphibian,Species,Animal"
811,DBPEDIA_ID/Scutiger_ningshanensis,"Eukaryote,Amphibian,Species,Animal"
812,DBPEDIA_ID/Spot-tailed_warty_newt,"Eukaryote,Amphibian,Species,Animal"
813,DBPEDIA_ID/Stumpffia_tetradactyla,"Eukaryote,Amphibian,Species,Animal"
814,DBPEDIA_ID/Taiwan_salamander,"Eukaryote,Amphibian,Species,Animal"
815,DBPEDIA_ID/Taliang_knobby_newt,"Eukaryote,Amphibian,Species,Animal"
816,DBPEDIA_ID/Veragua_stubfoot_toad,"Eukaryote,Amphibian,Species,Animal"
817,DBPEDIA_ID/Walker's_stubfoot_toad,"Eukaryote,Amphibian,Species,Animal"
818,DBPEDIA_ID/Yiwu_salamander,"Eukaryote,Amphibian,Species,Animal"
819,DBPEDIA_ID/Zhang's_horned_toad,"Eukaryote,Amphibian,Species,Animal"
820,DBPEDIA_ID/Zimmer's_screeching_frog,"Eukaryote,Amphibian,Species,Animal"
821,DBPEDIA_ID/Black_mountain_salamander,"Eukaryote,Amphibian,Species,Animal"
822,DBPEDIA_ID/Cumberland_dusky_salamander,"Eukaryote,Amphibian,Species,Animal"
823,DBPEDIA_ID/Dunn's_climbing_salamander,"Eukaryote,Amphibian,Species,Animal"
824,Echinotriton,"Eukaryote,Amphibian,Species,Animal"
825,DBPEDIA_ID/Fejervarya_frithii,"Eukaryote,Amphibian,Species,Animal"
826,DBPEDIA_ID/Gregarious_slender_salamander,"Eukaryote,Amphibian,Species,Animal"
827,Ixalotriton,"Eukaryote,Amphibian,Species,Animal"
828,DBPEDIA_ID/Ixalotriton_niger,"Eukaryote,Amphibian,Species,Animal"
829,DBPEDIA_ID/Ixalotriton_parva,"Eukaryote,Amphibian,Species,Animal"
830,DBPEDIA_ID/Jeju_salamander,"Eukaryote,Amphibian,Species,Animal"
831,DBPEDIA_ID/Ocoee_salamander,"Eukaryote,Amphibian,Species,Animal"
832,DBPEDIA_ID/Odorrana_junlianensis,"Eukaryote,Amphibian,Species,Animal"
833,DBPEDIA_ID/Peaks_of_Otter_salamander,"Eukaryote,Amphibian,Species,Animal"
834,DBPEDIA_ID/Pseudoeurycea_bellii,"Eukaryote,Amphibian,Species,Animal"
835,DBPEDIA_ID/Pseudoeurycea_brunnata,"Eukaryote,Amphibian,Species,Animal"
836,DBPEDIA_ID/Rana_sangzhiensis,"Eukaryote,Amphibian,Species,Animal"
837,DBPEDIA_ID/Shasta_salamander,"Eukaryote,Amphibian,Species,Animal"
838,DBPEDIA_ID/Southern_gray-cheeked_salamander,"Eukaryote,Amphibian,Species,Animal"
839,DBPEDIA_ID/Thorius_minutissimus,"Eukaryote,Amphibian,Species,Animal"
840,Tupilakosauridae,"Eukaryote,Amphibian,Species,Animal"
841,Nannaroter,"Eukaryote,Amphibian,Species,Animal"
842,DBPEDIA_ID/Ansonia_latirostra,"Eukaryote,Amphibian,Species,Animal"
843,DBPEDIA_ID/Atelopus_epikeisthos,"Eukaryote,Amphibian,Species,Animal"
844,DBPEDIA_ID/Atelopus_pyrodactylus,"Eukaryote,Amphibian,Species,Animal"
845,DBPEDIA_ID/Choerophryne_arndtorum,"Eukaryote,Amphibian,Species,Animal"
846,DBPEDIA_ID/Choerophryne_nigrescens,"Eukaryote,Amphibian,Species,Animal"
847,DBPEDIA_ID/Cophixalus_variabilis,"Eukaryote,Amphibian,Species,Animal"
848,DBPEDIA_ID/Hylophorbus_rainerguentheri,"Eukaryote,Amphibian,Species,Animal"
849,DBPEDIA_ID/Phasmahyla_timbo,"Eukaryote,Amphibian,Species,Animal"
850,Regalerpeton,"Eukaryote,Amphibian,Species,Animal"
851,DBPEDIA_ID/Boophis_tampoka,"Eukaryote,Amphibian,Species,Animal"
852,DBPEDIA_ID/African_clawed_frog,"Eukaryote,Amphibian,Species,Animal"
853,Toad,"Eukaryote,Amphibian,Species,Animal"
854,Xenopus,"Eukaryote,Amphibian,Species,Animal"
855,Austrochaperina,"Eukaryote,Amphibian,Species,Animal"
856,Cophixalus,"Eukaryote,Amphibian,Species,Animal"
857,Kassina,"Eukaryote,Amphibian,Species,Animal"
858,DBPEDIA_ID/Banded_bullfrog,"Eukaryote,Amphibian,Species,Animal"
859,Barygenys,"Eukaryote,Amphibian,Species,Animal"
860,Cochranella,"Eukaryote,Amphibian,Species,Animal"
861,Geocrinia,"Eukaryote,Amphibian,Species,Animal"
862,DBPEDIA_ID/Huia_(frog),"Eukaryote,Amphibian,Species,Animal"
863,Hylomantis,"Eukaryote,Amphibian,Species,Animal"
864,Hypopachus,"Eukaryote,Amphibian,Species,Animal"
865,Leptopelis,"Eukaryote,Amphibian,Species,Animal"
866,Oreophryne,"Eukaryote,Amphibian,Species,Animal"
867,Pedostibes,"Eukaryote,Amphibian,Species,Animal"
868,Phasmahyla,"Eukaryote,Amphibian,Species,Animal"
869,Pyxicephalus,"Eukaryote,Amphibian,Species,Animal"
870,Staurois,"Eukaryote,Amphibian,Species,Animal"
871,Taudactylus,"Eukaryote,Amphibian,Species,Animal"
872,Uperoleia,"Eukaryote,Amphibian,Species,Animal"
873,DBPEDIA_ID/Dendropsophus_tintinnabulum,"Eukaryote,Amphibian,Species,Animal"
874,DBPEDIA_ID/Geocrinia_rosea,"Eukaryote,Amphibian,Species,Animal"
875,DBPEDIA_ID/Little_grass_frog,"Eukaryote,Amphibian,Species,Animal"
876,DBPEDIA_ID/Menon's_caecilian,"Eukaryote,Amphibian,Species,Animal"
877,DBPEDIA_ID/Pseudoeurycea_aurantia,"Eukaryote,Amphibian,Species,Animal"
878,DBPEDIA_ID/Ravine_salamander,"Eukaryote,Amphibian,Species,Animal"
879,DBPEDIA_ID/Rana_temporaria_temporaria,"Eukaryote,Amphibian,Species,Animal"
880,DBPEDIA_ID/Bufo_stomaticus,"Eukaryote,Amphibian,Species,Animal"
881,Duttaphrynus,"Eukaryote,Amphibian,Species,Animal"
882,DBPEDIA_ID/Himalayan_newt,"Eukaryote,Amphibian,Species,Animal"
883,DBPEDIA_ID/Kalophrynus_interlineatus,"Eukaryote,Amphibian,Species,Animal"
884,DBPEDIA_ID/Kaloula_baleata,"Eukaryote,Amphibian,Species,Animal"
885,DBPEDIA_ID/Malabar_tree_toad,"Eukaryote,Amphibian,Species,Animal"
886,DBPEDIA_ID/Microhyla_rubra,"Eukaryote,Amphibian,Species,Animal"
887,DBPEDIA_ID/Narayan's_caecilian,"Eukaryote,Amphibian,Species,Animal"
888,DBPEDIA_ID/Pseudepidalea_latastii,"Eukaryote,Amphibian,Species,Animal"
889,DBPEDIA_ID/Red_caecilian,"Eukaryote,Amphibian,Species,Animal"
890,DBPEDIA_ID/Three-colored_caecilian,"Eukaryote,Amphibian,Species,Animal"
891,DBPEDIA_ID/Hyla_gratiosa,"Eukaryote,Amphibian,Species,Animal"
892,DBPEDIA_ID/Mimic_poison_frog,"Eukaryote,Amphibian,Species,Animal"
893,DBPEDIA_ID/Albericus_fafniri,"Eukaryote,Amphibian,Species,Animal"
894,DBPEDIA_ID/Caecilia_orientalis,"Eukaryote,Amphibian,Species,Animal"
895,DBPEDIA_ID/Cortez'_hidden_salamander,"Eukaryote,Amphibian,Species,Animal"
896,DBPEDIA_ID/Cycloramphus_bandeirensis,"Eukaryote,Amphibian,Species,Animal"
897,DBPEDIA_ID/Davies'_tree_frog,"Eukaryote,Amphibian,Species,Animal"
898,DBPEDIA_ID/Dendropsophus_juliani,"Eukaryote,Amphibian,Species,Animal"
899,DBPEDIA_ID/Exerodonta_pinorum,"Eukaryote,Amphibian,Species,Animal"
900,Grandisonia,"Eukaryote,Amphibian,Species,Animal"
901,DBPEDIA_ID/Microhyla_perparva,"Eukaryote,Amphibian,Species,Animal"
902,DBPEDIA_ID/Nectophrynoides_viviparus,"Eukaryote,Amphibian,Species,Animal"
903,DBPEDIA_ID/Nototriton_brodiei,"Eukaryote,Amphibian,Species,Animal"
904,DBPEDIA_ID/Odaigahara_salamander,"Eukaryote,Amphibian,Species,Animal"
905,DBPEDIA_ID/Odontophrynus_achalensis,"Eukaryote,Amphibian,Species,Animal"
906,DBPEDIA_ID/Philautus_saueri,"Eukaryote,Amphibian,Species,Animal"
907,DBPEDIA_ID/Polka-dot_tree_frog,"Eukaryote,Amphibian,Species,Animal"
908,DBPEDIA_ID/Proceratophrys_palustris,"Eukaryote,Amphibian,Species,Animal"
909,DBPEDIA_ID/Scaphiophryne_brevis,"Eukaryote,Amphibian,Species,Animal"
910,DBPEDIA_ID/Scinax_aromothyella,"Eukaryote,Amphibian,Species,Animal"
911,Theatonius,"Eukaryote,Amphibian,Species,Animal"
912,DBPEDIA_ID/Werneria_submontana,"Eukaryote,Amphibian,Species,Animal"
913,Austropelor,"Eukaryote,Amphibian,Species,Animal"
914,Broomulus,"Eukaryote,Amphibian,Species,Animal"
915,DBPEDIA_ID/Calluella_volzi,"Eukaryote,Amphibian,Species,Animal"
916,DBPEDIA_ID/Heterixalus_andrakata,"Eukaryote,Amphibian,Species,Animal"
917,DBPEDIA_ID/Hymenochirus_curtipes,"Eukaryote,Amphibian,Species,Animal"
918,DBPEDIA_ID/Hyperolius_bicolor,"Eukaryote,Amphibian,Species,Animal"
919,DBPEDIA_ID/Imperial_cave_salamander,"Eukaryote,Amphibian,Species,Animal"
920,DBPEDIA_ID/Jemez_Mountains_salamander,"Eukaryote,Amphibian,Species,Animal"
921,DBPEDIA_ID/Kroombit_tinker_frog,"Eukaryote,Amphibian,Species,Animal"
922,DBPEDIA_ID/Mantidactylus_blanci,"Eukaryote,Amphibian,Species,Animal"
923,Melanerpeton,"Eukaryote,Amphibian,Species,Animal"
924,Nigerpeton,"Eukaryote,Amphibian,Species,Animal"
925,DBPEDIA_ID/Phyllomedusa_trinitatis,"Eukaryote,Amphibian,Species,Animal"
926,DBPEDIA_ID/Proceratophrys_bigibbosa,"Eukaryote,Amphibian,Species,Animal"
927,DBPEDIA_ID/Rio_lime_tree_frog,"Eukaryote,Amphibian,Species,Animal"
928,DBPEDIA_ID/Scutiger_chintingensis,"Eukaryote,Amphibian,Species,Animal"
929,DBPEDIA_ID/Siantar_caecilian,"Eukaryote,Amphibian,Species,Animal"
930,DBPEDIA_ID/Silverstone's_poison_frog,"Eukaryote,Amphibian,Species,Animal"
931,DBPEDIA_ID/Atelopus_petersi,"Eukaryote,Amphibian,Species,Animal"
932,Cretasalia,"Eukaryote,Amphibian,Species,Animal"
933,Eobarbourula,"Eukaryote,Amphibian,Species,Animal"
934,Herpelidae,"Eukaryote,Amphibian,Species,Animal"
935,DBPEDIA_ID/Oreophrynella_dendronastes,"Eukaryote,Amphibian,Species,Animal"
936,Osteophorus,"Eukaryote,Amphibian,Species,Animal"
937,Bufonoidea,"Eukaryote,Amphibian,Species,Animal"
938,DBPEDIA_ID/Leptobrachium_leucops,"Eukaryote,Amphibian,Species,Animal"
939,Vladlenosaurus,"Eukaryote,Amphibian,Species,Animal"
940,DBPEDIA_ID/Bolitoglossa_tatamae,"Eukaryote,Amphibian,Species,Animal"
941,DBPEDIA_ID/Gracixalus_carinensis,"Eukaryote,Amphibian,Species,Animal"
942,Ptyonius,"Eukaryote,Amphibian,Species,Animal"
943,DBPEDIA_ID/Hyalinobatrachium_dianae,"Eukaryote,Amphibian,Species,Animal"
944,DBPEDIA_ID/California_toad,"Eukaryote,Amphibian,Species,Animal"
945,DBPEDIA_ID/Choerophryne_microps,"Eukaryote,Amphibian,Species,Animal"
