,entity,classes
729,Brukdown,"MusicGenre,TopicalConcept,Genre"
730,Cantiñas,"MusicGenre,TopicalConcept,Genre"
731,DBPEDIA_ID/Gypsy_punk,"MusicGenre,TopicalConcept,Genre"
732,DBPEDIA_ID/Latino_hip_hop,"MusicGenre,TopicalConcept,Genre"
733,Manele,"MusicGenre,TopicalConcept,Genre"
734,DBPEDIA_ID/Palm-wine_music,"MusicGenre,TopicalConcept,Genre"
735,Post-punk,"MusicGenre,TopicalConcept,Genre"
736,Romanesca,"MusicGenre,TopicalConcept,Genre"
737,DBPEDIA_ID/VIA_music,"MusicGenre,TopicalConcept,Genre"
738,DBPEDIA_ID/Gamelan_gambang,"MusicGenre,TopicalConcept,Genre"
739,DBPEDIA_ID/Chicago_blues,"MusicGenre,TopicalConcept,Genre"
740,DBPEDIA_ID/Delta_blues,"MusicGenre,TopicalConcept,Genre"
741,DBPEDIA_ID/Detroit_blues,"MusicGenre,TopicalConcept,Genre"
742,DBPEDIA_ID/Detroit_techno,"MusicGenre,TopicalConcept,Genre"
743,DBPEDIA_ID/East_Coast_hip_hop,"MusicGenre,TopicalConcept,Genre"
744,Europop,"MusicGenre,TopicalConcept,Genre"
745,Fado,"MusicGenre,TopicalConcept,Genre"
746,DBPEDIA_ID/Folk_rock,"MusicGenre,TopicalConcept,Genre"
747,DBPEDIA_ID/Gospel_music,"MusicGenre,TopicalConcept,Genre"
748,Illbient,"MusicGenre,TopicalConcept,Genre"
749,DBPEDIA_ID/Jump_blues,"MusicGenre,TopicalConcept,Genre"
750,Klezmer,"MusicGenre,TopicalConcept,Genre"
751,DBPEDIA_ID/Memphis_blues,"MusicGenre,TopicalConcept,Genre"
752,DBPEDIA_ID/Piano_blues,"MusicGenre,TopicalConcept,Genre"
753,DBPEDIA_ID/Power_pop,"MusicGenre,TopicalConcept,Genre"
754,Raï,"MusicGenre,TopicalConcept,Genre"
755,Rockabilly,"MusicGenre,TopicalConcept,Genre"
756,DBPEDIA_ID/Roots_reggae,"MusicGenre,TopicalConcept,Genre"
757,Shoegazing,"MusicGenre,TopicalConcept,Genre"
758,DBPEDIA_ID/Southern_hip_hop,"MusicGenre,TopicalConcept,Genre"
759,DBPEDIA_ID/West_Coast_blues,"MusicGenre,TopicalConcept,Genre"
760,Zydeco,"MusicGenre,TopicalConcept,Genre"
761,DBPEDIA_ID/Australian_hip_hop,"MusicGenre,TopicalConcept,Genre"
762,DBPEDIA_ID/Korean_hip_hop,"MusicGenre,TopicalConcept,Genre"
763,Darkcore,"MusicGenre,TopicalConcept,Genre"
764,Jeongak,"MusicGenre,TopicalConcept,Genre"
765,Gumbe,"MusicGenre,TopicalConcept,Genre"
766,DBPEDIA_ID/Latin_metal,"MusicGenre,TopicalConcept,Genre"
767,DBPEDIA_ID/Loop_rock,"MusicGenre,TopicalConcept,Genre"
768,DBPEDIA_ID/Nagoya_kei,"MusicGenre,TopicalConcept,Genre"
769,DBPEDIA_ID/Rock_and_roll_revival,"MusicGenre,TopicalConcept,Genre"
770,DBPEDIA_ID/Shangaan_electro,"MusicGenre,TopicalConcept,Genre"
771,DBPEDIA_ID/Sufi_rock,"MusicGenre,TopicalConcept,Genre"
772,Franco-country,"MusicGenre,TopicalConcept,Genre"
773,Gombhira,"MusicGenre,TopicalConcept,Genre"
774,DBPEDIA_ID/Madih_nabawi,"MusicGenre,TopicalConcept,Genre"
775,DBPEDIA_ID/Music_in_Khakassia,"MusicGenre,TopicalConcept,Genre"
776,DBPEDIA_ID/Music_in_Mordovia,"MusicGenre,TopicalConcept,Genre"
777,DBPEDIA_ID/Music_in_Nenets_Autonomous_Okrug,"MusicGenre,TopicalConcept,Genre"
778,Narcocorrido,"MusicGenre,TopicalConcept,Genre"
779,DBPEDIA_ID/New_York_hardcore,"MusicGenre,TopicalConcept,Genre"
780,DBPEDIA_ID/Southern_gospel,"MusicGenre,TopicalConcept,Genre"
781,DBPEDIA_ID/Pinoy_reggae,"MusicGenre,TopicalConcept,Genre"
782,Pornogrind,"MusicGenre,TopicalConcept,Genre"
783,DBPEDIA_ID/Euro_disco,"MusicGenre,TopicalConcept,Genre"
784,DBPEDIA_ID/Pagan_rock,"MusicGenre,TopicalConcept,Genre"
785,Zemirot,"MusicGenre,TopicalConcept,Genre"
786,Bikutsi,"MusicGenre,TopicalConcept,Genre"
787,DBPEDIA_ID/Bothy_band,"MusicGenre,TopicalConcept,Genre"
788,DBPEDIA_ID/Vocal_trance,"MusicGenre,TopicalConcept,Genre"
789,Bozlak,"MusicGenre,TopicalConcept,Genre"
790,DBPEDIA_ID/Music_of_Limousin,"MusicGenre,TopicalConcept,Genre"
791,DBPEDIA_ID/Japanese_ska,"MusicGenre,TopicalConcept,Genre"
792,DBPEDIA_ID/Music_of_Guangdong,"MusicGenre,TopicalConcept,Genre"
793,DBPEDIA_ID/Parlour_music,"MusicGenre,TopicalConcept,Genre"
794,Mezwed,"MusicGenre,TopicalConcept,Genre"
795,DBPEDIA_ID/Asian-American_jazz,"MusicGenre,TopicalConcept,Genre"
796,DBPEDIA_ID/Kenyan_hip_hop,"MusicGenre,TopicalConcept,Genre"
797,DBPEDIA_ID/Christian_ska,"MusicGenre,TopicalConcept,Genre"
798,Humoresque,"MusicGenre,TopicalConcept,Genre"
799,DBPEDIA_ID/Banda_Sinfónica,"MusicGenre,TopicalConcept,Genre"
800,DBPEDIA_ID/Imene_metua,"MusicGenre,TopicalConcept,Genre"
801,Chamamé,"MusicGenre,TopicalConcept,Genre"
802,DBPEDIA_ID/Rock_català,"MusicGenre,TopicalConcept,Genre"
803,DBPEDIA_ID/Iranian_hip_hop,"MusicGenre,TopicalConcept,Genre"
804,DBPEDIA_ID/Bakersfield_sound,"MusicGenre,TopicalConcept,Genre"
805,Nayda,"MusicGenre,TopicalConcept,Genre"
806,DBPEDIA_ID/Progressive_southern_gospel,"MusicGenre,TopicalConcept,Genre"
807,Sesube,"MusicGenre,TopicalConcept,Genre"
808,DBPEDIA_ID/Filmi_qawwali,"MusicGenre,TopicalConcept,Genre"
809,DBPEDIA_ID/Lounge_rock,"MusicGenre,TopicalConcept,Genre"
810,DBPEDIA_ID/Classic_female_blues,"MusicGenre,TopicalConcept,Genre"
811,Mini-jazz,"MusicGenre,TopicalConcept,Genre"
812,DBPEDIA_ID/Porn_groove,"MusicGenre,TopicalConcept,Genre"
813,DBPEDIA_ID/Future_house,"MusicGenre,TopicalConcept,Genre"
814,Pop-folk,"MusicGenre,TopicalConcept,Genre"
815,DBPEDIA_ID/Chamrieng_Samai,"MusicGenre,TopicalConcept,Genre"
816,DBPEDIA_ID/Gamelan_bebonangan,"MusicGenre,TopicalConcept,Genre"
817,DBPEDIA_ID/Uruguayan_punk,"MusicGenre,TopicalConcept,Genre"
818,DBPEDIA_ID/Alternative_reggaeton,"MusicGenre,TopicalConcept,Genre"
819,DBPEDIA_ID/Minimal_wave,"MusicGenre,TopicalConcept,Genre"
820,DBPEDIA_ID/Scottish_hip-hop,"MusicGenre,TopicalConcept,Genre"
821,Foxcore,"MusicGenre,TopicalConcept,Genre"
822,Parranda,"MusicGenre,TopicalConcept,Genre"
823,Vesnianky,"MusicGenre,TopicalConcept,Genre"
824,Jácara,"MusicGenre,TopicalConcept,Genre"
825,DBPEDIA_ID/Cantes_a_palo_seco,"MusicGenre,TopicalConcept,Genre"
826,DBPEDIA_ID/Edin_Karamazov__Music-genre-stub__1,"MusicGenre,TopicalConcept,Genre"
827,Funktronica,"MusicGenre,TopicalConcept,Genre"
828,DBPEDIA_ID/Imene_tuki,"MusicGenre,TopicalConcept,Genre"
829,Jwé,"MusicGenre,TopicalConcept,Genre"
830,Martinetes,"MusicGenre,TopicalConcept,Genre"
831,Tamborera,"MusicGenre,TopicalConcept,Genre"
832,Kpanlogo,"MusicGenre,TopicalConcept,Genre"
833,Progg,"MusicGenre,TopicalConcept,Genre"
834,DBPEDIA_ID/Bassline_(music_genre),"MusicGenre,TopicalConcept,Genre"
835,Boogie-woogie,"MusicGenre,TopicalConcept,Genre"
836,DBPEDIA_ID/Doom_metal,"MusicGenre,TopicalConcept,Genre"
837,Ghettotech,"MusicGenre,TopicalConcept,Genre"
838,DBPEDIA_ID/Miami_bass,"MusicGenre,TopicalConcept,Genre"
839,DBPEDIA_ID/Piedmont_blues,"MusicGenre,TopicalConcept,Genre"
840,Screamo,"MusicGenre,TopicalConcept,Genre"
841,Techno,"MusicGenre,TopicalConcept,Genre"
842,DBPEDIA_ID/Acid_house,"MusicGenre,TopicalConcept,Genre"
843,DBPEDIA_ID/Acid_jazz,"MusicGenre,TopicalConcept,Genre"
844,DBPEDIA_ID/Acid_rock,"MusicGenre,TopicalConcept,Genre"
845,DBPEDIA_ID/Acid_techno,"MusicGenre,TopicalConcept,Genre"
846,DBPEDIA_ID/Acid_trance,"MusicGenre,TopicalConcept,Genre"
847,DBPEDIA_ID/Anatolian_rock,"MusicGenre,TopicalConcept,Genre"
848,DBPEDIA_ID/Bandana_thrash,"MusicGenre,TopicalConcept,Genre"
849,DBPEDIA_ID/Boi_(music),"MusicGenre,TopicalConcept,Genre"
850,DBPEDIA_ID/Bossa_nova,"MusicGenre,TopicalConcept,Genre"
851,DBPEDIA_ID/Capriccio_(music),"MusicGenre,TopicalConcept,Genre"
852,Compas,"MusicGenre,TopicalConcept,Genre"
853,DBPEDIA_ID/Crossover_thrash,"MusicGenre,TopicalConcept,Genre"
854,Electro-industrial,"MusicGenre,TopicalConcept,Genre"
855,DBPEDIA_ID/Electro_(music),"MusicGenre,TopicalConcept,Genre"
856,DBPEDIA_ID/Electro_house,"MusicGenre,TopicalConcept,Genre"
857,Electroclash,"MusicGenre,TopicalConcept,Genre"
858,Electropop,"MusicGenre,TopicalConcept,Genre"
859,DBPEDIA_ID/Florida_breaks,"MusicGenre,TopicalConcept,Genre"
860,DBPEDIA_ID/Hard_bop,"MusicGenre,TopicalConcept,Genre"
861,DBPEDIA_ID/Jam_band,"MusicGenre,TopicalConcept,Genre"
862,DBPEDIA_ID/Langgam_jawa,"MusicGenre,TopicalConcept,Genre"
863,Oi!,"MusicGenre,TopicalConcept,Genre"
864,DBPEDIA_ID/Sakara_music,"MusicGenre,TopicalConcept,Genre"
865,DBPEDIA_ID/Samba_rock,"MusicGenre,TopicalConcept,Genre"
866,Shibuya-kei,"MusicGenre,TopicalConcept,Genre"
867,Speedcore,"MusicGenre,TopicalConcept,Genre"
868,Thrashcore,"MusicGenre,TopicalConcept,Genre"
869,DBPEDIA_ID/Visual_kei,"MusicGenre,TopicalConcept,Genre"
870,DBPEDIA_ID/Balearic_beat,"MusicGenre,TopicalConcept,Genre"
871,DBPEDIA_ID/Blue-eyed_soul,"MusicGenre,TopicalConcept,Genre"
872,Burban,"MusicGenre,TopicalConcept,Genre"
873,DBPEDIA_ID/Cape_jazz,"MusicGenre,TopicalConcept,Genre"
874,DBPEDIA_ID/Cloud_rap,"MusicGenre,TopicalConcept,Genre"
875,DBPEDIA_ID/Narodna_muzika,"MusicGenre,TopicalConcept,Genre"
876,Post-Britpop,"MusicGenre,TopicalConcept,Genre"
877,DBPEDIA_ID/Sari_gan,"MusicGenre,TopicalConcept,Genre"
878,DBPEDIA_ID/Jing_ping,"MusicGenre,TopicalConcept,Genre"
879,DBPEDIA_ID/Kan_ha_diskan,"MusicGenre,TopicalConcept,Genre"
880,Rasin,"MusicGenre,TopicalConcept,Genre"
881,DBPEDIA_ID/Dark_metal,"MusicGenre,TopicalConcept,Genre"
882,DBPEDIA_ID/Pinoy_rock,"MusicGenre,TopicalConcept,Genre"
883,DBPEDIA_ID/Funk_rock,"MusicGenre,TopicalConcept,Genre"
884,Mugham,"MusicGenre,TopicalConcept,Genre"
885,DBPEDIA_ID/Sung_poetry,"MusicGenre,TopicalConcept,Genre"
886,DBPEDIA_ID/Son_montuno,"MusicGenre,TopicalConcept,Genre"
887,DBPEDIA_ID/College_rock,"MusicGenre,TopicalConcept,Genre"
888,DBPEDIA_ID/Jangle_pop,"MusicGenre,TopicalConcept,Genre"
889,Nortec,"MusicGenre,TopicalConcept,Genre"
890,Ballata,"MusicGenre,TopicalConcept,Genre"
891,Zouk,"MusicGenre,TopicalConcept,Genre"
892,DBPEDIA_ID/Soft_rock,"MusicGenre,TopicalConcept,Genre"
893,Dance-pop,"MusicGenre,TopicalConcept,Genre"
894,V-pop,"MusicGenre,TopicalConcept,Genre"
895,DBPEDIA_ID/Electric_folk,"MusicGenre,TopicalConcept,Genre"
896,Gagok,"MusicGenre,TopicalConcept,Genre"
897,Kolomyjka,"MusicGenre,TopicalConcept,Genre"
898,DBPEDIA_ID/Music_of_Alberta,"MusicGenre,TopicalConcept,Genre"
899,Post-disco,"MusicGenre,TopicalConcept,Genre"
900,DBPEDIA_ID/Reggae_en_Español,"MusicGenre,TopicalConcept,Genre"
901,Taqtuqa,"MusicGenre,TopicalConcept,Genre"
902,DBPEDIA_ID/African_reggae,"MusicGenre,TopicalConcept,Genre"
903,Apala,"MusicGenre,TopicalConcept,Genre"
904,DBPEDIA_ID/Armenian_rock,"MusicGenre,TopicalConcept,Genre"
905,DBPEDIA_ID/Celtic_rock,"MusicGenre,TopicalConcept,Genre"
906,DBPEDIA_ID/Music_in_Tatarstan,"MusicGenre,TopicalConcept,Genre"
907,DBPEDIA_ID/Music_of_Krasnoyarsk_Krai,"MusicGenre,TopicalConcept,Genre"
908,DBPEDIA_ID/Wassoulou_music,"MusicGenre,TopicalConcept,Genre"
909,Chalga,"MusicGenre,TopicalConcept,Genre"
910,Hiplife,"MusicGenre,TopicalConcept,Genre"
911,DBPEDIA_ID/Music_of_West_Africa,"MusicGenre,TopicalConcept,Genre"
912,DBPEDIA_ID/Item_number,"MusicGenre,TopicalConcept,Genre"
913,DBPEDIA_ID/Music_of_Kalmykia,"MusicGenre,TopicalConcept,Genre"
914,DBPEDIA_ID/Music_of_Melanesia,"MusicGenre,TopicalConcept,Genre"
915,DBPEDIA_ID/Post-industrial_music,"MusicGenre,TopicalConcept,Genre"
916,Yé-yé,"MusicGenre,TopicalConcept,Genre"
917,DBPEDIA_ID/Game_Boy_music,"MusicGenre,TopicalConcept,Genre"
918,DBPEDIA_ID/African_heavy_metal,"MusicGenre,TopicalConcept,Genre"
919,BisRock,"MusicGenre,TopicalConcept,Genre"
920,DBPEDIA_ID/Contemporary_folk_music,"MusicGenre,TopicalConcept,Genre"
921,Descarga,"MusicGenre,TopicalConcept,Genre"
922,DBPEDIA_ID/Free_funk,"MusicGenre,TopicalConcept,Genre"
923,Gazel,"MusicGenre,TopicalConcept,Genre"
924,DBPEDIA_ID/Girl_group,"MusicGenre,TopicalConcept,Genre"
925,Kavishari,"MusicGenre,TopicalConcept,Genre"
926,DBPEDIA_ID/Latin_soul,"MusicGenre,TopicalConcept,Genre"
927,Shanto,"MusicGenre,TopicalConcept,Genre"
928,Slutwave,"MusicGenre,TopicalConcept,Genre"
929,DBPEDIA_ID/Congolese_rumba,"MusicGenre,TopicalConcept,Genre"
930,DBPEDIA_ID/Dark_cabaret,"MusicGenre,TopicalConcept,Genre"
931,Batá-rumba,"MusicGenre,TopicalConcept,Genre"
932,Bocet,"MusicGenre,TopicalConcept,Genre"
933,Peteneras,"MusicGenre,TopicalConcept,Genre"
934,DBPEDIA_ID/Music_of_the_Austral_Islands,"MusicGenre,TopicalConcept,Genre"
935,DBPEDIA_ID/New_Yorkshire,"MusicGenre,TopicalConcept,Genre"
936,Sogak,"MusicGenre,TopicalConcept,Genre"
937,Tambourin,"MusicGenre,TopicalConcept,Genre"
938,DBPEDIA_ID/Mainstream_rock,"MusicGenre,TopicalConcept,Genre"
939,Sthayi,"MusicGenre,TopicalConcept,Genre"
940,Tamunangue,"MusicGenre,TopicalConcept,Genre"
941,DBPEDIA_ID/Baltimore_club,"MusicGenre,TopicalConcept,Genre"
942,Jacking,"MusicGenre,TopicalConcept,Genre"
943,Mandopop,"MusicGenre,TopicalConcept,Genre"
944,DBPEDIA_ID/Tumba_(music),"MusicGenre,TopicalConcept,Genre"
945,DBPEDIA_ID/Tumba_francesa,"MusicGenre,TopicalConcept,Genre"
946,DBPEDIA_ID/Andean_new_age_music,"MusicGenre,TopicalConcept,Genre"
947,DBPEDIA_ID/Chicago_house,"MusicGenre,TopicalConcept,Genre"
948,DBPEDIA_ID/Chopper_(rap),"MusicGenre,TopicalConcept,Genre"
949,DBPEDIA_ID/Drone_metal,"MusicGenre,TopicalConcept,Genre"
950,DBPEDIA_ID/Drone_music,"MusicGenre,TopicalConcept,Genre"
951,DBPEDIA_ID/Electronic_body_music,"MusicGenre,TopicalConcept,Genre"
952,Goregrind,"MusicGenre,TopicalConcept,Genre"
953,Jit,"MusicGenre,TopicalConcept,Genre"
954,DBPEDIA_ID/Kansas_City_blues,"MusicGenre,TopicalConcept,Genre"
955,DBPEDIA_ID/Lam_luang,"MusicGenre,TopicalConcept,Genre"
956,DBPEDIA_ID/Lam_saravane,"MusicGenre,TopicalConcept,Genre"
957,DBPEDIA_ID/Lounge_music,"MusicGenre,TopicalConcept,Genre"
958,DBPEDIA_ID/Melodic_death_metal,"MusicGenre,TopicalConcept,Genre"
959,DBPEDIA_ID/Minimal_music,"MusicGenre,TopicalConcept,Genre"
960,DBPEDIA_ID/Minimal_techno,"MusicGenre,TopicalConcept,Genre"
961,DBPEDIA_ID/Mod_revival,"MusicGenre,TopicalConcept,Genre"
962,DBPEDIA_ID/Neoclassical_dark_wave,"MusicGenre,TopicalConcept,Genre"
963,DBPEDIA_ID/Neoclassical_metal,"MusicGenre,TopicalConcept,Genre"
964,DBPEDIA_ID/Norteño_(music),"MusicGenre,TopicalConcept,Genre"
965,DBPEDIA_ID/Paisley_Underground,"MusicGenre,TopicalConcept,Genre"
966,DBPEDIA_ID/Power_metal,"MusicGenre,TopicalConcept,Genre"
967,DBPEDIA_ID/Smooth_jazz,"MusicGenre,TopicalConcept,Genre"
968,Soukous,"MusicGenre,TopicalConcept,Genre"
969,DBPEDIA_ID/Spiritual_(music),"MusicGenre,TopicalConcept,Genre"
970,DBPEDIA_ID/Surf_music,"MusicGenre,TopicalConcept,Genre"
971,DBPEDIA_ID/Thai_pop_music,"MusicGenre,TopicalConcept,Genre"
972,DBPEDIA_ID/Traditional_Gaelic_music,"MusicGenre,TopicalConcept,Genre"
973,DBPEDIA_ID/West_Coast_hip_hop,"MusicGenre,TopicalConcept,Genre"
974,DBPEDIA_ID/Gothic_rock,"MusicGenre,TopicalConcept,Genre"
975,DBPEDIA_ID/Hard_rock,"MusicGenre,TopicalConcept,Genre"
976,DBPEDIA_ID/Industrial_rock,"MusicGenre,TopicalConcept,Genre"
977,Synthpop,"MusicGenre,TopicalConcept,Genre"
978,DBPEDIA_ID/Neue_Deutsche_Härte,"MusicGenre,TopicalConcept,Genre"
979,Aak,"MusicGenre,TopicalConcept,Genre"
980,DBPEDIA_ID/Cuban_rumba,"MusicGenre,TopicalConcept,Genre"
981,DBPEDIA_ID/Dream_pop,"MusicGenre,TopicalConcept,Genre"
982,DBPEDIA_ID/Dream_trance,"MusicGenre,TopicalConcept,Genre"
983,DBPEDIA_ID/Garage_music_(US_garage),"MusicGenre,TopicalConcept,Genre"
984,DBPEDIA_ID/Glitch_(music),"MusicGenre,TopicalConcept,Genre"
985,DBPEDIA_ID/Groove_metal,"MusicGenre,TopicalConcept,Genre"
986,DBPEDIA_ID/Kar_(Turkish_music),"MusicGenre,TopicalConcept,Genre"
987,DBPEDIA_ID/Midwest_hip_hop,"MusicGenre,TopicalConcept,Genre"
988,Powerviolence,"MusicGenre,TopicalConcept,Genre"
989,DBPEDIA_ID/Punto_(Venezuela),"MusicGenre,TopicalConcept,Genre"
990,Ranchera,"MusicGenre,TopicalConcept,Genre"
991,Rhumba,"MusicGenre,TopicalConcept,Genre"
992,DBPEDIA_ID/Rumba_flamenca,"MusicGenre,TopicalConcept,Genre"
993,DBPEDIA_ID/UK_garage,"MusicGenre,TopicalConcept,Genre"
994,DBPEDIA_ID/Wonky_(music),"MusicGenre,TopicalConcept,Genre"
995,DBPEDIA_ID/Ethereal_wave,"MusicGenre,TopicalConcept,Genre"
996,Exotica,"MusicGenre,TopicalConcept,Genre"
997,DBPEDIA_ID/Folk_punk,"MusicGenre,TopicalConcept,Genre"
998,DBPEDIA_ID/Freak_folk,"MusicGenre,TopicalConcept,Genre"
999,Freakbeat,"MusicGenre,TopicalConcept,Genre"
1000,K-pop,"MusicGenre,TopicalConcept,Genre"
1001,DBPEDIA_ID/Outlaw_country,"MusicGenre,TopicalConcept,Genre"
1002,DBPEDIA_ID/Polo_(music),"MusicGenre,TopicalConcept,Genre"
1003,DBPEDIA_ID/Sludge_metal,"MusicGenre,TopicalConcept,Genre"
1004,Toeshey,"MusicGenre,TopicalConcept,Genre"
1005,DBPEDIA_ID/Were_music,"MusicGenre,TopicalConcept,Genre"
1006,DBPEDIA_ID/Maggio_drammatico,"MusicGenre,TopicalConcept,Genre"
1007,DBPEDIA_ID/Afro-Cuban_jazz,"MusicGenre,TopicalConcept,Genre"
1008,DBPEDIA_ID/Music_of_British_Columbia,"MusicGenre,TopicalConcept,Genre"
1009,DBPEDIA_ID/Music_of_San_Marino,"MusicGenre,TopicalConcept,Genre"
1010,DBPEDIA_ID/Music_of_the_Cayman_Islands,"MusicGenre,TopicalConcept,Genre"
1011,DBPEDIA_ID/Music_of_the_Marshall_Islands,"MusicGenre,TopicalConcept,Genre"
1012,Pagode,"MusicGenre,TopicalConcept,Genre"
1013,DBPEDIA_ID/Southern_soul,"MusicGenre,TopicalConcept,Genre"
1014,Čoček,"MusicGenre,TopicalConcept,Genre"
1015,Skweee,"MusicGenre,TopicalConcept,Genre"
1016,DBPEDIA_ID/Canadian_blues,"MusicGenre,TopicalConcept,Genre"
1017,DBPEDIA_ID/Son_Huasteco,"MusicGenre,TopicalConcept,Genre"
1018,DBPEDIA_ID/Son_Jarocho,"MusicGenre,TopicalConcept,Genre"
1019,DBPEDIA_ID/Traditional_heavy_metal,"MusicGenre,TopicalConcept,Genre"
1020,DBPEDIA_ID/Wong_shadow,"MusicGenre,TopicalConcept,Genre"
1021,DBPEDIA_ID/Latvian_rock,"MusicGenre,TopicalConcept,Genre"
1022,DBPEDIA_ID/Music_of_Guizhou,"MusicGenre,TopicalConcept,Genre"
1023,DBPEDIA_ID/Progressive_bluegrass,"MusicGenre,TopicalConcept,Genre"
1024,DBPEDIA_ID/Rhyming_spiritual,"MusicGenre,TopicalConcept,Genre"
1025,Mbalax,"MusicGenre,TopicalConcept,Genre"
1026,Bend-skin,"MusicGenre,TopicalConcept,Genre"
1027,Deathcore,"MusicGenre,TopicalConcept,Genre"
1028,DBPEDIA_ID/Music_of_Navarre_and_La_Rioja,"MusicGenre,TopicalConcept,Genre"
1029,No-Fi,"MusicGenre,TopicalConcept,Genre"
1030,DBPEDIA_ID/Viking_rock,"MusicGenre,TopicalConcept,Genre"
1031,DBPEDIA_ID/Music_of_Jharkhand,"MusicGenre,TopicalConcept,Genre"
1032,Alboreá,"MusicGenre,TopicalConcept,Genre"
1033,DBPEDIA_ID/Consort_song_(musical),"MusicGenre,TopicalConcept,Genre"
1034,Goombay,"MusicGenre,TopicalConcept,Genre"
1035,DBPEDIA_ID/Leeds_hip-hop,"MusicGenre,TopicalConcept,Genre"
1036,Anarcho-punk,"MusicGenre,TopicalConcept,Genre"
1037,DBPEDIA_ID/Big_band,"MusicGenre,TopicalConcept,Genre"
1038,Breakbeat,"MusicGenre,TopicalConcept,Genre"
1039,DBPEDIA_ID/Celtic_metal,"MusicGenre,TopicalConcept,Genre"
1040,Chiptune,"MusicGenre,TopicalConcept,Genre"
1041,DBPEDIA_ID/Christian_rock,"MusicGenre,TopicalConcept,Genre"
1042,DBPEDIA_ID/Country_rock,"MusicGenre,TopicalConcept,Genre"
1043,DBPEDIA_ID/Folk_metal,"MusicGenre,TopicalConcept,Genre"
1044,DBPEDIA_ID/Industrial_music,"MusicGenre,TopicalConcept,Genre"
1045,DBPEDIA_ID/Medieval_metal,"MusicGenre,TopicalConcept,Genre"
1046,DBPEDIA_ID/Modal_jazz,"MusicGenre,TopicalConcept,Genre"
1047,DBPEDIA_ID/National_Socialist_black_metal,"MusicGenre,TopicalConcept,Genre"
1048,DBPEDIA_ID/Noise_music,"MusicGenre,TopicalConcept,Genre"
1049,DBPEDIA_ID/Nueva_canción,"MusicGenre,TopicalConcept,Genre"
1050,DBPEDIA_ID/Outsider_music,"MusicGenre,TopicalConcept,Genre"
1051,Post-rock,"MusicGenre,TopicalConcept,Genre"
1052,DBPEDIA_ID/Progressive_metal,"MusicGenre,TopicalConcept,Genre"
1053,DBPEDIA_ID/Soul_music,"MusicGenre,TopicalConcept,Genre"
1054,DBPEDIA_ID/Thrash_metal,"MusicGenre,TopicalConcept,Genre"
1055,DBPEDIA_ID/Traditional_pop_music,"MusicGenre,TopicalConcept,Genre"
1056,DBPEDIA_ID/Viking_metal,"MusicGenre,TopicalConcept,Genre"
1057,Tarana,"MusicGenre,TopicalConcept,Genre"
1058,Bullerengue,"MusicGenre,TopicalConcept,Genre"
1059,DBPEDIA_ID/Jersey_club,"MusicGenre,TopicalConcept,Genre"
1060,DBPEDIA_ID/LGBT_hip_hop,"MusicGenre,TopicalConcept,Genre"
1061,Kajari,"MusicGenre,TopicalConcept,Genre"
1062,DBPEDIA_ID/Rock_music_of_West_Bengal,"MusicGenre,TopicalConcept,Genre"
1063,DBPEDIA_ID/Hill_country_blues,"MusicGenre,TopicalConcept,Genre"
1064,DBPEDIA_ID/Igbo_highlife,"MusicGenre,TopicalConcept,Genre"
1065,Blackgaze,"MusicGenre,TopicalConcept,Genre"
1066,DBPEDIA_ID/British_rock_and_roll,"MusicGenre,TopicalConcept,Genre"
1067,Deathgrind,"MusicGenre,TopicalConcept,Genre"
1068,DBPEDIA_ID/Drill_'n'_bass,"MusicGenre,TopicalConcept,Genre"
1069,DBPEDIA_ID/Geek_rock,"MusicGenre,TopicalConcept,Genre"
1070,DBPEDIA_ID/New_Beat,"MusicGenre,TopicalConcept,Genre"
1071,DBPEDIA_ID/Tropical_house,"MusicGenre,TopicalConcept,Genre"
1072,DBPEDIA_ID/Urban_contemporary_gospel,"MusicGenre,TopicalConcept,Genre"
1073,Maloya,"MusicGenre,TopicalConcept,Genre"
1074,DBPEDIA_ID/Tembang_Sunda,"MusicGenre,TopicalConcept,Genre"
1075,Pilón,"MusicGenre,TopicalConcept,Genre"
1076,DBPEDIA_ID/Starogradska_muzika,"MusicGenre,TopicalConcept,Genre"
1077,DBPEDIA_ID/Traditional_black_gospel,"MusicGenre,TopicalConcept,Genre"
1078,Čalgija,"MusicGenre,TopicalConcept,Genre"
1079,DBPEDIA_ID/Afro_pop_music,"MusicGenre,TopicalConcept,Genre"
1080,DBPEDIA_ID/California_Sound,"MusicGenre,TopicalConcept,Genre"
1081,DBPEDIA_ID/Quebec_fiddle,"MusicGenre,TopicalConcept,Genre"
1082,Folkhop,"MusicGenre,TopicalConcept,Genre"
1083,Vaporwave,"MusicGenre,TopicalConcept,Genre"
1084,DBPEDIA_ID/Deuda_song,"MusicGenre,TopicalConcept,Genre"
1085,DBPEDIA_ID/Aita_(Morocco),"MusicGenre,TopicalConcept,Genre"
1086,DBPEDIA_ID/Musicianship_of_Brian_Wilson,"MusicGenre,TopicalConcept,Genre"
1087,DBPEDIA_ID/Broken_beat,"MusicGenre,TopicalConcept,Genre"
1088,DBPEDIA_ID/Chanson_pour_boire,"MusicGenre,TopicalConcept,Genre"
1089,DBPEDIA_ID/Desi_Beats,"MusicGenre,TopicalConcept,Genre"
1090,DBPEDIA_ID/Drill_(music_genre),"MusicGenre,TopicalConcept,Genre"
