,entity,classes
686,Kepler-90f,"Planet,CelestialBody,Place,Location"
687,DBPEDIA_ID/2002_JE9,"Planet,CelestialBody,Place,Location"
688,DBPEDIA_ID/(53319)_1999_JM8,"Planet,CelestialBody,Place,Location"
689,DBPEDIA_ID/(9959)_1991_VF2,"Planet,CelestialBody,Place,Location"
690,DBPEDIA_ID/1135_Colchis,"Planet,CelestialBody,Place,Location"
691,DBPEDIA_ID/1139_Atami,"Planet,CelestialBody,Place,Location"
692,DBPEDIA_ID/113_Amalthea,"Planet,CelestialBody,Place,Location"
693,DBPEDIA_ID/1220_Crocus,"Planet,CelestialBody,Place,Location"
694,DBPEDIA_ID/1246_Chaka,"Planet,CelestialBody,Place,Location"
695,DBPEDIA_ID/1355_Magoeba,"Planet,CelestialBody,Place,Location"
696,DBPEDIA_ID/15005_Guerriero,"Planet,CelestialBody,Place,Location"
697,DBPEDIA_ID/1611_Beyer,"Planet,CelestialBody,Place,Location"
698,DBPEDIA_ID/1971_Hagihara,"Planet,CelestialBody,Place,Location"
699,DBPEDIA_ID/2010_EK139,"Planet,CelestialBody,Place,Location"
700,DBPEDIA_ID/2093_Genichesk,"Planet,CelestialBody,Place,Location"
701,DBPEDIA_ID/222_Lucia,"Planet,CelestialBody,Place,Location"
702,DBPEDIA_ID/239_Adrastea,"Planet,CelestialBody,Place,Location"
703,DBPEDIA_ID/25924_Douglasadams,"Planet,CelestialBody,Place,Location"
704,DBPEDIA_ID/264_Libussa,"Planet,CelestialBody,Place,Location"
705,DBPEDIA_ID/274_Philagoria,"Planet,CelestialBody,Place,Location"
706,DBPEDIA_ID/332_Siri,"Planet,CelestialBody,Place,Location"
707,DBPEDIA_ID/3333_Schaber,"Planet,CelestialBody,Place,Location"
708,DBPEDIA_ID/390_Alma,"Planet,CelestialBody,Place,Location"
709,DBPEDIA_ID/401_Ottilia,"Planet,CelestialBody,Place,Location"
710,DBPEDIA_ID/4709_Ennomos,"Planet,CelestialBody,Place,Location"
711,DBPEDIA_ID/473_Nolli,"Planet,CelestialBody,Place,Location"
712,DBPEDIA_ID/48_Doris,"Planet,CelestialBody,Place,Location"
713,DBPEDIA_ID/5391_Emmons,"Planet,CelestialBody,Place,Location"
714,DBPEDIA_ID/862_Franzia,"Planet,CelestialBody,Place,Location"
715,DBPEDIA_ID/88_Thisbe,"Planet,CelestialBody,Place,Location"
716,DBPEDIA_ID/943_Begonia,"Planet,CelestialBody,Place,Location"
717,DBPEDIA_ID/9902_Kirkpatrick,"Planet,CelestialBody,Place,Location"
718,DBPEDIA_ID/990_Yerkes,"Planet,CelestialBody,Place,Location"
719,DBPEDIA_ID/Caliban_(moon),"Planet,CelestialBody,Place,Location"
720,DBPEDIA_ID/HD_219828_b,"Planet,CelestialBody,Place,Location"
721,DBPEDIA_ID/HD_34445_b,"Planet,CelestialBody,Place,Location"
722,DBPEDIA_ID/HD_41004_Ab,"Planet,CelestialBody,Place,Location"
723,DBPEDIA_ID/S/2000_(1998_WW31)_1,"Planet,CelestialBody,Place,Location"
724,DBPEDIA_ID/(66063)_1998_RO1,"Planet,CelestialBody,Place,Location"
725,DBPEDIA_ID/1302_Werra,"Planet,CelestialBody,Place,Location"
726,DBPEDIA_ID/18_Melpomene,"Planet,CelestialBody,Place,Location"
727,DBPEDIA_ID/HD_75898_b,"Planet,CelestialBody,Place,Location"
728,DBPEDIA_ID/1249_Rutherfordia,"Planet,CelestialBody,Place,Location"
729,DBPEDIA_ID/1400_Tirela,"Planet,CelestialBody,Place,Location"
730,DBPEDIA_ID/1521_Seinäjoki,"Planet,CelestialBody,Place,Location"
731,DBPEDIA_ID/1784_Benguella,"Planet,CelestialBody,Place,Location"
732,DBPEDIA_ID/2007_McCuskey,"Planet,CelestialBody,Place,Location"
733,DBPEDIA_ID/2008_ST291,"Planet,CelestialBody,Place,Location"
734,238P/Read,"Planet,CelestialBody,Place,Location"
735,DBPEDIA_ID/4_Ursae_Majoris_b,"Planet,CelestialBody,Place,Location"
736,DBPEDIA_ID/554_Peraga,"Planet,CelestialBody,Place,Location"
737,DBPEDIA_ID/716_Berkeley,"Planet,CelestialBody,Place,Location"
738,DBPEDIA_ID/979_Ilsewa,"Planet,CelestialBody,Place,Location"
739,DBPEDIA_ID/HD_132406_b,"Planet,CelestialBody,Place,Location"
740,DBPEDIA_ID/100268_Rosenthal,"Planet,CelestialBody,Place,Location"
741,DBPEDIA_ID/1002_Olbersia,"Planet,CelestialBody,Place,Location"
742,OGLE-2005-BLG-169Lb,"Planet,CelestialBody,Place,Location"
743,DBPEDIA_ID/2008_CK70,"Planet,CelestialBody,Place,Location"
744,DBPEDIA_ID/687_Tinette,"Planet,CelestialBody,Place,Location"
745,DBPEDIA_ID/838_Seraphina,"Planet,CelestialBody,Place,Location"
746,DBPEDIA_ID/934_Thüringia,"Planet,CelestialBody,Place,Location"
747,DBPEDIA_ID/961_Gunnie,"Planet,CelestialBody,Place,Location"
748,DBPEDIA_ID/98127_Vilgusová,"Planet,CelestialBody,Place,Location"
749,DBPEDIA_ID/Exozodiacal_dust,"Planet,CelestialBody,Place,Location"
750,DBPEDIA_ID/HD_168443_b,"Planet,CelestialBody,Place,Location"
751,DBPEDIA_ID/1008_La_Paz,"Planet,CelestialBody,Place,Location"
752,DBPEDIA_ID/1187_Afra,"Planet,CelestialBody,Place,Location"
753,DBPEDIA_ID/1466_Mündleria,"Planet,CelestialBody,Place,Location"
754,DBPEDIA_ID/1840_Hus,"Planet,CelestialBody,Place,Location"
755,DBPEDIA_ID/1993_DA,"Planet,CelestialBody,Place,Location"
756,DBPEDIA_ID/2903_Zhuhai,"Planet,CelestialBody,Place,Location"
757,DBPEDIA_ID/622_Esther,"Planet,CelestialBody,Place,Location"
758,DBPEDIA_ID/652_Jubilatrix,"Planet,CelestialBody,Place,Location"
759,DBPEDIA_ID/78431_Kemble,"Planet,CelestialBody,Place,Location"
760,DBPEDIA_ID/9964_Hideyonoguchi,"Planet,CelestialBody,Place,Location"
761,COROT-6b,"Planet,CelestialBody,Place,Location"
762,DBPEDIA_ID/DENIS-P_J082303.1-491201_b,"Planet,CelestialBody,Place,Location"
763,KOI-4878.01,"Planet,CelestialBody,Place,Location"
764,WASP-48b,"Planet,CelestialBody,Place,Location"
765,DBPEDIA_ID/1657_Roemera,"Planet,CelestialBody,Place,Location"
766,DBPEDIA_ID/2002_VE68,"Planet,CelestialBody,Place,Location"
767,DBPEDIA_ID/2004_XR190,"Planet,CelestialBody,Place,Location"
768,DBPEDIA_ID/1575_Winifred,"Planet,CelestialBody,Place,Location"
769,DBPEDIA_ID/1728_Goethe_Link,"Planet,CelestialBody,Place,Location"
770,DBPEDIA_ID/1741_Giclas,"Planet,CelestialBody,Place,Location"
771,DBPEDIA_ID/1751_Herget,"Planet,CelestialBody,Place,Location"
772,DBPEDIA_ID/1826_Miller,"Planet,CelestialBody,Place,Location"
773,DBPEDIA_ID/1853_McElroy,"Planet,CelestialBody,Place,Location"
774,DBPEDIA_ID/1953_Rupertwildt,"Planet,CelestialBody,Place,Location"
775,DBPEDIA_ID/1988_Delores,"Planet,CelestialBody,Place,Location"
776,DBPEDIA_ID/1994_Shane,"Planet,CelestialBody,Place,Location"
777,DBPEDIA_ID/1997_Leverrier,"Planet,CelestialBody,Place,Location"
778,DBPEDIA_ID/Pollux_b,"Planet,CelestialBody,Place,Location"
779,DBPEDIA_ID/6695_Barrettduff,"Planet,CelestialBody,Place,Location"
780,DBPEDIA_ID/HD_114386_b,"Planet,CelestialBody,Place,Location"
781,DBPEDIA_ID/HD_114783_b,"Planet,CelestialBody,Place,Location"
782,DBPEDIA_ID/10246_Frankenwald,"Planet,CelestialBody,Place,Location"
783,DBPEDIA_ID/10254_Hunsrück,"Planet,CelestialBody,Place,Location"
784,DBPEDIA_ID/1032_Pafuri,"Planet,CelestialBody,Place,Location"
785,DBPEDIA_ID/1038_Tuckia,"Planet,CelestialBody,Place,Location"
786,DBPEDIA_ID/1040_Klumpkea,"Planet,CelestialBody,Place,Location"
787,DBPEDIA_ID/1712_Angola,"Planet,CelestialBody,Place,Location"
788,DBPEDIA_ID/2201_Oljato,"Planet,CelestialBody,Place,Location"
789,DBPEDIA_ID/2204_Lyyli,"Planet,CelestialBody,Place,Location"
790,DBPEDIA_ID/3548_Eurybates,"Planet,CelestialBody,Place,Location"
791,DBPEDIA_ID/4318_Baťa,"Planet,CelestialBody,Place,Location"
792,DBPEDIA_ID/12621_Alsufi,"Planet,CelestialBody,Place,Location"
793,DBPEDIA_ID/HD_70642_b,"Planet,CelestialBody,Place,Location"
794,DBPEDIA_ID/3703_Volkonskaya,"Planet,CelestialBody,Place,Location"
795,DBPEDIA_ID/MOA-2007-BLG-192L__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
796,DBPEDIA_ID/163626_Glatfelter,"Planet,CelestialBody,Place,Location"
797,DBPEDIA_ID/HAT-P-4__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
798,DBPEDIA_ID/(163364)_2002_OD20,"Planet,CelestialBody,Place,Location"
799,DBPEDIA_ID/(8035)_1992_TB,"Planet,CelestialBody,Place,Location"
800,DBPEDIA_ID/2005_WY55,"Planet,CelestialBody,Place,Location"
801,DBPEDIA_ID/2009_WM1,"Planet,CelestialBody,Place,Location"
802,DBPEDIA_ID/2011_KW48,"Planet,CelestialBody,Place,Location"
803,311P/PANSTARRS,"Planet,CelestialBody,Place,Location"
804,DBPEDIA_ID/(17246)_2000_GL74,"Planet,CelestialBody,Place,Location"
805,DBPEDIA_ID/(8201)_1994_AH2,"Planet,CelestialBody,Place,Location"
806,DBPEDIA_ID/2012_FP35,"Planet,CelestialBody,Place,Location"
807,DBPEDIA_ID/(153201)_2000_WO107,"Planet,CelestialBody,Place,Location"
808,DBPEDIA_ID/2007_EB26,"Planet,CelestialBody,Place,Location"
809,DBPEDIA_ID/(322756)_2001_CK32,"Planet,CelestialBody,Place,Location"
810,DBPEDIA_ID/2009_BD,"Planet,CelestialBody,Place,Location"
811,DBPEDIA_ID/31460_Jongsowfei,"Planet,CelestialBody,Place,Location"
812,DBPEDIA_ID/Wolf_1061b,"Planet,CelestialBody,Place,Location"
813,DBPEDIA_ID/Wolf_1061d,"Planet,CelestialBody,Place,Location"
814,DBPEDIA_ID/101_Helena,"Planet,CelestialBody,Place,Location"
815,DBPEDIA_ID/107_Camilla,"Planet,CelestialBody,Place,Location"
816,DBPEDIA_ID/1150_Achaia,"Planet,CelestialBody,Place,Location"
817,DBPEDIA_ID/1163_Saga,"Planet,CelestialBody,Place,Location"
818,DBPEDIA_ID/120347_Salacia,"Planet,CelestialBody,Place,Location"
819,DBPEDIA_ID/120_Lachesis,"Planet,CelestialBody,Place,Location"
820,DBPEDIA_ID/121_Hermione,"Planet,CelestialBody,Place,Location"
821,DBPEDIA_ID/133_Cyrene,"Planet,CelestialBody,Place,Location"
822,DBPEDIA_ID/13_Egeria,"Planet,CelestialBody,Place,Location"
823,DBPEDIA_ID/140_Siwa,"Planet,CelestialBody,Place,Location"
824,DBPEDIA_ID/148_Gallia,"Planet,CelestialBody,Place,Location"
825,DBPEDIA_ID/1578_Kirkwood,"Planet,CelestialBody,Place,Location"
826,DBPEDIA_ID/15_Eunomia,"Planet,CelestialBody,Place,Location"
827,DBPEDIA_ID/163_Erigone,"Planet,CelestialBody,Place,Location"
828,DBPEDIA_ID/166_Rhodope,"Planet,CelestialBody,Place,Location"
829,DBPEDIA_ID/172_Baucis,"Planet,CelestialBody,Place,Location"
830,DBPEDIA_ID/1862_Apollo,"Planet,CelestialBody,Place,Location"
831,DBPEDIA_ID/188_Menippe,"Planet,CelestialBody,Place,Location"
832,DBPEDIA_ID/1916_Boreas,"Planet,CelestialBody,Place,Location"
833,DBPEDIA_ID/197_Arete,"Planet,CelestialBody,Place,Location"
834,DBPEDIA_ID/19_Fortuna,"Planet,CelestialBody,Place,Location"
835,DBPEDIA_ID/2061_Anza,"Planet,CelestialBody,Place,Location"
836,DBPEDIA_ID/2063_Bacchus,"Planet,CelestialBody,Place,Location"
837,DBPEDIA_ID/2104_Toronto,"Planet,CelestialBody,Place,Location"
838,DBPEDIA_ID/233_Asterope,"Planet,CelestialBody,Place,Location"
839,DBPEDIA_ID/24101_Cassini,"Planet,CelestialBody,Place,Location"
840,DBPEDIA_ID/2456_Palamedes,"Planet,CelestialBody,Place,Location"
841,DBPEDIA_ID/2807_Karl_Marx,"Planet,CelestialBody,Place,Location"
842,DBPEDIA_ID/2895_Memnon,"Planet,CelestialBody,Place,Location"
843,DBPEDIA_ID/28_Bellona,"Planet,CelestialBody,Place,Location"
844,DBPEDIA_ID/31_Euphrosyne,"Planet,CelestialBody,Place,Location"
845,DBPEDIA_ID/342_Endymion,"Planet,CelestialBody,Place,Location"
846,DBPEDIA_ID/3596_Meriones,"Planet,CelestialBody,Place,Location"
847,DBPEDIA_ID/392_Wilhelmina,"Planet,CelestialBody,Place,Location"
848,DBPEDIA_ID/4544_Xanthus,"Planet,CelestialBody,Place,Location"
849,DBPEDIA_ID/484_Pittsburghia,"Planet,CelestialBody,Place,Location"
850,DBPEDIA_ID/497_Iva,"Planet,CelestialBody,Place,Location"
851,DBPEDIA_ID/5145_Pholus,"Planet,CelestialBody,Place,Location"
852,DBPEDIA_ID/5283_Pyrrhus,"Planet,CelestialBody,Place,Location"
853,DBPEDIA_ID/5335_Damocles,"Planet,CelestialBody,Place,Location"
854,DBPEDIA_ID/5805_Glasgow,"Planet,CelestialBody,Place,Location"
855,DBPEDIA_ID/582_Olympia,"Planet,CelestialBody,Place,Location"
856,DBPEDIA_ID/58_Concordia,"Planet,CelestialBody,Place,Location"
857,DBPEDIA_ID/598_Octavia,"Planet,CelestialBody,Place,Location"
858,DBPEDIA_ID/614_Pia,"Planet,CelestialBody,Place,Location"
859,DBPEDIA_ID/634_Ute,"Planet,CelestialBody,Place,Location"
860,DBPEDIA_ID/638_Moira,"Planet,CelestialBody,Place,Location"
861,DBPEDIA_ID/63_Ausonia,"Planet,CelestialBody,Place,Location"
862,DBPEDIA_ID/679_Pax,"Planet,CelestialBody,Place,Location"
863,DBPEDIA_ID/69_Hesperia,"Planet,CelestialBody,Place,Location"
864,DBPEDIA_ID/7066_Nessus,"Planet,CelestialBody,Place,Location"
865,DBPEDIA_ID/72_Feronia,"Planet,CelestialBody,Place,Location"
866,DBPEDIA_ID/77_Frigga,"Planet,CelestialBody,Place,Location"
867,DBPEDIA_ID/945_Barcelona,"Planet,CelestialBody,Place,Location"
868,DBPEDIA_ID/95_Arethusa,"Planet,CelestialBody,Place,Location"
869,DBPEDIA_ID/99942_Apophis,"Planet,CelestialBody,Place,Location"
870,DBPEDIA_ID/Aegaeon_(moon),"Planet,CelestialBody,Place,Location"
871,DBPEDIA_ID/Albiorix_(moon),"Planet,CelestialBody,Place,Location"
872,DBPEDIA_ID/Callirrhoe_(moon),"Planet,CelestialBody,Place,Location"
873,DBPEDIA_ID/Carpo_(moon),"Planet,CelestialBody,Place,Location"
874,DBPEDIA_ID/Linus_(moon),"Planet,CelestialBody,Place,Location"
875,DBPEDIA_ID/106_Dione,"Planet,CelestialBody,Place,Location"
876,DBPEDIA_ID/11020_Orwell,"Planet,CelestialBody,Place,Location"
877,DBPEDIA_ID/1103_Sequoia,"Planet,CelestialBody,Place,Location"
878,DBPEDIA_ID/1138_Attica,"Planet,CelestialBody,Place,Location"
879,DBPEDIA_ID/1203_Nanna,"Planet,CelestialBody,Place,Location"
880,DBPEDIA_ID/128_Nemesis,"Planet,CelestialBody,Place,Location"
881,DBPEDIA_ID/131_Vala,"Planet,CelestialBody,Place,Location"
882,DBPEDIA_ID/132524_APL,"Planet,CelestialBody,Place,Location"
883,DBPEDIA_ID/141_Lumen,"Planet,CelestialBody,Place,Location"
884,DBPEDIA_ID/145475_Rehoboth,"Planet,CelestialBody,Place,Location"
885,DBPEDIA_ID/149_Medusa,"Planet,CelestialBody,Place,Location"
886,DBPEDIA_ID/14_Irene,"Planet,CelestialBody,Place,Location"
887,DBPEDIA_ID/1566_Icarus,"Planet,CelestialBody,Place,Location"
888,DBPEDIA_ID/164_Eva,"Planet,CelestialBody,Place,Location"
889,DBPEDIA_ID/1656_Suomi,"Planet,CelestialBody,Place,Location"
890,DBPEDIA_ID/17683_Kanagawa,"Planet,CelestialBody,Place,Location"
891,DBPEDIA_ID/176_Iduna,"Planet,CelestialBody,Place,Location"
892,DBPEDIA_ID/1810_Epimetheus,"Planet,CelestialBody,Place,Location"
893,DBPEDIA_ID/1818_Brahms,"Planet,CelestialBody,Place,Location"
894,DBPEDIA_ID/20103_de_Vico,"Planet,CelestialBody,Place,Location"
895,DBPEDIA_ID/2542_Calpurnia,"Planet,CelestialBody,Place,Location"
896,DBPEDIA_ID/2608_Seneca,"Planet,CelestialBody,Place,Location"
897,DBPEDIA_ID/279_Thule,"Planet,CelestialBody,Place,Location"
898,DBPEDIA_ID/307_Nike,"Planet,CelestialBody,Place,Location"
899,DBPEDIA_ID/327_Columbia,"Planet,CelestialBody,Place,Location"
900,DBPEDIA_ID/3317_Paris,"Planet,CelestialBody,Place,Location"
901,DBPEDIA_ID/341_California,"Planet,CelestialBody,Place,Location"
902,DBPEDIA_ID/34351_Decatur,"Planet,CelestialBody,Place,Location"
903,DBPEDIA_ID/3563_Canterbury,"Planet,CelestialBody,Place,Location"
904,DBPEDIA_ID/38_Leda,"Planet,CelestialBody,Place,Location"
905,DBPEDIA_ID/3953_Perth,"Planet,CelestialBody,Place,Location"
906,DBPEDIA_ID/3_Juno,"Planet,CelestialBody,Place,Location"
907,DBPEDIA_ID/4003_Schumann,"Planet,CelestialBody,Place,Location"
908,DBPEDIA_ID/4055_Magellan,"Planet,CelestialBody,Place,Location"
909,DBPEDIA_ID/42355_Typhon,"Planet,CelestialBody,Place,Location"
910,DBPEDIA_ID/472_Roma,"Planet,CelestialBody,Place,Location"
911,DBPEDIA_ID/476_Hedwig,"Planet,CelestialBody,Place,Location"
912,DBPEDIA_ID/480_Hansa,"Planet,CelestialBody,Place,Location"
913,DBPEDIA_ID/519_Sylvania,"Planet,CelestialBody,Place,Location"
914,DBPEDIA_ID/523_Ada,"Planet,CelestialBody,Place,Location"
915,DBPEDIA_ID/5254_Ulysses,"Planet,CelestialBody,Place,Location"
916,DBPEDIA_ID/5261_Eureka,"Planet,CelestialBody,Place,Location"
917,DBPEDIA_ID/577_Rhea,"Planet,CelestialBody,Place,Location"
918,DBPEDIA_ID/719_Albert,"Planet,CelestialBody,Place,Location"
919,DBPEDIA_ID/736_Harvard,"Planet,CelestialBody,Place,Location"
920,DBPEDIA_ID/74_Galatea,"Planet,CelestialBody,Place,Location"
921,DBPEDIA_ID/787_Moskva,"Planet,CelestialBody,Place,Location"
922,DBPEDIA_ID/798_Ruth,"Planet,CelestialBody,Place,Location"
923,DBPEDIA_ID/881_Athene,"Planet,CelestialBody,Place,Location"
924,DBPEDIA_ID/8_Flora,"Planet,CelestialBody,Place,Location"
925,DBPEDIA_ID/94_Aurora,"Planet,CelestialBody,Place,Location"
926,DBPEDIA_ID/9_Metis,"Planet,CelestialBody,Place,Location"
927,DBPEDIA_ID/Ananke_(moon),"Planet,CelestialBody,Place,Location"
928,DBPEDIA_ID/Calypso_(moon),"Planet,CelestialBody,Place,Location"
929,DBPEDIA_ID/Ceres_(dwarf_planet),"Planet,CelestialBody,Place,Location"
930,DBPEDIA_ID/Deimos_(moon),"Planet,CelestialBody,Place,Location"
931,DBPEDIA_ID/Despina_(moon),"Planet,CelestialBody,Place,Location"
932,DBPEDIA_ID/Dione_(moon),"Planet,CelestialBody,Place,Location"
933,DBPEDIA_ID/Elara_(moon),"Planet,CelestialBody,Place,Location"
934,DBPEDIA_ID/Epimetheus_(moon),"Planet,CelestialBody,Place,Location"
935,DBPEDIA_ID/Europa_(moon),"Planet,CelestialBody,Place,Location"
936,DBPEDIA_ID/Fenrir_(moon),"Planet,CelestialBody,Place,Location"
937,DBPEDIA_ID/Galatea_(moon),"Planet,CelestialBody,Place,Location"
938,DBPEDIA_ID/Helene_(moon),"Planet,CelestialBody,Place,Location"
939,DBPEDIA_ID/Himalia_(moon),"Planet,CelestialBody,Place,Location"
940,DBPEDIA_ID/Hyperion_(moon),"Planet,CelestialBody,Place,Location"
941,DBPEDIA_ID/Iapetus_(moon),"Planet,CelestialBody,Place,Location"
942,DBPEDIA_ID/Janus_(moon),"Planet,CelestialBody,Place,Location"
943,DBPEDIA_ID/Leda_(moon),"Planet,CelestialBody,Place,Location"
944,Mars,"Planet,CelestialBody,Place,Location"
945,DBPEDIA_ID/Mimas_(moon),"Planet,CelestialBody,Place,Location"
946,DBPEDIA_ID/Oberon_(moon),"Planet,CelestialBody,Place,Location"
947,DBPEDIA_ID/Phoebe_(moon),"Planet,CelestialBody,Place,Location"
948,DBPEDIA_ID/Polydeuces_(moon),"Planet,CelestialBody,Place,Location"
949,DBPEDIA_ID/Remus_(moon),"Planet,CelestialBody,Place,Location"
950,DBPEDIA_ID/Sinope_(moon),"Planet,CelestialBody,Place,Location"
951,DBPEDIA_ID/Sycorax_(moon),"Planet,CelestialBody,Place,Location"
952,DBPEDIA_ID/Tethys_(moon),"Planet,CelestialBody,Place,Location"
953,DBPEDIA_ID/Thalassa_(moon),"Planet,CelestialBody,Place,Location"
954,DBPEDIA_ID/Thebe_(moon),"Planet,CelestialBody,Place,Location"
955,DBPEDIA_ID/471_Papagena,"Planet,CelestialBody,Place,Location"
956,DBPEDIA_ID/Dysnomia_(moon),"Planet,CelestialBody,Place,Location"
957,DBPEDIA_ID/(119070)_2001_KP77,"Planet,CelestialBody,Place,Location"
958,DBPEDIA_ID/(153591)_2001_SN263,"Planet,CelestialBody,Place,Location"
959,DBPEDIA_ID/(65407)_2002_RP120,"Planet,CelestialBody,Place,Location"
960,DBPEDIA_ID/1077_Campanula,"Planet,CelestialBody,Place,Location"
961,DBPEDIA_ID/1088_Mitaka,"Planet,CelestialBody,Place,Location"
962,DBPEDIA_ID/1237_Geneviève,"Planet,CelestialBody,Place,Location"
963,DBPEDIA_ID/1245_Calvinia,"Planet,CelestialBody,Place,Location"
964,DBPEDIA_ID/1416_Renauxa,"Planet,CelestialBody,Place,Location"
965,DBPEDIA_ID/1431_Luanda,"Planet,CelestialBody,Place,Location"
966,DBPEDIA_ID/145558_Raiatea,"Planet,CelestialBody,Place,Location"
967,DBPEDIA_ID/14627_Emilkowalski,"Planet,CelestialBody,Place,Location"
968,DBPEDIA_ID/1469_Linzia,"Planet,CelestialBody,Place,Location"
969,DBPEDIA_ID/1623_Vivian,"Planet,CelestialBody,Place,Location"
970,DBPEDIA_ID/1955_McMath,"Planet,CelestialBody,Place,Location"
971,DBPEDIA_ID/2010_GA6,"Planet,CelestialBody,Place,Location"
972,DBPEDIA_ID/212_Medea,"Planet,CelestialBody,Place,Location"
973,DBPEDIA_ID/2606_Odessa,"Planet,CelestialBody,Place,Location"
974,DBPEDIA_ID/294_Felicia,"Planet,CelestialBody,Place,Location"
975,DBPEDIA_ID/3031_Houston,"Planet,CelestialBody,Place,Location"
976,DBPEDIA_ID/3551_Verenia,"Planet,CelestialBody,Place,Location"
977,DBPEDIA_ID/395_Delia,"Planet,CelestialBody,Place,Location"
978,DBPEDIA_ID/410_Chloris,"Planet,CelestialBody,Place,Location"
979,DBPEDIA_ID/4672_Takuboku,"Planet,CelestialBody,Place,Location"
980,DBPEDIA_ID/4674_Pauling,"Planet,CelestialBody,Place,Location"
981,DBPEDIA_ID/517_Edith,"Planet,CelestialBody,Place,Location"
982,DBPEDIA_ID/5542_Moffatt,"Planet,CelestialBody,Place,Location"
983,DBPEDIA_ID/55701_Ukalegon,"Planet,CelestialBody,Place,Location"
984,DBPEDIA_ID/5656_Oldfield,"Planet,CelestialBody,Place,Location"
985,DBPEDIA_ID/640_Brambilla,"Planet,CelestialBody,Place,Location"
986,DBPEDIA_ID/932_Hooveria,"Planet,CelestialBody,Place,Location"
987,DBPEDIA_ID/9929_McConnell,"Planet,CelestialBody,Place,Location"
988,DBPEDIA_ID/Anglo-Australian_Planet_Search,"Planet,CelestialBody,Place,Location"
989,DBPEDIA_ID/BD-17°63_b,"Planet,CelestialBody,Place,Location"
990,DBPEDIA_ID/Gliese_849_b,"Planet,CelestialBody,Place,Location"
991,DBPEDIA_ID/Gliese_876_e,"Planet,CelestialBody,Place,Location"
992,DBPEDIA_ID/Larissa_(moon),"Planet,CelestialBody,Place,Location"
993,OGLE-2007-BLG-368Lb,"Planet,CelestialBody,Place,Location"
994,DBPEDIA_ID/S/2004_S_3,"Planet,CelestialBody,Place,Location"
995,DBPEDIA_ID/Upsilon_Andromedae_e,"Planet,CelestialBody,Place,Location"
996,DBPEDIA_ID/4015_Wilson–Harrington,"Planet,CelestialBody,Place,Location"
997,DBPEDIA_ID/8405_Asbolus,"Planet,CelestialBody,Place,Location"
998,DBPEDIA_ID/1094_Siberia,"Planet,CelestialBody,Place,Location"
999,DBPEDIA_ID/11885_Summanus,"Planet,CelestialBody,Place,Location"
1000,DBPEDIA_ID/11_Ursae_Minoris_b,"Planet,CelestialBody,Place,Location"
1001,DBPEDIA_ID/1204_Renzia,"Planet,CelestialBody,Place,Location"
1002,DBPEDIA_ID/1425_Tuorla,"Planet,CelestialBody,Place,Location"
1003,DBPEDIA_ID/1574_Meyer,"Planet,CelestialBody,Place,Location"
1004,DBPEDIA_ID/1620_Geographos,"Planet,CelestialBody,Place,Location"
1005,DBPEDIA_ID/1700_Zvezdara,"Planet,CelestialBody,Place,Location"
1006,DBPEDIA_ID/2308_Schilt,"Planet,CelestialBody,Place,Location"
1007,DBPEDIA_ID/2368_Beltrovata,"Planet,CelestialBody,Place,Location"
1008,DBPEDIA_ID/2629_Rudra,"Planet,CelestialBody,Place,Location"
1009,DBPEDIA_ID/306_Unitas,"Planet,CelestialBody,Place,Location"
1010,DBPEDIA_ID/330_Adalberta,"Planet,CelestialBody,Place,Location"
1011,DBPEDIA_ID/607_Jenny,"Planet,CelestialBody,Place,Location"
1012,DBPEDIA_ID/612_Veronika,"Planet,CelestialBody,Place,Location"
1013,DBPEDIA_ID/6398_Timhunter,"Planet,CelestialBody,Place,Location"
1014,DBPEDIA_ID/866_Fatme,"Planet,CelestialBody,Place,Location"
1015,DBPEDIA_ID/HD_102272_b,"Planet,CelestialBody,Place,Location"
1016,DBPEDIA_ID/HD_11506_b,"Planet,CelestialBody,Place,Location"
1017,DBPEDIA_ID/HD_128311_b,"Planet,CelestialBody,Place,Location"
1018,DBPEDIA_ID/HD_181342_b,"Planet,CelestialBody,Place,Location"
1019,DBPEDIA_ID/HD_65216_b,"Planet,CelestialBody,Place,Location"
1020,Kepler-20c,"Planet,CelestialBody,Place,Location"
1021,Kepler-37d,"Planet,CelestialBody,Place,Location"
1022,Kepler-68c,"Planet,CelestialBody,Place,Location"
1023,DBPEDIA_ID/(66391)_1999_KW4,"Planet,CelestialBody,Place,Location"
1024,DBPEDIA_ID/1516_Henry,"Planet,CelestialBody,Place,Location"
1025,DBPEDIA_ID/18610_Arthurdent,"Planet,CelestialBody,Place,Location"
1026,DBPEDIA_ID/1982_Cline,"Planet,CelestialBody,Place,Location"
1027,19P/Borrelly,"Planet,CelestialBody,Place,Location"
1028,DBPEDIA_ID/2003_YN107,"Planet,CelestialBody,Place,Location"
1029,DBPEDIA_ID/216_Kleopatra,"Planet,CelestialBody,Place,Location"
1030,DBPEDIA_ID/2867_Šteins,"Planet,CelestialBody,Place,Location"
1031,DBPEDIA_ID/3200_Phaethon,"Planet,CelestialBody,Place,Location"
1032,DBPEDIA_ID/3325_TARDIS,"Planet,CelestialBody,Place,Location"
