,entity,classes
670,DBPEDIA_ID/Chestnut_teal,"Eukaryote,Bird,Animal,Species"
671,DBPEDIA_ID/Chestnut_woodpecker,"Eukaryote,Bird,Animal,Species"
672,DBPEDIA_ID/Chimo_(killer_whale),"Mammal,Eukaryote,Species,Animal"
673,Chowchilla,"Eukaryote,Bird,Animal,Species"
674,DBPEDIA_ID/Cigaritis_shaba,"Insect,Eukaryote,Species,Animal"
675,DBPEDIA_ID/Cleisthenes_(genus),"Fish,Eukaryote,Species,Animal"
676,Clupea,"Fish,Eukaryote,Species,Animal"
677,DBPEDIA_ID/Codex_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
678,DBPEDIA_ID/Coelotilapia_joka,"Fish,Eukaryote,Species,Animal"
679,DBPEDIA_ID/Coenobita_perlatus,"Crustacean,Eukaryote,Species,Animal"
680,DBPEDIA_ID/Coffin_ray,"Fish,Eukaryote,Species,Animal"
681,DBPEDIA_ID/Colina_(gastropod),"Mollusca,Eukaryote,Species,Animal"
682,DBPEDIA_ID/Copenhagen_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
683,DBPEDIA_ID/Cordylobia_anthropophaga,"Insect,Eukaryote,Species,Animal"
684,DBPEDIA_ID/Cossack_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
685,Cracticinae,"Eukaryote,Bird,Animal,Species"
686,DBPEDIA_ID/Cressida_cressida,"Insect,Eukaryote,Species,Animal"
687,Crustacean,"Crustacean,Eukaryote,Species,Animal"
688,Cusk-eels,"Fish,Eukaryote,Species,Animal"
689,DBPEDIA_ID/Cusk_(fish),"Fish,Eukaryote,Species,Animal"
690,DBPEDIA_ID/Cyclophorus_(gastropod),"Mollusca,Eukaryote,Species,Animal"
691,DBPEDIA_ID/Damrosch_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
692,DBPEDIA_ID/Danaus_eresimus,"Insect,Eukaryote,Species,Animal"
693,DBPEDIA_ID/Danaus_melanippus,"Insect,Eukaryote,Species,Animal"
694,DBPEDIA_ID/Danis_(butterfly),"Insect,Eukaryote,Species,Animal"
695,DBPEDIA_ID/Darling_Downs_hopping_mouse,"Mammal,Eukaryote,Species,Animal"
696,DBPEDIA_ID/Dauber_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
697,DBPEDIA_ID/Daula_(moth),"Insect,Eukaryote,Species,Animal"
698,DBPEDIA_ID/Deep-sea_smelt,"Fish,Eukaryote,Species,Animal"
699,DBPEDIA_ID/Deepwater_arrowtooth_eel,"Fish,Eukaryote,Species,Animal"
700,DBPEDIA_ID/Delta_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
701,DBPEDIA_ID/Delta_(wasp),"Insect,Eukaryote,Species,Animal"
702,Derambila,"Insect,Eukaryote,Species,Animal"
703,DBPEDIA_ID/Devon_Ditty,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
704,DBPEDIA_ID/Diglossa_(bird),"Eukaryote,Bird,Animal,Species"
705,DBPEDIA_ID/Dryas_iulia,"Insect,Eukaryote,Species,Animal"
706,DBPEDIA_ID/Dryas_monkey,"Mammal,Eukaryote,Species,Animal"
707,DBPEDIA_ID/Dwarf_tarantula,"Eukaryote,Arachnid,Species,Animal"
708,DBPEDIA_ID/Eastern_nannygai,"Fish,Eukaryote,Species,Animal"
709,DBPEDIA_ID/Eastern_wolf,"Mammal,Eukaryote,Species,Animal"
710,DBPEDIA_ID/Ebo_(spider),"Eukaryote,Arachnid,Species,Animal"
711,Eel,"Fish,Eukaryote,Species,Animal"
712,DBPEDIA_ID/Ega_long-tongued_bat,"Mammal,Eukaryote,Species,Animal"
713,DBPEDIA_ID/Ellington_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
714,DBPEDIA_ID/Enodia_(butterfly),"Insect,Eukaryote,Species,Animal"
715,DBPEDIA_ID/Equus_lambei,"Mammal,Eukaryote,Species,Animal"
716,DBPEDIA_ID/Erect-crested_penguin,"Eukaryote,Bird,Animal,Species"
717,DBPEDIA_ID/Erika_(moth),"Insect,Eukaryote,Species,Animal"
718,DBPEDIA_ID/Estuary_perch,"Fish,Eukaryote,Species,Animal"
719,DBPEDIA_ID/False_potto,"Mammal,Eukaryote,Species,Animal"
720,DBPEDIA_ID/Fire_eel,"Fish,Eukaryote,Species,Animal"
721,DBPEDIA_ID/First_Flight_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
722,DBPEDIA_ID/Frankel_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
723,DBPEDIA_ID/Fraus_pelagia,"Insect,Eukaryote,Species,Animal"
724,Gazelle,"Mammal,Eukaryote,Species,Animal"
725,DBPEDIA_ID/Giant_golden-crowned_flying_fox,"Mammal,Eukaryote,Species,Animal"
726,Glowworm,"Eukaryote,Species,Animal"
727,Goanna,"Eukaryote,Species,Animal"
728,DBPEDIA_ID/Goanna_fish,"Fish,Eukaryote,Species,Animal"
729,DBPEDIA_ID/Gold_dust_day_gecko,"Reptile,Eukaryote,Species,Animal"
730,DBPEDIA_ID/Golden_perch,"Fish,Eukaryote,Species,Animal"
731,DBPEDIA_ID/Gracile_lizardfish,"Fish,Eukaryote,Species,Animal"
732,DBPEDIA_ID/Gracile_tateril,"Mammal,Eukaryote,Species,Animal"
733,DBPEDIA_ID/Gramma_(genus),"Fish,Eukaryote,Species,Animal"
734,DBPEDIA_ID/Grand_Parade_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
735,DBPEDIA_ID/Greater_glider,"Mammal,Eukaryote,Species,Animal"
736,DBPEDIA_ID/Grey_knifefish,"Fish,Eukaryote,Species,Animal"
737,DBPEDIA_ID/Growling_grass_frog,"Eukaryote,Amphibian,Species,Animal"
738,DBPEDIA_ID/Hansel_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
739,Heliconiinae,"Insect,Eukaryote,Species,Animal"
740,DBPEDIA_ID/Heliopolis_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
741,DBPEDIA_ID/Henbit_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
742,DBPEDIA_ID/Heroina_isonycterina,"Fish,Eukaryote,Species,Animal"
743,Heterixalus,"Eukaryote,Amphibian,Species,Animal"
744,DBPEDIA_ID/Hipparchia_(genus),"Insect,Eukaryote,Species,Animal"
745,DBPEDIA_ID/Horse-chestnut_leaf_miner,"Insect,Eukaryote,Species,Animal"
746,DBPEDIA_ID/Hylaea_(moth),"Insect,Eukaryote,Species,Animal"
747,DBPEDIA_ID/Iago_(genus),"Fish,Eukaryote,Species,Animal"
748,DBPEDIA_ID/Ice_Box_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
749,DBPEDIA_ID/Ilisha_(genus),"Fish,Eukaryote,Species,Animal"
750,DBPEDIA_ID/Iolaus_shaba,"Insect,Eukaryote,Species,Animal"
751,Ipsa,"Mollusca,Eukaryote,Species,Animal"
752,Jack-knifefish,"Fish,Eukaryote,Species,Animal"
753,DBPEDIA_ID/Jacobin_(hummingbird),"Eukaryote,Bird,Animal,Species"
754,DBPEDIA_ID/Jamaican_lizard_cuckoo,"Eukaryote,Bird,Animal,Species"
755,DBPEDIA_ID/Kaibab_squirrel,"Mammal,Eukaryote,Species,Animal"
756,DBPEDIA_ID/Kalinga_ornata,"Mollusca,Eukaryote,Species,Animal"
757,DBPEDIA_ID/Kaup's_arrowtooth_eel,"Fish,Eukaryote,Species,Animal"
758,DBPEDIA_ID/Kermode_bear,"Mammal,Eukaryote,Species,Animal"
759,DBPEDIA_ID/King_of_Kings_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
760,DBPEDIA_ID/Kizuna_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
761,DBPEDIA_ID/Lackey_moth,"Insect,Eukaryote,Species,Animal"
762,Lates,"Fish,Eukaryote,Species,Animal"
763,DBPEDIA_ID/Latrodectus_pallidus,"Eukaryote,Arachnid,Species,Animal"
764,DBPEDIA_ID/Left_Bank_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
765,Lemming,"Mammal,Eukaryote,Species,Animal"
766,DBPEDIA_ID/Lepidoteuthis_grimaldii,"Mollusca,Eukaryote,Species,Animal"
767,DBPEDIA_ID/Litoria_castanea,"Eukaryote,Amphibian,Species,Animal"
768,DBPEDIA_ID/Luth_Enchantee,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
769,DBPEDIA_ID/Lyria_cordis,"Mollusca,Eukaryote,Species,Animal"
770,DBPEDIA_ID/Macaroni_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
771,DBPEDIA_ID/Macquarie_perch,"Fish,Eukaryote,Species,Animal"
772,DBPEDIA_ID/Mado_(fish),"Fish,Eukaryote,Species,Animal"
773,DBPEDIA_ID/Mago_(spider),"Eukaryote,Arachnid,Species,Animal"
774,Magpie-jay,"Eukaryote,Bird,Animal,Species"
775,DBPEDIA_ID/Magpie_(butterfly),"Insect,Eukaryote,Species,Animal"
776,DBPEDIA_ID/Magpie_perch,"Fish,Eukaryote,Species,Animal"
777,DBPEDIA_ID/Magpie_starling,"Eukaryote,Bird,Animal,Species"
778,DBPEDIA_ID/Magpie_tanager,"Eukaryote,Bird,Animal,Species"
779,DBPEDIA_ID/Mahogany_glider,"Mammal,Eukaryote,Species,Animal"
780,DBPEDIA_ID/Malek_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
781,DBPEDIA_ID/Malo_(jellyfish),"Eukaryote,Species,Animal"
782,DBPEDIA_ID/Manica_(genus),"Insect,Eukaryote,Species,Animal"
783,Marada,"Mammal,Eukaryote,Species,Animal"
784,DBPEDIA_ID/Marsyas_(genus),"Insect,Eukaryote,Species,Animal"
785,DBPEDIA_ID/Marsyas_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
786,DBPEDIA_ID/Mascarene_teal,"Eukaryote,Bird,Animal,Species"
787,Massasauga,"Reptile,Eukaryote,Species,Animal"
788,DBPEDIA_ID/Matanga_(moth),"Insect,Eukaryote,Species,Animal"
789,DBPEDIA_ID/Match_II,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
790,DBPEDIA_ID/Mawa_clawed_frog,"Eukaryote,Amphibian,Species,Animal"
791,DBPEDIA_ID/Meca_astralis,"Insect,Eukaryote,Species,Animal"
792,DBPEDIA_ID/Metallica_(beetle),"Insect,Eukaryote,Species,Animal"
793,DBPEDIA_ID/Mila_(moth),"Insect,Eukaryote,Species,Animal"
794,DBPEDIA_ID/Minoru_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
795,DBPEDIA_ID/Mitchell's_hopping_mouse,"Mammal,Eukaryote,Species,Animal"
796,Moa-nalo,"Eukaryote,Bird,Animal,Species"
797,DBPEDIA_ID/Moapa_dace,"Fish,Eukaryote,Species,Animal"
798,DBPEDIA_ID/Modoc_sucker,"Fish,Eukaryote,Species,Animal"
799,DBPEDIA_ID/Moma_(moth),"Insect,Eukaryote,Species,Animal"
800,DBPEDIA_ID/Mops_(bat),"Mammal,Eukaryote,Species,Animal"
801,Moridae,"Fish,Eukaryote,Species,Animal"
802,DBPEDIA_ID/Mud_dauber,"Insect,Eukaryote,Species,Animal"
803,DBPEDIA_ID/Myctophum_nitidulum,"Fish,Eukaryote,Species,Animal"
804,Naja,"Reptile,Eukaryote,Species,Animal"
805,DBPEDIA_ID/Nephtheis_fascicularis,"Eukaryote,Species,Animal"
806,DBPEDIA_ID/New_World_blackbird,"Eukaryote,Bird,Animal,Species"
807,DBPEDIA_ID/New_Zealand_demoiselle,"Fish,Eukaryote,Species,Animal"
808,DBPEDIA_ID/New_Zealand_piper,"Fish,Eukaryote,Species,Animal"
809,DBPEDIA_ID/New_Zealand_smelt,"Fish,Eukaryote,Species,Animal"
810,DBPEDIA_ID/New_Zealand_topknot,"Fish,Eukaryote,Species,Animal"
811,DBPEDIA_ID/Northern_glider,"Mammal,Eukaryote,Species,Animal"
812,DBPEDIA_ID/Northern_hopping_mouse,"Mammal,Eukaryote,Species,Animal"
813,DBPEDIA_ID/Northern_red-legged_frog,"Eukaryote,Amphibian,Species,Animal"
814,DBPEDIA_ID/Norwegian_topknot,"Fish,Eukaryote,Species,Animal"
815,DBPEDIA_ID/Octagonal_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
816,DBPEDIA_ID/One-spot_puller,"Fish,Eukaryote,Species,Animal"
817,DBPEDIA_ID/Orachrysops_ariadne,"Insect,Eukaryote,Species,Animal"
818,DBPEDIA_ID/Orsa_(moth),"Insect,Eukaryote,Species,Animal"
819,DBPEDIA_ID/Ouachita_Mountain_shiner,"Fish,Eukaryote,Species,Animal"
820,DBPEDIA_ID/Ouachita_dusky_salamander,"Eukaryote,Amphibian,Species,Animal"
821,DBPEDIA_ID/Ouachita_madtom,"Fish,Eukaryote,Species,Animal"
822,Ourapterygini,"Insect,Eukaryote,Species,Animal"
823,DBPEDIA_ID/Owl_butterfly,"Insect,Eukaryote,Species,Animal"
824,DBPEDIA_ID/Paludinella_conica,"Mollusca,Eukaryote,Species,Animal"
825,DBPEDIA_ID/Panay_cloudrunner,"Mammal,Eukaryote,Species,Animal"
826,DBPEDIA_ID/Panay_monitor,"Reptile,Eukaryote,Species,Animal"
827,DBPEDIA_ID/Panay_striped_babbler,"Eukaryote,Bird,Animal,Species"
828,DBPEDIA_ID/Pao_(fish),"Fish,Eukaryote,Species,Animal"
829,DBPEDIA_ID/Parnassius_ariadne,"Insect,Eukaryote,Species,Animal"
830,DBPEDIA_ID/Patella_(gastropod),"Mollusca,Eukaryote,Species,Animal"
831,DBPEDIA_ID/Pearly_antshrike,"Eukaryote,Bird,Animal,Species"
832,DBPEDIA_ID/Pearly_parakeet,"Eukaryote,Bird,Animal,Species"
833,DBPEDIA_ID/Pelagia_(genus),"Eukaryote,Species,Animal"
834,DBPEDIA_ID/Permit_(fish),"Fish,Eukaryote,Species,Animal"
835,DBPEDIA_ID/Phalera_(genus),"Insect,Eukaryote,Species,Animal"
836,Phos,"Mollusca,Eukaryote,Species,Animal"
837,DBPEDIA_ID/Phrantela_conica,"Mollusca,Eukaryote,Species,Animal"
838,DBPEDIA_ID/Pignosed_arrowtooth_eel,"Fish,Eukaryote,Species,Animal"
839,DBPEDIA_ID/Pinara_(moth),"Insect,Eukaryote,Species,Animal"
840,DBPEDIA_ID/Pink_maomao,"Fish,Eukaryote,Species,Animal"
841,DBPEDIA_ID/Plain_chachalaca,"Eukaryote,Bird,Animal,Species"
842,Pomfret,"Fish,Eukaryote,Species,Animal"
843,DBPEDIA_ID/Potato_cyst_nematode,"Eukaryote,Species,Animal"
844,DBPEDIA_ID/Pretender_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
845,DBPEDIA_ID/Pteria_(genus),"Mollusca,Eukaryote,Species,Animal"
846,DBPEDIA_ID/Rasboroides_vaterifloris,"Fish,Eukaryote,Species,Animal"
847,DBPEDIA_ID/Real_Delight,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
848,DBPEDIA_ID/Reckless_Abandon_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
849,DBPEDIA_ID/Red_pigfish,"Fish,Eukaryote,Species,Animal"
850,DBPEDIA_ID/Resplendent_quetzal,"Eukaryote,Bird,Animal,Species"
851,DBPEDIA_ID/Rollandia_(bird),"Eukaryote,Bird,Animal,Species"
852,DBPEDIA_ID/Samoana_conica,"Mollusca,Eukaryote,Species,Animal"
853,DBPEDIA_ID/Sansovino_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
854,Saotomea,"Mollusca,Eukaryote,Species,Animal"
855,Sarcoptes,"Eukaryote,Arachnid,Species,Animal"
856,DBPEDIA_ID/Scinax_ariadne,"Eukaryote,Amphibian,Species,Animal"
857,DBPEDIA_ID/Sealy_Hill,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
858,Sebastidae,"Fish,Eukaryote,Species,Animal"
859,DBPEDIA_ID/Sepa_(skipper),"Insect,Eukaryote,Species,Animal"
860,DBPEDIA_ID/Sergeant_major_(fish),"Fish,Eukaryote,Species,Animal"
861,DBPEDIA_ID/Shear-tailed_grey_tyrant,"Eukaryote,Bird,Animal,Species"
862,DBPEDIA_ID/Shiner_perch,"Fish,Eukaryote,Species,Animal"
863,DBPEDIA_ID/Short-tailed_hopping_mouse,"Mammal,Eukaryote,Species,Animal"
864,DBPEDIA_ID/Shoshone_pupfish,"Fish,Eukaryote,Species,Animal"
865,Sillaginidae,"Fish,Eukaryote,Species,Animal"
866,DBPEDIA_ID/Silver_Spoon_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
867,DBPEDIA_ID/Silverbird_(bird),"Eukaryote,Bird,Animal,Species"
868,DBPEDIA_ID/Skate_(fish),"Fish,Eukaryote,Species,Animal"
869,DBPEDIA_ID/Sladen's_barbet,"Eukaryote,Bird,Animal,Species"
870,DBPEDIA_ID/Soldier_beetle,"Insect,Eukaryote,Species,Animal"
871,Spikedace,"Fish,Eukaryote,Species,Animal"
872,DBPEDIA_ID/Spotty_(fish),"Fish,Eukaryote,Species,Animal"
873,DBPEDIA_ID/Squirrel_glider,"Mammal,Eukaryote,Species,Animal"
874,DBPEDIA_ID/Stephens_Island_wren,"Eukaryote,Bird,Animal,Species"
875,DBPEDIA_ID/Strix_(genus),"Eukaryote,Bird,Animal,Species"
876,DBPEDIA_ID/Sunfire_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
877,DBPEDIA_ID/Syllitus_rectus,"Insect,Eukaryote,Species,Animal"
878,DBPEDIA_ID/Tabasco_mud_turtle,"Reptile,Eukaryote,Species,Animal"
879,DBPEDIA_ID/Tanna_(genus),"Insect,Eukaryote,Species,Animal"
880,DBPEDIA_ID/Tanna_fruit_dove,"Eukaryote,Bird,Animal,Species"
881,DBPEDIA_ID/Tanna_ground_dove,"Eukaryote,Bird,Animal,Species"
882,DBPEDIA_ID/Tantalus_monkey,"Mammal,Eukaryote,Species,Animal"
883,DBPEDIA_ID/Tarika_(moth),"Insect,Eukaryote,Species,Animal"
884,Tarpan,"Mammal,Eukaryote,Species,Animal"
885,DBPEDIA_ID/Tehran_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
886,DBPEDIA_ID/Temperate_perch,"Fish,Eukaryote,Species,Animal"
887,DBPEDIA_ID/Thallarcha_fusa,"Insect,Eukaryote,Species,Animal"
888,DBPEDIA_ID/Thick-billed_vireo,"Eukaryote,Bird,Animal,Species"
889,DBPEDIA_ID/Tila_(moth),"Insect,Eukaryote,Species,Animal"
890,DBPEDIA_ID/Torpedo_(genus),"Fish,Eukaryote,Species,Animal"
891,DBPEDIA_ID/Trama_(genus),"Insect,Eukaryote,Species,Animal"
892,DBPEDIA_ID/Tranquil_Star,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
893,DBPEDIA_ID/Trigonoscuta_rossi,"Insect,Eukaryote,Species,Animal"
894,DBPEDIA_ID/Tristan_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
895,Trite,"Eukaryote,Arachnid,Species,Animal"
896,Turbot,"Fish,Eukaryote,Species,Animal"
897,DBPEDIA_ID/Typhlops_lumbricalis,"Reptile,Eukaryote,Species,Animal"
898,DBPEDIA_ID/Ulua_(genus),"Fish,Eukaryote,Species,Animal"
899,Umbridae,"Fish,Eukaryote,Species,Animal"
900,DBPEDIA_ID/Varina_(moth),"Insect,Eukaryote,Species,Animal"
901,DBPEDIA_ID/Vigors_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
902,DBPEDIA_ID/Vila_(butterfly),"Insect,Eukaryote,Species,Animal"
903,DBPEDIA_ID/Wilko_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
904,DBPEDIA_ID/Williamia_radiata_nutata,"Mollusca,Eukaryote,Species,Animal"
905,DBPEDIA_ID/Windowpane_flounder,"Fish,Eukaryote,Species,Animal"
906,DBPEDIA_ID/Wintergreen_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
907,DBPEDIA_ID/Yanga_(genus),"Insect,Eukaryote,Species,Animal"
908,DBPEDIA_ID/Yellow-throated_sparrow,"Eukaryote,Bird,Animal,Species"
909,DBPEDIA_ID/Yellow_baboon,"Mammal,Eukaryote,Species,Animal"
910,DBPEDIA_ID/Yellow_perch,"Fish,Eukaryote,Species,Animal"
911,DBPEDIA_ID/Zippy_Chippy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
912,Aaata,"Insect,Eukaryote,Species,Animal"
913,DBPEDIA_ID/Aaptos_globosum,"Eukaryote,Species,Animal"
914,DBPEDIA_ID/Abalistes_filamentosus,"Fish,Eukaryote,Species,Animal"
915,DBPEDIA_ID/Aberoptus_championus,"Eukaryote,Arachnid,Species,Animal"
916,DBPEDIA_ID/Abraxas_incolorata,"Insect,Eukaryote,Species,Animal"
917,DBPEDIA_ID/Abraxas_sinopicaria,"Insect,Eukaryote,Species,Animal"
918,DBPEDIA_ID/Acacallis_(moth),"Insect,Eukaryote,Species,Animal"
919,DBPEDIA_ID/Acakyra_ocellata,"Insect,Eukaryote,Species,Animal"
920,DBPEDIA_ID/Acanthemblemaria_hancocki,"Fish,Eukaryote,Species,Animal"
921,DBPEDIA_ID/Acanthocharax_microlepis,"Fish,Eukaryote,Species,Animal"
922,Acanthoderini,"Insect,Eukaryote,Species,Animal"
923,DBPEDIA_ID/Acanthophila_angustiptera,"Insect,Eukaryote,Species,Animal"
924,Acanthopteroctetidae,"Insect,Eukaryote,Species,Animal"
925,DBPEDIA_ID/Accuminulia_buscki,"Insect,Eukaryote,Species,Animal"
926,DBPEDIA_ID/Acerbia_seitzi,"Insect,Eukaryote,Species,Animal"
927,DBPEDIA_ID/Acheilognathus_polylepis,"Fish,Eukaryote,Species,Animal"
928,Achelata,"Crustacean,Eukaryote,Species,Animal"
929,DBPEDIA_ID/Achoerodus_viridis,"Fish,Eukaryote,Species,Animal"
930,Achoria,"Insect,Eukaryote,Species,Animal"
931,DBPEDIA_ID/Acleris_albicomana,"Insect,Eukaryote,Species,Animal"
932,DBPEDIA_ID/Acleris_dentata,"Insect,Eukaryote,Species,Animal"
933,DBPEDIA_ID/Acleris_ganeshia,"Insect,Eukaryote,Species,Animal"
934,DBPEDIA_ID/Acleris_macropterana,"Insect,Eukaryote,Species,Animal"
935,Aconodes,"Insect,Eukaryote,Species,Animal"
936,DBPEDIA_ID/Acrapex_rhabdoneura,"Insect,Eukaryote,Species,Animal"
937,DBPEDIA_ID/Acrocercops_chenopa,"Insect,Eukaryote,Species,Animal"
938,DBPEDIA_ID/Acrocercops_hexaclosta,"Insect,Eukaryote,Species,Animal"
939,DBPEDIA_ID/Acrocercops_telestis,"Insect,Eukaryote,Species,Animal"
940,DBPEDIA_ID/Acrocercops_tetradeta,"Insect,Eukaryote,Species,Animal"
941,DBPEDIA_ID/Acrocercops_zamenopa,"Insect,Eukaryote,Species,Animal"
942,Acrochalix,"Mollusca,Eukaryote,Species,Animal"
943,DBPEDIA_ID/Acrolophus_acanthogona,"Insect,Eukaryote,Species,Animal"
944,DBPEDIA_ID/Acrolophus_corticinocolor,"Insect,Eukaryote,Species,Animal"
945,DBPEDIA_ID/Acrolophus_pristinella,"Insect,Eukaryote,Species,Animal"
946,DBPEDIA_ID/Acromyrmex_ambiguus,"Insect,Eukaryote,Species,Animal"
947,DBPEDIA_ID/Acromyrmex_rugosus,"Insect,Eukaryote,Species,Animal"
948,DBPEDIA_ID/Acropolitis_ergophora,"Insect,Eukaryote,Species,Animal"
949,DBPEDIA_ID/Acropora_abrotanoides,"Eukaryote,Species,Animal"
950,DBPEDIA_ID/Acropora_elegans,"Eukaryote,Species,Animal"
951,DBPEDIA_ID/Acropora_hemprichii,"Eukaryote,Species,Animal"
952,DBPEDIA_ID/Acrossocheilus_monticola,"Fish,Eukaryote,Species,Animal"
953,DBPEDIA_ID/Acryptolechia_torophanes,"Insect,Eukaryote,Species,Animal"
954,Acutotyphlops,"Reptile,Eukaryote,Species,Animal"
955,DBPEDIA_ID/Adetus_aberrans,"Insect,Eukaryote,Species,Animal"
956,DBPEDIA_ID/Admete_tenuissima,"Mollusca,Eukaryote,Species,Animal"
957,DBPEDIA_ID/Aedophron_sumorita,"Insect,Eukaryote,Species,Animal"
958,Aegara,"Insect,Eukaryote,Species,Animal"
959,Aegithalos,"Eukaryote,Bird,Animal,Species"
960,DBPEDIA_ID/Aeneator_recens,"Mollusca,Eukaryote,Species,Animal"
961,DBPEDIA_ID/Aethes_kyrkii,"Insect,Eukaryote,Species,Animal"
962,DBPEDIA_ID/Aethes_margaritana,"Insect,Eukaryote,Species,Animal"
963,DBPEDIA_ID/Aethiophysa_consimilis,"Insect,Eukaryote,Species,Animal"
964,Aethiopina,"Insect,Eukaryote,Species,Animal"
965,DBPEDIA_ID/Aetholix_borneensis,"Insect,Eukaryote,Species,Animal"
966,DBPEDIA_ID/Aethria_splendens,"Insect,Eukaryote,Species,Animal"
967,Africalpe,"Insect,Eukaryote,Species,Animal"
968,DBPEDIA_ID/Afrida_tortriciformis,"Insect,Eukaryote,Species,Animal"
969,DBPEDIA_ID/Afrocyclops_gibsoni,"Crustacean,Eukaryote,Species,Animal"
970,Afrocyon,"Mammal,Eukaryote,Species,Animal"
971,DBPEDIA_ID/Afrotyphlops_schlegelii,"Reptile,Eukaryote,Species,Animal"
972,DBPEDIA_ID/Afrowatsonius_sudanicus,"Insect,Eukaryote,Species,Animal"
973,Agaonidae,"Insect,Eukaryote,Species,Animal"
974,DBPEDIA_ID/Agapanthia_subnigra,"Insect,Eukaryote,Species,Animal"
975,DBPEDIA_ID/Agathotoma_candidissima,"Mollusca,Eukaryote,Species,Animal"
976,DBPEDIA_ID/Agatrix_epomis,"Mollusca,Eukaryote,Species,Animal"
977,DBPEDIA_ID/Agnoderus_gnomoides,"Insect,Eukaryote,Species,Animal"
978,DBPEDIA_ID/Agonopterix_mutuurai,"Insect,Eukaryote,Species,Animal"
979,DBPEDIA_ID/Agriophara_gravis,"Insect,Eukaryote,Species,Animal"
980,DBPEDIA_ID/Agriphila_argentistrigellus,"Insect,Eukaryote,Species,Animal"
981,DBPEDIA_ID/Agrius_(moth),"Insect,Eukaryote,Species,Animal"
982,DBPEDIA_ID/Agrotis_experta,"Insect,Eukaryote,Species,Animal"
983,DBPEDIA_ID/Agrotis_tephrias,"Insect,Eukaryote,Species,Animal"
984,DBPEDIA_ID/Agylla_dentifera,"Insect,Eukaryote,Species,Animal"
985,Airamanna,"Insect,Eukaryote,Species,Animal"
986,Alalomantis,"Insect,Eukaryote,Species,Animal"
987,DBPEDIA_ID/Alcadia_maxima,"Mollusca,Eukaryote,Species,Animal"
988,DBPEDIA_ID/Alcides_agathyrsus,"Insect,Eukaryote,Species,Animal"
989,Alispoides,"Insect,Eukaryote,Species,Animal"
990,Allochrostes,"Insect,Eukaryote,Species,Animal"
991,DBPEDIA_ID/Alloclemensia_devotella,"Insect,Eukaryote,Species,Animal"
992,DBPEDIA_ID/Allotinus_portunus,"Insect,Eukaryote,Species,Animal"
993,Alucitoidea,"Insect,Eukaryote,Species,Animal"
994,DBPEDIA_ID/Amalda_procera,"Mollusca,Eukaryote,Species,Animal"
995,DBPEDIA_ID/Amastus_umber,"Insect,Eukaryote,Species,Animal"
996,DBPEDIA_ID/Amata_bifasciata,"Insect,Eukaryote,Species,Animal"
