,entity,classes
529,DBPEDIA_ID/Hereford_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
530,DBPEDIA_ID/Highlands_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
531,DBPEDIA_ID/Iliria_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
532,DBPEDIA_ID/Iowa_City_Press-Citizen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
533,DBPEDIA_ID/Jacksonville_Daily_Progress,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
534,DBPEDIA_ID/Jungle_World,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
535,DBPEDIA_ID/Kenosha_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
536,DBPEDIA_ID/Kent_County_Daily_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
537,DBPEDIA_ID/Kent_Messenger,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
538,Krónika,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
539,DBPEDIA_ID/Lockport_Union-Sun_&_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
540,DBPEDIA_ID/Lok_Samvad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
541,DBPEDIA_ID/Lot's_Wife_(student_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
542,DBPEDIA_ID/Magazin_BIT,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
543,Makhi,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
544,DBPEDIA_ID/McAlester_News-Capital,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
545,DBPEDIA_ID/Metro_Pulse,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
546,DBPEDIA_ID/Middleboro_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
547,DBPEDIA_ID/Mineral_Wells_Index,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
548,DBPEDIA_ID/Mirror_Buzz,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
549,DBPEDIA_ID/Mountain_Xpress,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
550,DBPEDIA_ID/Mt._Vernon_Register-News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
551,DBPEDIA_ID/Muskogee_Phoenix,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
552,DBPEDIA_ID/Navajo-Hopi_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
553,DBPEDIA_ID/News_&_Record,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
554,DBPEDIA_ID/Niagara_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
555,DBPEDIA_ID/North_Adams_Transcript,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
556,DBPEDIA_ID/Ny_Tid,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
557,DBPEDIA_ID/Ottawa_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
558,DBPEDIA_ID/Paisley_Daily_Express,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
559,DBPEDIA_ID/Peace_Arch_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
560,DBPEDIA_ID/Pleasanton_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
561,DBPEDIA_ID/Politico_Europe,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
562,DBPEDIA_ID/Prensa_Libre,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
563,Press-Republican,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
564,DBPEDIA_ID/Reformatorisch_Dagblad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
565,DBPEDIA_ID/Republican_&_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
566,DBPEDIA_ID/Rheinische_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
567,DBPEDIA_ID/Rushville_Republican,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
568,DBPEDIA_ID/Samyukta_Karnataka,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
569,DBPEDIA_ID/San_Francisco_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
570,Sanjevani,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
571,DBPEDIA_ID/Sapulpa_Daily_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
572,DBPEDIA_ID/Sault_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
573,DBPEDIA_ID/Sentinel_&_Enterprise,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
574,DBPEDIA_ID/Shelbyville_Daily_Union,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
575,Simerini,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
576,Sosialurin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
577,DBPEDIA_ID/Southport_Reporter,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
578,DBPEDIA_ID/Star_Beacon,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
579,DBPEDIA_ID/Stoneham_Independent,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
580,DBPEDIA_ID/Suara_Merdeka,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
581,DBPEDIA_ID/Sun.Star_Superbalita_Davao,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
582,DBPEDIA_ID/Tahlequah_Daily_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
583,DBPEDIA_ID/Texarkana_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
584,DBPEDIA_ID/The_Berkshire_Eagle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
585,DBPEDIA_ID/The_Berlin_Daily_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
586,DBPEDIA_ID/The_Campbell_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
587,DBPEDIA_ID/The_Claxton_Enterprise,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
588,DBPEDIA_ID/The_Daily_Mississippian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
589,DBPEDIA_ID/The_Daily_Southerner,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
590,DBPEDIA_ID/The_Express-Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
591,DBPEDIA_ID/The_Free_Press_(Mankato),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
592,DBPEDIA_ID/The_Gadsden_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
593,DBPEDIA_ID/The_Gardner_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
594,DBPEDIA_ID/The_George-Anne,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
595,DBPEDIA_ID/The_Goshen_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
596,DBPEDIA_ID/The_Herald_(Plymouth),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
597,DBPEDIA_ID/The_Herald_(Sharon),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
598,DBPEDIA_ID/The_Herald_Bulletin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
599,DBPEDIA_ID/The_Herald_Mexico,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
600,DBPEDIA_ID/The_Inquirer_and_Mirror,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
601,DBPEDIA_ID/The_Laconia_Daily_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
602,DBPEDIA_ID/The_Lebanon_Reporter,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
603,DBPEDIA_ID/The_McGill_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
604,DBPEDIA_ID/The_Meadville_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
605,DBPEDIA_ID/The_Miami_Hurricane,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
606,DBPEDIA_ID/The_National_Student,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
607,DBPEDIA_ID/The_Norman_Transcript,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
608,DBPEDIA_ID/The_Oakland_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
609,DBPEDIA_ID/The_Oskaloosa_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
610,DBPEDIA_ID/The_Portsmouth_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
611,DBPEDIA_ID/The_Sheboygan_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
612,DBPEDIA_ID/The_Star_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
613,DBPEDIA_ID/The_Valdosta_Daily_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
614,DBPEDIA_ID/The_Vancouver_Voice,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
615,DBPEDIA_ID/The_Virginia_Informer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
616,DBPEDIA_ID/Thomasville_Times-Enterprise,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
617,DBPEDIA_ID/Tonawanda_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
618,DBPEDIA_ID/Tracy_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
619,Tuttosport,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
620,DBPEDIA_ID/Tygodnik_Solidarność,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
621,DBPEDIA_ID/UWM_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
622,DBPEDIA_ID/Umanità_Nova,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
623,DBPEDIA_ID/Vidarbha_Chandika,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
624,DBPEDIA_ID/Vijaya_Karnataka,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
625,DBPEDIA_ID/Warwick_Daily_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
626,DBPEDIA_ID/Weatherford_Democrat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
627,DBPEDIA_ID/Worcester_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
628,Woroni,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
629,DBPEDIA_ID/Yes!_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
630,DBPEDIA_ID/Últimas_Noticias,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
631,DBPEDIA_ID/A_Semana,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
632,DBPEDIA_ID/A_Voz_da_Póvoa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
633,Al-Rayaam,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
634,DBPEDIA_ID/Al_Gomhuria,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
635,DBPEDIA_ID/Argus_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
636,Avvenire,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
637,DBPEDIA_ID/Bisnis_Indonesia,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
638,DBPEDIA_ID/Bluefield_Daily_Telegraph,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
639,DBPEDIA_ID/Brisbane_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
640,DBPEDIA_ID/Canmore_Leader,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
641,DBPEDIA_ID/City_A.M.,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
642,DBPEDIA_ID/Cleveland_Advocate,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
643,DBPEDIA_ID/Daily_Racing_Form,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
644,DBPEDIA_ID/Davao_Catholic_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
645,DBPEDIA_ID/Diario_Co_Latino,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
646,DBPEDIA_ID/Dothan_Eagle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
647,DBPEDIA_ID/Education_Week,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
648,DBPEDIA_ID/El_Sur,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
649,DBPEDIA_ID/Expresso_das_Ilhas,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
650,DBPEDIA_ID/Fairfax_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
651,DBPEDIA_ID/Federal_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
652,DBPEDIA_ID/Five_Towns_Jewish_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
653,Gorkhapatra,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
654,DBPEDIA_ID/Građanski_list,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
655,DBPEDIA_ID/Greater_Houston_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
656,DBPEDIA_ID/Herald_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
657,DBPEDIA_ID/Il_Tirreno,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
658,DBPEDIA_ID/Industrial_Distribution,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
659,DBPEDIA_ID/Iwate_Nippo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
660,DBPEDIA_ID/Jornal_Horizonte,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
661,DBPEDIA_ID/Jornal_O_Cidadão,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
662,DBPEDIA_ID/Key_West_Citizen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
663,DBPEDIA_ID/Koori_Mail,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
664,Kosmo!,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
665,L'Opinion,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
666,L'Économiste,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
667,DBPEDIA_ID/La_Estrella_Norte,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
668,DBPEDIA_ID/La_Estrella_Oeste,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
669,DBPEDIA_ID/Lebanon_Express,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
670,DBPEDIA_ID/Marine_Corps_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
671,DBPEDIA_ID/Mindanao_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
672,DBPEDIA_ID/Nashville_Scene,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
673,DBPEDIA_ID/Newham_Recorder,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
674,DBPEDIA_ID/Nowy_Dzień,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
675,DBPEDIA_ID/OC_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
676,DBPEDIA_ID/Póvoa_Semanário,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
677,DBPEDIA_ID/Richmond_and_Twickenham_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
678,DBPEDIA_ID/Romford_Recorder,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
679,DBPEDIA_ID/Sioux_City_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
680,DBPEDIA_ID/The_11th_Hour_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
681,DBPEDIA_ID/The_Block_Island_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
682,DBPEDIA_ID/The_Bolton_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
683,DBPEDIA_ID/The_Carroll_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
684,DBPEDIA_ID/The_Desert_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
685,DBPEDIA_ID/The_Jerusalem_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
686,DBPEDIA_ID/The_Jewish_Advocate,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
687,DBPEDIA_ID/The_Lima_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
688,DBPEDIA_ID/The_London_Paper,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
689,DBPEDIA_ID/The_News_Virginian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
690,DBPEDIA_ID/The_Post-Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
691,DBPEDIA_ID/The_Richfield_Reaper,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
692,DBPEDIA_ID/The_Shorthorn,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
693,DBPEDIA_ID/The_Westerly_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
694,DBPEDIA_ID/Urdu_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
695,DBPEDIA_ID/Wanganui_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
696,DBPEDIA_ID/Östgöta_Correspondenten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
697,DBPEDIA_ID/Boston_Evening_Transcript,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
698,DBPEDIA_ID/Woman's_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
699,DBPEDIA_ID/Arab_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
700,DBPEDIA_ID/Baker_City_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
701,Bdnews24.com,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
702,DBPEDIA_ID/Blog_del_Narco,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
703,DBPEDIA_ID/Cahiers_Octave_Mirbeau,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
704,DBPEDIA_ID/Central_Oregonian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
705,Currentweek,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
706,DBPEDIA_ID/Exam_Brief,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
707,DBPEDIA_ID/Fort_Worth_Star-Telegram,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
708,DBPEDIA_ID/Grants_Pass_Daily_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
709,DBPEDIA_ID/Hainan_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
710,DBPEDIA_ID/Lahore_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
711,DBPEDIA_ID/Monett_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
712,DBPEDIA_ID/Namasthe_Telangana,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
713,DBPEDIA_ID/Nanguo_Metropolis_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
714,DBPEDIA_ID/OC_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
715,DBPEDIA_ID/Oman_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
716,Reporter-Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
717,DBPEDIA_ID/The_Cadet_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
718,DBPEDIA_ID/The_Hermiston_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
719,DBPEDIA_ID/The_Redmond_Spokesman,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
720,DBPEDIA_ID/The_Runner_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
721,DBPEDIA_ID/The_Sun_(Nigeria),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
722,APO-Source,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
723,Aamuposti,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
724,Al-Qabas,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
725,Al-Shorouk,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
726,DBPEDIA_ID/Asana_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
727,DBPEDIA_ID/Azerbaijan_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
728,DBPEDIA_ID/BCN_Mes,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
729,DBPEDIA_ID/Baldwin_City_Signal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
730,DBPEDIA_ID/Belgrade_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
731,DBPEDIA_ID/Bhartiya_Kushti_Patrika,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
732,DBPEDIA_ID/Biblical_Recorder,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
733,DBPEDIA_ID/Brownwood_Bulletin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
734,DBPEDIA_ID/Bucks_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
735,DBPEDIA_ID/Buffalo_Center_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
736,Business.hr,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
737,DBPEDIA_ID/CATS_Classified,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
738,DBPEDIA_ID/Cardinal_Connection,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
739,DBPEDIA_ID/Cedar_Street_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
740,DBPEDIA_ID/Chillicothe_Constitution-Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
741,DBPEDIA_ID/Cleveland_Jewish_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
742,Contrafort,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
743,DBPEDIA_ID/Cruzeiro_do_Sul_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
744,DBPEDIA_ID/Daily_Awam,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
745,DBPEDIA_ID/Daily_Brahmanbaria,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
746,DBPEDIA_ID/Daily_Desher_Katha,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
747,"DBPEDIA_ID/Daily_Herald_(Columbia,_Tennessee)","Newspaper,PeriodicalLiterature,Work,WrittenWork"
748,DBPEDIA_ID/Daily_Local_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
749,DBPEDIA_ID/Dainik_Agradoot,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
750,DBPEDIA_ID/Dekho_Bhopal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
751,DBPEDIA_ID/Deming_Headlight,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
752,DBPEDIA_ID/Desert_Dispatch,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
753,DBPEDIA_ID/Diario_Frontera,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
754,DBPEDIA_ID/Diario_Norte,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
755,DBPEDIA_ID/Driffield_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
756,Ekdin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
757,DBPEDIA_ID/El_Ancasti,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
758,DBPEDIA_ID/El_Diario_de_Caracas,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
759,DBPEDIA_ID/El_Djoumhouria,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
760,DBPEDIA_ID/El_Rancagüino,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
761,DBPEDIA_ID/Embarcadero_Media,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
762,DBPEDIA_ID/European_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
763,DBPEDIA_ID/Expresul_de_Ungheni,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
764,DBPEDIA_ID/Fort_Scott_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
765,DBPEDIA_ID/Gallup_Independent,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
766,DBPEDIA_ID/Gana_Adhikar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
767,DBPEDIA_ID/Glas_Istre,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
768,DBPEDIA_ID/Goniec_Polski,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
769,DBPEDIA_ID/Hattiesburg_American,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
770,DBPEDIA_ID/Highlands_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
771,DBPEDIA_ID/Hillsboro_Free_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
772,DBPEDIA_ID/Hokubei_Mainichi_Newspaper,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
773,India-West,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
774,DBPEDIA_ID/Indian_Etemaad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
775,DBPEDIA_ID/Innherreds_Folkeblad_og_Verdalingen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
776,DBPEDIA_ID/Irates_de_facto,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
777,DBPEDIA_ID/Itä-Häme_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
778,DBPEDIA_ID/Jewish_News_of_Greater_Phoenix,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
779,DBPEDIA_ID/Kainuun_Sanomat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
780,DBPEDIA_ID/Karobar_Economic_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
781,DBPEDIA_ID/Kashmir_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
782,DBPEDIA_ID/Kyzyl_Tan,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
783,DBPEDIA_ID/La_Tribune_(Sherbrooke),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
784,DBPEDIA_ID/Lake_Powell_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
785,DBPEDIA_ID/Lapin_Kansa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
786,DBPEDIA_ID/Lone_Peak_Lookout,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
787,Länsi-Savo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
788,DBPEDIA_ID/Marion_County_Record,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
789,DBPEDIA_ID/McPherson_Sentinel,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
790,Midrasz,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
791,DBPEDIA_ID/Moldavskie_Vedomosti,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
792,DBPEDIA_ID/Montana_Kaimin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
793,DBPEDIA_ID/Monterey_County_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
794,DBPEDIA_ID/Mount_Vernon_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
795,DBPEDIA_ID/Nedjeljni_Jutarnji,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
796,DBPEDIA_ID/Newport_Life_Magazine,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
797,DBPEDIA_ID/News_(National_Library_Service_for_the_Blind_and_Physically_Handicapped),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
798,DBPEDIA_ID/Nezavisimoye_Voyennoye_Obozreniye,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
799,DBPEDIA_ID/Observatorul_de_Nord,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
