,entity,classes
1425,Chantuu,EthnicGroup
1426,DBPEDIA_ID/Chhaparband_(Muslim),EthnicGroup
1427,DBPEDIA_ID/Chinese_people_in_Uganda,EthnicGroup
1428,Dulaim,EthnicGroup
1429,DBPEDIA_ID/English-speaking_Quebecer,EthnicGroup
1430,DBPEDIA_ID/Estonian_Americans,EthnicGroup
1431,DBPEDIA_ID/Gorlos_Mongols,EthnicGroup
1432,DBPEDIA_ID/History_of_the_Jews_in_Belgium,EthnicGroup
1433,DBPEDIA_ID/History_of_the_Jews_in_Jamaica,EthnicGroup
1434,DBPEDIA_ID/Indian_Australians,EthnicGroup
1435,Kassena,EthnicGroup
1436,DBPEDIA_ID/Kokang_people,EthnicGroup
1437,Kulhaiya,EthnicGroup
1438,Lalkhani,EthnicGroup
1439,DBPEDIA_ID/Macedonians_in_the_Czech_Republic,EthnicGroup
1440,DBPEDIA_ID/Mahar_(Sindhi_tribe),EthnicGroup
1441,Malayali,EthnicGroup
1442,Mohyal,EthnicGroup
1443,Moluccans,EthnicGroup
1444,Montaukett,EthnicGroup
1445,DBPEDIA_ID/Mura_people,EthnicGroup
1446,DBPEDIA_ID/New_Zealand_Māori_AFL_players,EthnicGroup
1447,DBPEDIA_ID/Ngái_people,EthnicGroup
1448,DBPEDIA_ID/Paiute_Indian_Tribe_of_Utah,EthnicGroup
1449,DBPEDIA_ID/Peruvian_Americans,EthnicGroup
1450,DBPEDIA_ID/Russian_Brazilians,EthnicGroup
1451,Siddi,EthnicGroup
1452,DBPEDIA_ID/South_Africans_in_the_United_Kingdom,EthnicGroup
1453,DBPEDIA_ID/Spanish_immigration_to_Mexico,EthnicGroup
1454,DBPEDIA_ID/Sri_Lankan_Australians,EthnicGroup
1455,DBPEDIA_ID/Sri_Lankans_in_Singapore,EthnicGroup
1456,DBPEDIA_ID/Ukrainians_of_Romania,EthnicGroup
1457,DBPEDIA_ID/Venezuelan_Americans,EthnicGroup
1458,DBPEDIA_ID/Vietnamese_community_of_Berlin,EthnicGroup
1459,DBPEDIA_ID/Zimbabweans_in_Botswana,EthnicGroup
1460,DBPEDIA_ID/Cochin_Jews,EthnicGroup
1461,DBPEDIA_ID/Daivadnya_Brahmin,EthnicGroup
1462,DBPEDIA_ID/Serbian_Americans,EthnicGroup
1463,DBPEDIA_ID/Abkhaz_people_in_Turkey,EthnicGroup
1464,DBPEDIA_ID/Angolans_in_Zambia,EthnicGroup
1465,DBPEDIA_ID/Argentine_Jews_in_Israel,EthnicGroup
1466,DBPEDIA_ID/Asian_Hispanic_and_Latino_Americans,EthnicGroup
1467,DBPEDIA_ID/Beaver_Creek_Indians,EthnicGroup
1468,DBPEDIA_ID/Belarusians_in_Lithuania,EthnicGroup
1469,DBPEDIA_ID/Berta_people,EthnicGroup
1470,DBPEDIA_ID/Bulgarian_Jews_in_Israel,EthnicGroup
1471,DBPEDIA_ID/Chik_(social_group),EthnicGroup
1472,DBPEDIA_ID/Coptic_Americans,EthnicGroup
1473,DBPEDIA_ID/Eloyi_people,EthnicGroup
1474,DBPEDIA_ID/Gambian_Americans,EthnicGroup
1475,DBPEDIA_ID/Indians_in_Qatar,EthnicGroup
1476,DBPEDIA_ID/Irish_Brazilian,EthnicGroup
1477,DBPEDIA_ID/Khorasani_Turks,EthnicGroup
1478,DBPEDIA_ID/Kuwaiti_Australians,EthnicGroup
1479,DBPEDIA_ID/Lebanese_people_in_Syria,EthnicGroup
1480,DBPEDIA_ID/Lithuanians_in_the_United_Kingdom,EthnicGroup
1481,DBPEDIA_ID/South_Asian_people_in_Ireland,EthnicGroup
1482,DBPEDIA_ID/Telugu_people,EthnicGroup
1483,DBPEDIA_ID/Tripuri_people,EthnicGroup
1484,DBPEDIA_ID/Tunisian_Americans,EthnicGroup
1485,Zacateco,EthnicGroup
1486,DBPEDIA_ID/Abipón_people,EthnicGroup
1487,DBPEDIA_ID/List_of_people_from_Uttar_Pradesh,EthnicGroup
1488,DBPEDIA_ID/Achomawi_people,EthnicGroup
1489,Alutiiq,EthnicGroup
1490,Atsugewi,EthnicGroup
1491,Bugis,EthnicGroup
1492,DBPEDIA_ID/Charrúa_people,EthnicGroup
1493,Dakelh,EthnicGroup
1494,DBPEDIA_ID/Esselen_people,EthnicGroup
1495,DBPEDIA_ID/Irish_Catholic,EthnicGroup
1496,Itelmens,EthnicGroup
1497,Janjevci,EthnicGroup
1498,DBPEDIA_ID/Kanuri_people,EthnicGroup
1499,Koreatown,EthnicGroup
1500,Maidu,EthnicGroup
1501,DBPEDIA_ID/Mansi_people,EthnicGroup
1502,DBPEDIA_ID/Mbuti_people,EthnicGroup
1503,Mordvins,EthnicGroup
1504,DBPEDIA_ID/Nùng_people,EthnicGroup
1505,DBPEDIA_ID/Oroch_people,EthnicGroup
1506,DBPEDIA_ID/Sac_and_Fox_Nation,EthnicGroup
1507,DBPEDIA_ID/Sahrawi_people,EthnicGroup
1508,DBPEDIA_ID/Torres_Strait_Islanders,EthnicGroup
1509,DBPEDIA_ID/Wappo_people,EthnicGroup
1510,DBPEDIA_ID/Wintu_people,EthnicGroup
1511,DBPEDIA_ID/Wintun_people,EthnicGroup
1512,DBPEDIA_ID/Ahom_people,EthnicGroup
1513,DBPEDIA_ID/Arbanasi_people,EthnicGroup
1514,DBPEDIA_ID/Bakhtiari_people,EthnicGroup
1515,DBPEDIA_ID/Butonese_people,EthnicGroup
1516,DBPEDIA_ID/Buyang_people,EthnicGroup
1517,DBPEDIA_ID/Gabra_people,EthnicGroup
1518,DBPEDIA_ID/Kogi_people,EthnicGroup
1519,DBPEDIA_ID/Larestani_people,EthnicGroup
1520,DBPEDIA_ID/Makonde_people,EthnicGroup
1521,DBPEDIA_ID/Mian_people,EthnicGroup
1522,DBPEDIA_ID/Songhai_people,EthnicGroup
1523,DBPEDIA_ID/Tajiks_of_Xinjiang,EthnicGroup
1524,DBPEDIA_ID/Telefol_people,EthnicGroup
1525,DBPEDIA_ID/Tzotzil_people,EthnicGroup
1526,DBPEDIA_ID/Urapmin_people,EthnicGroup
1527,DBPEDIA_ID/Awakatek_people,EthnicGroup
1528,DBPEDIA_ID/Big_Lagoon_Rancheria,EthnicGroup
1529,DBPEDIA_ID/Birhor_people,EthnicGroup
1530,Moldovans,EthnicGroup
1531,DBPEDIA_ID/Portuguese_Canadians,EthnicGroup
1532,DBPEDIA_ID/Saek_people,EthnicGroup
1533,DBPEDIA_ID/American_ethnicity,EthnicGroup
1534,Americans,EthnicGroup
1535,DBPEDIA_ID/Bhutta_Rajputs,EthnicGroup
1536,DBPEDIA_ID/Bhutta_caste,EthnicGroup
1537,DBPEDIA_ID/Budu_people,EthnicGroup
1538,Bugti,EthnicGroup
1539,Chitty,EthnicGroup
1540,DBPEDIA_ID/Dagomba_people,EthnicGroup
1541,DBPEDIA_ID/Dariganga_Mongols,EthnicGroup
1542,Extremadurans,EthnicGroup
1543,DBPEDIA_ID/Jah_Hut_people,EthnicGroup
1544,DBPEDIA_ID/Khang_people,EthnicGroup
1545,DBPEDIA_ID/Khelma_people,EthnicGroup
1546,DBPEDIA_ID/Kodava_Maaple,EthnicGroup
1547,DBPEDIA_ID/Kodava_people,EthnicGroup
1548,DBPEDIA_ID/Koraga_people,EthnicGroup
1549,DBPEDIA_ID/Latin_American_migration_to_the_United_Kingdom,EthnicGroup
1550,DBPEDIA_ID/Mah_Meri_people,EthnicGroup
1551,DBPEDIA_ID/Mbole_people,EthnicGroup
1552,Ngwa,EthnicGroup
1553,DBPEDIA_ID/Otavalo_people,EthnicGroup
1554,DBPEDIA_ID/Paradesi_Jews,EthnicGroup
1555,DBPEDIA_ID/Plains_Apache,EthnicGroup
1556,DBPEDIA_ID/Qalandar_(clan),EthnicGroup
1557,Ranghar,EthnicGroup
1558,DBPEDIA_ID/Stieng_people,EthnicGroup
1559,DBPEDIA_ID/Suruí_do_Pará_people,EthnicGroup
1560,DBPEDIA_ID/Tai_Phake_people,EthnicGroup
1561,DBPEDIA_ID/Temiar_people,EthnicGroup
1562,DBPEDIA_ID/Tharu_people,EthnicGroup
1563,DBPEDIA_ID/Vaiphei_people,EthnicGroup
1564,DBPEDIA_ID/Somali_community_in_Finland,EthnicGroup
1565,DBPEDIA_ID/Teochew_people,EthnicGroup
1566,DBPEDIA_ID/Belarusian_minority_in_Poland,EthnicGroup
1567,DBPEDIA_ID/Black_Nova_Scotians,EthnicGroup
1568,DBPEDIA_ID/Chinese_Nicaraguan,EthnicGroup
1569,Inughuit,EthnicGroup
1570,DBPEDIA_ID/Korean_Australians,EthnicGroup
1571,DBPEDIA_ID/Somali_Bantu,EthnicGroup
1572,DBPEDIA_ID/Turks_in_the_Netherlands,EthnicGroup
1573,DBPEDIA_ID/Ukrainian_Argentines,EthnicGroup
1574,Zulian,EthnicGroup
1575,DBPEDIA_ID/Anglo-America__Anglo_American__1,EthnicGroup
1576,DBPEDIA_ID/L'Anse_Indian_Reservation__Keweenaw_Bay_Indian_Community__1,EthnicGroup
1577,DBPEDIA_ID/Thổ_people,EthnicGroup
1578,Afro-Barbadian,EthnicGroup
1579,Houara,EthnicGroup
1580,Lokono,EthnicGroup
1581,DBPEDIA_ID/Malagasy_people_in_France,EthnicGroup
1582,DBPEDIA_ID/Serbian_Russians,EthnicGroup
1583,DBPEDIA_ID/Afro-Anglo_American,EthnicGroup
1584,Afro-Jordanian,EthnicGroup
1585,DBPEDIA_ID/Ahanta_people,EthnicGroup
1586,DBPEDIA_ID/Albanian_American_Student_Organization,EthnicGroup
1587,DBPEDIA_ID/Apinajé_people,EthnicGroup
1588,DBPEDIA_ID/British_Chilean,EthnicGroup
1589,DBPEDIA_ID/Chinese_people_in_Ethiopia,EthnicGroup
1590,DBPEDIA_ID/Chinese_people_in_Turkey,EthnicGroup
1591,Dhimar,EthnicGroup
1592,DBPEDIA_ID/Ethnic_Chinese_in_Belize,EthnicGroup
1593,DBPEDIA_ID/Germans_in_India,EthnicGroup
1594,DBPEDIA_ID/Huarpe_people,EthnicGroup
1595,DBPEDIA_ID/Italian_Somalis,EthnicGroup
1596,DBPEDIA_ID/Italians_in_the_United_Arab_Emirates,EthnicGroup
1597,DBPEDIA_ID/Koreans_in_the_United_Kingdom,EthnicGroup
1598,DBPEDIA_ID/Malaysian_Telugu,EthnicGroup
1599,DBPEDIA_ID/Nepalese_Australians,EthnicGroup
1600,DBPEDIA_ID/Osman_Mahmoud,EthnicGroup
1601,DBPEDIA_ID/Scandinavian_Canadians,EthnicGroup
1602,DBPEDIA_ID/Sierra_Leonean_Americans,EthnicGroup
1603,DBPEDIA_ID/Alaskan_Athabaskans,EthnicGroup
1604,DBPEDIA_ID/Ambelau_people,EthnicGroup
1605,DBPEDIA_ID/Kurdish_Americans,EthnicGroup
1606,DBPEDIA_ID/Samoan_Australians,EthnicGroup
1607,DBPEDIA_ID/Amazonian_Jews,EthnicGroup
1608,DBPEDIA_ID/Indian_community_of_Spain,EthnicGroup
1609,DBPEDIA_ID/Indians_in_Italy,EthnicGroup
1610,DBPEDIA_ID/Tozhu_Tuvans,EthnicGroup
1611,DBPEDIA_ID/Saaroa_people,EthnicGroup
1612,DBPEDIA_ID/Azerbaijanis_in_Ukraine,EthnicGroup
1613,DBPEDIA_ID/Ethnic_Germans_in_Bolivia,EthnicGroup
1614,DBPEDIA_ID/Greeks_in_Norway,EthnicGroup
1615,DBPEDIA_ID/Grenadian_Trinbagonian,EthnicGroup
1616,DBPEDIA_ID/Molesalam_Rajput,EthnicGroup
1617,DBPEDIA_ID/Pakistanis_in_Jordan,EthnicGroup
1618,DBPEDIA_ID/Pakistanis_in_Qatar,EthnicGroup
1619,DBPEDIA_ID/Poles_in_Kazakhstan,EthnicGroup
1620,DBPEDIA_ID/Uyghurs_in_Kyrgyzstan,EthnicGroup
1621,DBPEDIA_ID/South_Africans_in_the_United_Arab_Emirates,EthnicGroup
1622,DBPEDIA_ID/Canadians_in_the_United_Arab_Emirates,EthnicGroup
1623,DBPEDIA_ID/Cheetah_caste,EthnicGroup
1624,DBPEDIA_ID/Islam_in_Kilakarai,EthnicGroup
1625,DBPEDIA_ID/Uyghurs_in_Kazakhstan,EthnicGroup
1626,DBPEDIA_ID/Arabs_in_India,EthnicGroup
1627,DBPEDIA_ID/Bhuee_clan,EthnicGroup
1628,DBPEDIA_ID/Cambodian_Canadians,EthnicGroup
1629,DBPEDIA_ID/Brazilians_in_Guyana,EthnicGroup
1630,DBPEDIA_ID/Cypriot_Australians,EthnicGroup
1631,DBPEDIA_ID/Belarusian_Canadians,EthnicGroup
1632,DBPEDIA_ID/Moldovan_Canadians,EthnicGroup
1633,Occitans,EthnicGroup
1634,DBPEDIA_ID/Vietnamese_people_in_Cyprus,EthnicGroup
1635,Arapaho,EthnicGroup
1636,Berbers,EthnicGroup
1637,Cherokee,EthnicGroup
1638,DBPEDIA_ID/Chinese_Americans,EthnicGroup
1639,Cree,EthnicGroup
1640,DBPEDIA_ID/Crow_Nation,EthnicGroup
1641,DBPEDIA_ID/Overseas_Chinese,EthnicGroup
1642,DBPEDIA_ID/Piegan_Blackfeet,EthnicGroup
1643,Tlingit,EthnicGroup
1644,Abenaki,EthnicGroup
1645,Acadians,EthnicGroup
1646,DBPEDIA_ID/Amung_people,EthnicGroup
1647,DBPEDIA_ID/Banawá_people,EthnicGroup
1648,Belarusians,EthnicGroup
1649,Buryats,EthnicGroup
1650,Cajuns,EthnicGroup
1651,Chemehuevi,EthnicGroup
1652,Cheyenne,EthnicGroup
1653,Chinatown,EthnicGroup
1654,Chiricahua,EthnicGroup
1655,DBPEDIA_ID/Chukchi_people,EthnicGroup
1656,Cocopah,EthnicGroup
1657,Comanche,EthnicGroup
1658,DBPEDIA_ID/Demographics_of_Tanzania,EthnicGroup
1659,DBPEDIA_ID/East_Slavs,EthnicGroup
1660,Evenks,EthnicGroup
1661,"DBPEDIA_ID/History_of_Germans_in_Russia,_Ukraine_and_the_Soviet_Union",EthnicGroup
1662,DBPEDIA_ID/Hmong_people,EthnicGroup
1663,Hutu,EthnicGroup
1664,DBPEDIA_ID/Indigenous_peoples_in_Brazil,EthnicGroup
1665,Koryaks,EthnicGroup
1666,DBPEDIA_ID/Lakota_people,EthnicGroup
1667,Lhotshampa,EthnicGroup
1668,DBPEDIA_ID/Mashantucket_Pequot_Tribe,EthnicGroup
1669,DBPEDIA_ID/Mohave_people,EthnicGroup
1670,Muckleshoot,EthnicGroup
1671,Muscogee,EthnicGroup
1672,DBPEDIA_ID/Métis_people_(Canada),EthnicGroup
1673,Parsi,EthnicGroup
1674,Pashtuns,EthnicGroup
1675,DBPEDIA_ID/Pequot_people,EthnicGroup
1676,Quechan,EthnicGroup
1677,Russians,EthnicGroup
1678,Serbs,EthnicGroup
1679,Sikh,EthnicGroup
1680,Sioux,EthnicGroup
1681,Slavs,EthnicGroup
1682,Tajiks,EthnicGroup
1683,DBPEDIA_ID/Tohono_O'odham_people,EthnicGroup
1684,DBPEDIA_ID/Turkic_peoples,EthnicGroup
1685,DBPEDIA_ID/Tuscarora_people,EthnicGroup
1686,Uyghurs,EthnicGroup
1687,Uzbeks,EthnicGroup
1688,DBPEDIA_ID/Vedda_people,EthnicGroup
1689,Walloons,EthnicGroup
1690,DBPEDIA_ID/Zulu_people,EthnicGroup
1691,DBPEDIA_ID/Assyrians_in_Georgia,EthnicGroup
1692,DBPEDIA_ID/Assyrians_in_Iran,EthnicGroup
1693,DBPEDIA_ID/Assyrians_in_Syria,EthnicGroup
1694,DBPEDIA_ID/Assyrians_in_Turkey,EthnicGroup
1695,Atoni,EthnicGroup
1696,DBPEDIA_ID/Batek_people,EthnicGroup
1697,DBPEDIA_ID/Bribri_people,EthnicGroup
1698,DBPEDIA_ID/Brothertown_Indians,EthnicGroup
1699,Chamar,EthnicGroup
1700,Coree,EthnicGroup
1701,DBPEDIA_ID/Efik_people,EthnicGroup
1702,Embera-Wounaan,EthnicGroup
1703,DBPEDIA_ID/Hinduism_in_India,EthnicGroup
1704,DBPEDIA_ID/History_of_the_Jews_in_Moldova,EthnicGroup
1705,DBPEDIA_ID/History_of_the_Jews_in_Romania,EthnicGroup
1706,DBPEDIA_ID/Indigenous_peoples_in_Colombia,EthnicGroup
1707,DBPEDIA_ID/Indigenous_peoples_of_Mexico,EthnicGroup
1708,DBPEDIA_ID/Kurdish_population,EthnicGroup
1709,DBPEDIA_ID/Malik_clan_(Bihar),EthnicGroup
1710,DBPEDIA_ID/Polish_Brazilians,EthnicGroup
1711,DBPEDIA_ID/Russians_in_Kazakhstan,EthnicGroup
1712,DBPEDIA_ID/Welsh_Americans,EthnicGroup
1713,Adhikari,EthnicGroup
1714,DBPEDIA_ID/Aguano_people,EthnicGroup
1715,DBPEDIA_ID/Akhvakh_people,EthnicGroup
1716,DBPEDIA_ID/Angami_Naga,EthnicGroup
1717,DBPEDIA_ID/Bissa_people,EthnicGroup
1718,Bosniaks,EthnicGroup
1719,DBPEDIA_ID/Bosniaks_(Croats_in_Hungary),EthnicGroup
1720,DBPEDIA_ID/Botlikh_people,EthnicGroup
1721,DBPEDIA_ID/Dargwa_people,EthnicGroup
1722,DBPEDIA_ID/Ekoi_people,EthnicGroup
1723,DBPEDIA_ID/Hadhrami_people,EthnicGroup
1724,DBPEDIA_ID/Hemshin_peoples,EthnicGroup
1725,DBPEDIA_ID/Jakun_people,EthnicGroup
1726,Jamali,EthnicGroup
1727,DBPEDIA_ID/Kayan_people_(Borneo),EthnicGroup
1728,DBPEDIA_ID/Kayan_people_(Myanmar),EthnicGroup
1729,DBPEDIA_ID/Kham_Magar,EthnicGroup
1730,DBPEDIA_ID/List_of_Taínos,EthnicGroup
1731,DBPEDIA_ID/Madhesi_people,EthnicGroup
1732,DBPEDIA_ID/Martis_people,EthnicGroup
1733,DBPEDIA_ID/Meo_(ethnic_group),EthnicGroup
1734,DBPEDIA_ID/Northwestern_Band_of_the_Shoshone_Nation,EthnicGroup
1735,DBPEDIA_ID/Qiang_(historical_people),EthnicGroup
1736,DBPEDIA_ID/Quechua_people,EthnicGroup
1737,DBPEDIA_ID/Romansh_people,EthnicGroup
1738,DBPEDIA_ID/Serer_people,EthnicGroup
1739,Tequesta,EthnicGroup
1740,DBPEDIA_ID/Venda_people,EthnicGroup
1741,DBPEDIA_ID/Yalunka_people,EthnicGroup
1742,Yustaga,EthnicGroup
1743,DBPEDIA_ID/Alak_people,EthnicGroup
1744,DBPEDIA_ID/Nigerian_Americans,EthnicGroup
1745,DBPEDIA_ID/Nigerian_Canadians,EthnicGroup
1746,DBPEDIA_ID/Cape_Dutch,EthnicGroup
1747,DBPEDIA_ID/Kongo_people,EthnicGroup
1748,DBPEDIA_ID/Assyrian/Chaldean/Syriac_Americans,EthnicGroup
1749,DBPEDIA_ID/Assyrians_in_the_Netherlands,EthnicGroup
1750,DBPEDIA_ID/Croats_of_Vojvodina,EthnicGroup
1751,Goans,EthnicGroup
1752,DBPEDIA_ID/Greeks_in_Armenia,EthnicGroup
1753,DBPEDIA_ID/Sri_Lankan_Canadians,EthnicGroup
1754,DBPEDIA_ID/Yakan_people,EthnicGroup
1755,DBPEDIA_ID/Khamti_people,EthnicGroup
1756,DBPEDIA_ID/Paipai_people,EthnicGroup
1757,DBPEDIA_ID/Sikhism_in_India,EthnicGroup
1758,DBPEDIA_ID/Afghans_in_Pakistan,EthnicGroup
1759,DBPEDIA_ID/Alabama-Quassarte_Tribal_Town,EthnicGroup
1760,DBPEDIA_ID/Eastern_Shawnee_Tribe_of_Oklahoma,EthnicGroup
1761,DBPEDIA_ID/History_of_the_Jews_in_Zimbabwe,EthnicGroup
1762,DBPEDIA_ID/Pit_River_Tribe,EthnicGroup
1763,DBPEDIA_ID/Scottish_New_Zealanders,EthnicGroup
1764,DBPEDIA_ID/Thlopthlocco_Tribal_Town,EthnicGroup
1765,Yanomami,EthnicGroup
1766,Afro-Honduran,EthnicGroup
1767,Afro-Panamanian,EthnicGroup
1768,Afro-Surinamese,EthnicGroup
1769,DBPEDIA_ID/Icelanders_of_Polish_descent,EthnicGroup
1770,Panamanians,EthnicGroup
1771,DBPEDIA_ID/Pitcairn_Islanders,EthnicGroup
1772,DBPEDIA_ID/Afro-Costa_Rican,EthnicGroup
1773,Afro-Nicaraguan,EthnicGroup
1774,DBPEDIA_ID/Albanians_in_Montenegro,EthnicGroup
1775,DBPEDIA_ID/Antaisaka_people,EthnicGroup
1776,Antandroy,EthnicGroup
1777,DBPEDIA_ID/Arab_Indonesians,EthnicGroup
1778,DBPEDIA_ID/Chinese_people_in_Costa_Rica,EthnicGroup
1779,DBPEDIA_ID/Chinese_people_in_Japan,EthnicGroup
1780,DBPEDIA_ID/Danish_people_in_Greenland,EthnicGroup
1781,Emiratis,EthnicGroup
1782,Euronesian,EthnicGroup
1783,DBPEDIA_ID/Filipinos_in_Japan,EthnicGroup
1784,DBPEDIA_ID/Ghanaian_people,EthnicGroup
1785,DBPEDIA_ID/Greenlandic_Inuit,EthnicGroup
1786,DBPEDIA_ID/Hungarian_Americans,EthnicGroup
1787,DBPEDIA_ID/Hungarians_in_Romania,EthnicGroup
1788,DBPEDIA_ID/Indigenous_peoples_in_Bolivia,EthnicGroup
1789,Kamchadals,EthnicGroup
1790,Liechtensteiners,EthnicGroup
1791,DBPEDIA_ID/Mandingo_people_of_Sierra_Leone,EthnicGroup
1792,DBPEDIA_ID/Mongondow_people,EthnicGroup
1793,Moroccan-Dutch,EthnicGroup
1794,Omanis,EthnicGroup
1795,DBPEDIA_ID/Romani_people_in_Serbia,EthnicGroup
1796,DBPEDIA_ID/Russians_in_Lithuania,EthnicGroup
1797,DBPEDIA_ID/Russians_in_Ukraine,EthnicGroup
1798,Salvadorans,EthnicGroup
1799,DBPEDIA_ID/Serbs_in_Slovenia,EthnicGroup
1800,Singaporeans,EthnicGroup
1801,DBPEDIA_ID/Sudanese_Arabs,EthnicGroup
1802,DBPEDIA_ID/Sumbawa_people,EthnicGroup
1803,DBPEDIA_ID/Surinamese_people_in_the_Netherlands,EthnicGroup
1804,DBPEDIA_ID/Ukrainians_in_Russia,EthnicGroup
1805,DBPEDIA_ID/Venezuelans_of_European_descent,EthnicGroup
1806,DBPEDIA_ID/Vietnamese_people_in_Japan,EthnicGroup
1807,DBPEDIA_ID/White_Puerto_Ricans,EthnicGroup
1808,DBPEDIA_ID/White_people_in_Botswana,EthnicGroup
1809,DBPEDIA_ID/History_of_the_Jews_in_Argentina,EthnicGroup
1810,DBPEDIA_ID/Indian_South_Africans,EthnicGroup
1811,DBPEDIA_ID/Chilean_immigration_to_Mexico,EthnicGroup
1812,DBPEDIA_ID/Chinese_Guyanese,EthnicGroup
1813,DBPEDIA_ID/Chinese_Saint_Helenians,EthnicGroup
1814,DBPEDIA_ID/Dhaiso_people,EthnicGroup
1815,DBPEDIA_ID/Djab_wurrung,EthnicGroup
1816,DBPEDIA_ID/Gharmi_people,EthnicGroup
1817,DBPEDIA_ID/Indians_in_Venezuela,EthnicGroup
1818,DBPEDIA_ID/Latin_American_Canadians,EthnicGroup
1819,Maliar,EthnicGroup
1820,DBPEDIA_ID/Saudi_Australians,EthnicGroup
1821,DBPEDIA_ID/Surinamese_people,EthnicGroup
1822,Brokpa,EthnicGroup
1823,DBPEDIA_ID/Hedareb_people,EthnicGroup
1824,DBPEDIA_ID/Yazidis_in_Armenia,EthnicGroup
1825,Afro-Mexicans,EthnicGroup
1826,DBPEDIA_ID/Egyptian_diaspora,EthnicGroup
1827,DBPEDIA_ID/Turks_in_Jordan,EthnicGroup
1828,DBPEDIA_ID/Arab_Venezuelans,EthnicGroup
1829,DBPEDIA_ID/Arabs_in_Pakistan,EthnicGroup
1830,DBPEDIA_ID/British_Iraqis,EthnicGroup
1831,DBPEDIA_ID/Iraqis_in_Norway,EthnicGroup
1832,DBPEDIA_ID/Chinese_people_in_Iran,EthnicGroup
1833,DBPEDIA_ID/Cor_people,EthnicGroup
1834,DBPEDIA_ID/Frisian_Americans,EthnicGroup
1835,DBPEDIA_ID/Gie_Trieng_people,EthnicGroup
1836,Koroa,EthnicGroup
1837,DBPEDIA_ID/Maphou__Kuki_Village__1,EthnicGroup
1838,DBPEDIA_ID/Raglai_people,EthnicGroup
1839,DBPEDIA_ID/Sahewamish_tribe,EthnicGroup
1840,DBPEDIA_ID/Swedish_Australians,EthnicGroup
1841,DBPEDIA_ID/Zimbabweans_in_the_United_Kingdom,EthnicGroup
1842,DBPEDIA_ID/Bissau-Guineans_in_France,EthnicGroup
1843,DBPEDIA_ID/Filipinos_in_Oman,EthnicGroup
1844,DBPEDIA_ID/Guinean_Americans,EthnicGroup
1845,DBPEDIA_ID/Hornepayne_First_Nation,EthnicGroup
1846,DBPEDIA_ID/Macedonians_in_Hungary,EthnicGroup
1847,Merat,EthnicGroup
1848,DBPEDIA_ID/Portuguese_New_Zealanders,EthnicGroup
1849,DBPEDIA_ID/Serbs_of_White_Carniola,EthnicGroup
1850,Solangi,EthnicGroup
1851,DBPEDIA_ID/Spanish_Costa_Rican,EthnicGroup
1852,DBPEDIA_ID/Vyapari_(caste),EthnicGroup
1853,DBPEDIA_ID/White_Saint_Helenians,EthnicGroup
1854,DBPEDIA_ID/Zialo_people,EthnicGroup
1855,DBPEDIA_ID/Russian_Chileans,EthnicGroup
1856,DBPEDIA_ID/Americans_in_India,EthnicGroup
1857,Halwai,EthnicGroup
1858,DBPEDIA_ID/Asian_French,EthnicGroup
1859,DBPEDIA_ID/Canadians_in_Lebanon,EthnicGroup
1860,DBPEDIA_ID/Czechs_in_Argentina,EthnicGroup
1861,DBPEDIA_ID/Dutch_West_Indian_Americans,EthnicGroup
1862,DBPEDIA_ID/History_of_the_Jews_in_Chile,EthnicGroup
1863,DBPEDIA_ID/Russian_settlement_in_the_Philippines,EthnicGroup
1864,DBPEDIA_ID/Thais_in_India,EthnicGroup
1865,DBPEDIA_ID/Croat_Muslims,EthnicGroup
1866,DBPEDIA_ID/Kittian_and_Nevisian_Americans,EthnicGroup
1867,Afro-Guatemalan,EthnicGroup
1868,DBPEDIA_ID/Filipinos_in_Honduras,EthnicGroup
1869,DBPEDIA_ID/Iranians_in_Qatar,EthnicGroup
1870,DBPEDIA_ID/Khyang_people,EthnicGroup
1871,DBPEDIA_ID/Nepalis_in_Italy,EthnicGroup
1872,DBPEDIA_ID/Peruvians_in_Spain,EthnicGroup
1873,DBPEDIA_ID/South_African_Canadians,EthnicGroup
1874,DBPEDIA_ID/White_people_in_Zambia,EthnicGroup
1875,DBPEDIA_ID/Haitian_Bahamian,EthnicGroup
1876,DBPEDIA_ID/Haitian_Chilean,EthnicGroup
1877,DBPEDIA_ID/Indians_in_Poland,EthnicGroup
1878,DBPEDIA_ID/Rajasthani_Muslims,EthnicGroup
1879,DBPEDIA_ID/Silesian_Americans,EthnicGroup
1880,DBPEDIA_ID/Turkish_people_in_Iran,EthnicGroup
1881,DBPEDIA_ID/Yazidis_in_Germany,EthnicGroup
1882,Afro-Chilean,EthnicGroup
1883,Afro-Venezuelan,EthnicGroup
1884,DBPEDIA_ID/Americans_in_Brazil,EthnicGroup
1885,DBPEDIA_ID/Andaqui_people,EthnicGroup
1886,DBPEDIA_ID/Anglo-Burmese_people,EthnicGroup
1887,DBPEDIA_ID/Blackfoot_Confederacy,EthnicGroup
1888,DBPEDIA_ID/British_Cypriots,EthnicGroup
1889,DBPEDIA_ID/Cacaopera_people,EthnicGroup
1890,DBPEDIA_ID/Danish_Canadians,EthnicGroup
1891,DBPEDIA_ID/Don_Cossacks,EthnicGroup
1892,DBPEDIA_ID/Equatoguinean_Americans,EthnicGroup
1893,DBPEDIA_ID/European_New_Zealanders,EthnicGroup
1894,DBPEDIA_ID/German_Americans,EthnicGroup
