,entity,classes
735,DBPEDIA_ID/Lu_Shanglei,"Person,Athlete,ChessPlayer,Agent"
736,DBPEDIA_ID/Vladimir_Feldman,"Person,Athlete,ChessPlayer,Agent"
737,DBPEDIA_ID/Adriana_Nikolova,"Person,Athlete,ChessPlayer,Agent"
738,DBPEDIA_ID/Batkhuyagiin_Möngöntuul,"Person,Athlete,ChessPlayer,Agent"
739,DBPEDIA_ID/Eltaj_Safarli,"Person,Athlete,ChessPlayer,Agent"
740,DBPEDIA_ID/Gamil_Agamaliev,"Person,Athlete,ChessPlayer,Agent"
741,DBPEDIA_ID/Hugh_Blandford,"Person,Athlete,ChessPlayer,Agent"
742,DBPEDIA_ID/Jorma_Paavilainen,"Person,Athlete,ChessPlayer,Agent"
743,DBPEDIA_ID/Nikoletta_Lakos,"Person,Athlete,ChessPlayer,Agent"
744,DBPEDIA_ID/Sanan_Sjugirov,"Person,Athlete,ChessPlayer,Agent"
745,DBPEDIA_ID/Anthony_Kosten,"Person,Athlete,ChessPlayer,Agent"
746,DBPEDIA_ID/Kalju_Pitksaar,"Person,Athlete,ChessPlayer,Agent"
747,DBPEDIA_ID/Ketevan_Arakhamia-Grant,"Person,Athlete,ChessPlayer,Agent"
748,DBPEDIA_ID/Praveen_Thipsay,"Person,Athlete,ChessPlayer,Agent"
749,DBPEDIA_ID/Salo_Flohr,"Person,Athlete,ChessPlayer,Agent"
750,DBPEDIA_ID/Szidonia_Vajda,"Person,Athlete,ChessPlayer,Agent"
751,DBPEDIA_ID/Wang_Yu_(chess_player),"Person,Athlete,ChessPlayer,Agent"
752,DBPEDIA_ID/Étienne_Bacrot,"Person,Athlete,ChessPlayer,Agent"
753,DBPEDIA_ID/Alexander_Goldin,"Person,Athlete,ChessPlayer,Agent"
754,DBPEDIA_ID/Andor_Lilienthal,"Person,Athlete,ChessPlayer,Agent"
755,DBPEDIA_ID/Jean-Luc_Seret,"Person,Athlete,ChessPlayer,Agent"
756,DBPEDIA_ID/Leonid_Stein,"Person,Athlete,ChessPlayer,Agent"
757,DBPEDIA_ID/Lev_Gutman,"Person,Athlete,ChessPlayer,Agent"
758,DBPEDIA_ID/Mark_Taimanov,"Person,Athlete,ChessPlayer,Agent"
759,DBPEDIA_ID/Maxime_Vachier-Lagrave,"Person,Athlete,ChessPlayer,Agent"
760,DBPEDIA_ID/Paul_Keres,"Person,Athlete,ChessPlayer,Agent"
761,DBPEDIA_ID/Daniel_Cámpora,"Person,Athlete,ChessPlayer,Agent"
762,DBPEDIA_ID/An_Yangfeng,"Person,Athlete,ChessPlayer,Agent"
763,DBPEDIA_ID/Camilla_Baginskaite,"Person,Athlete,ChessPlayer,Agent"
764,DBPEDIA_ID/Elizbar_Ubilava,"Person,Athlete,ChessPlayer,Agent"
765,DBPEDIA_ID/Gao_Rui,"Person,Athlete,ChessPlayer,Agent"
766,DBPEDIA_ID/Mika_Karttunen,"Person,Athlete,ChessPlayer,Agent"
767,DBPEDIA_ID/Nikolai_Krogius,"Person,Athlete,ChessPlayer,Agent"
768,DBPEDIA_ID/Zhou_Weiqi,"Person,Athlete,ChessPlayer,Agent"
769,DBPEDIA_ID/Calvin_Blocker,"Person,Athlete,ChessPlayer,Agent"
770,DBPEDIA_ID/Dariusz_Świercz,"Person,Athlete,ChessPlayer,Agent"
771,DBPEDIA_ID/David_Norwood,"Person,Athlete,ChessPlayer,Agent"
772,DBPEDIA_ID/David_Smerdon,"Person,Athlete,ChessPlayer,Agent"
773,DBPEDIA_ID/Henry_Hosmer,"Person,Athlete,ChessPlayer,Agent"
774,DBPEDIA_ID/Jennifer_Shahade,"Person,Athlete,ChessPlayer,Agent"
775,DBPEDIA_ID/Julio_Granda,"Person,Athlete,ChessPlayer,Agent"
776,DBPEDIA_ID/Murtas_Kazhgaleyev,"Person,Athlete,ChessPlayer,Agent"
777,DBPEDIA_ID/Vladimir_Okhotnik,"Person,Athlete,ChessPlayer,Agent"
778,DBPEDIA_ID/Conel_Hugh_O'Donel_Alexander,"Person,Athlete,ChessPlayer,Agent"
779,DBPEDIA_ID/Daniela_Nuțu-Gajić,"Person,Athlete,ChessPlayer,Agent"
780,DBPEDIA_ID/Dejan_Antić,"Person,Athlete,ChessPlayer,Agent"
781,DBPEDIA_ID/Ilga_Kļaviņa,"Person,Athlete,ChessPlayer,Agent"
782,DBPEDIA_ID/Ján_Markoš,"Person,Athlete,ChessPlayer,Agent"
783,DBPEDIA_ID/Karsten_Müller,"Person,Athlete,ChessPlayer,Agent"
784,DBPEDIA_ID/Kateřina_Němcová,"Person,Athlete,ChessPlayer,Agent"
785,DBPEDIA_ID/Lenka_Ptáčníková,"Person,Athlete,ChessPlayer,Agent"
786,DBPEDIA_ID/Nguyễn_Ngọc_Trường_Sơn,"Person,Athlete,ChessPlayer,Agent"
787,DBPEDIA_ID/Nihal_Sarin,"Person,Athlete,ChessPlayer,Agent"
788,DBPEDIA_ID/Robert_Kuczyński,"Person,Athlete,ChessPlayer,Agent"
789,DBPEDIA_ID/Sergey_Smagin,"Person,Athlete,ChessPlayer,Agent"
790,DBPEDIA_ID/Emil_Sutovsky,"Person,Athlete,ChessPlayer,Agent"
791,DBPEDIA_ID/William_Lombardy,"Person,Athlete,ChessPlayer,Agent"
792,DBPEDIA_ID/Nana_Dzagnidze,"Person,Athlete,ChessPlayer,Agent"
793,DBPEDIA_ID/Alekhine_Nouri,"Person,Athlete,ChessPlayer,Agent"
794,DBPEDIA_ID/Czesława_Pilarska,"Person,Athlete,ChessPlayer,Agent"
795,DBPEDIA_ID/Eduardo_Iturrizaga,"Person,Athlete,ChessPlayer,Agent"
796,DBPEDIA_ID/Emmanuel_Rayner,"Person,Athlete,ChessPlayer,Agent"
797,DBPEDIA_ID/Guo_Qi,"Person,Athlete,ChessPlayer,Agent"
798,DBPEDIA_ID/Michael_Stean,"Person,Athlete,ChessPlayer,Agent"
799,DBPEDIA_ID/Mirosława_Litmanowicz,"Person,Athlete,ChessPlayer,Agent"
800,DBPEDIA_ID/Tarvo_Seeman,"Person,Athlete,ChessPlayer,Agent"
801,DBPEDIA_ID/Andrei_Deviatkin,"Person,Athlete,ChessPlayer,Agent"
802,DBPEDIA_ID/Isaias_Pleci,"Person,Athlete,ChessPlayer,Agent"
803,DBPEDIA_ID/Alexander_Koblencs,"Person,Athlete,ChessPlayer,Agent"
804,DBPEDIA_ID/Andrei_Kharlov,"Person,Athlete,ChessPlayer,Agent"
805,DBPEDIA_ID/Erik_Kislik,"Person,Athlete,ChessPlayer,Agent"
806,DBPEDIA_ID/Ivan_Bukavshin,"Person,Athlete,ChessPlayer,Agent"
807,DBPEDIA_ID/Gillan_Bwalya,"Person,Athlete,ChessPlayer,Agent"
808,DBPEDIA_ID/Sheldon_Wong,"Person,Athlete,ChessPlayer,Agent"
809,DBPEDIA_ID/Dimitri_Tyomkin,"Person,Athlete,ChessPlayer,Agent"
810,DBPEDIA_ID/Huang_Qian,"Person,Athlete,ChessPlayer,Agent"
811,DBPEDIA_ID/Paul_van_der_Sterren,"Person,Athlete,ChessPlayer,Agent"
812,DBPEDIA_ID/Slavko_Dedić,"Person,Athlete,ChessPlayer,Agent"
813,DBPEDIA_ID/Vladimir_Fedoseev,"Person,Athlete,ChessPlayer,Agent"
814,DBPEDIA_ID/Vlastimil_Jansa,"Person,Athlete,ChessPlayer,Agent"
815,DBPEDIA_ID/Watu_Kobese,"Person,Athlete,ChessPlayer,Agent"
816,DBPEDIA_ID/Michał_Krasenkow,"Person,Athlete,ChessPlayer,Agent"
817,DBPEDIA_ID/Illya_Nyzhnyk,"Person,Athlete,ChessPlayer,Agent"
818,DBPEDIA_ID/Mark_Tseitlin,"Person,Athlete,ChessPlayer,Agent"
819,DBPEDIA_ID/Abdullah_Al_Rakib,"Person,Athlete,ChessPlayer,Agent"
820,DBPEDIA_ID/Darpan_Inani,"Person,Athlete,ChessPlayer,Agent"
821,DBPEDIA_ID/John-Paul_Wallace,"Person,Athlete,ChessPlayer,Agent"
822,DBPEDIA_ID/Jude_Acers,"Person,Athlete,ChessPlayer,Agent"
823,DBPEDIA_ID/Sara_Khadem,"Person,Athlete,ChessPlayer,Agent"
824,DBPEDIA_ID/Mohammed_Al-Modiahki,"Person,Athlete,ChessPlayer,Agent"
825,DBPEDIA_ID/Natalia_Zhukova,"Person,Athlete,ChessPlayer,Agent"
826,DBPEDIA_ID/Mihail_Marin,"Person,Athlete,ChessPlayer,Agent"
827,DBPEDIA_ID/William_H._K._Pollock,"Person,Athlete,ChessPlayer,Agent"
828,DBPEDIA_ID/Ahmed_Adly,"Person,Athlete,ChessPlayer,Agent"
829,DBPEDIA_ID/Burkhard_Malich,"Person,Athlete,ChessPlayer,Agent"
830,DBPEDIA_ID/Essam_El-Gindy,"Person,Athlete,ChessPlayer,Agent"
831,DBPEDIA_ID/Falko_Bindrich,"Person,Athlete,ChessPlayer,Agent"
832,DBPEDIA_ID/Marta_Michna,"Person,Athlete,ChessPlayer,Agent"
833,DBPEDIA_ID/Marie_Sebag,"Person,Athlete,ChessPlayer,Agent"
834,DBPEDIA_ID/Adolf_Zinkl,"Person,Athlete,ChessPlayer,Agent"
835,DBPEDIA_ID/Manuel_León_Hoyos,"Person,Athlete,ChessPlayer,Agent"
836,DBPEDIA_ID/Zahar_Efimenko,"Person,Athlete,ChessPlayer,Agent"
837,DBPEDIA_ID/Čeněk_Kottnauer,"Person,Athlete,ChessPlayer,Agent"
838,DBPEDIA_ID/Dávid_Bérczes,"Person,Athlete,ChessPlayer,Agent"
839,DBPEDIA_ID/Nukhim_Rashkovsky,"Person,Athlete,ChessPlayer,Agent"
840,DBPEDIA_ID/Russell_Dive,"Person,Athlete,ChessPlayer,Agent"
841,DBPEDIA_ID/Valeriy_Aveskulov,"Person,Athlete,ChessPlayer,Agent"
842,DBPEDIA_ID/Wu_Wenjin,"Person,Athlete,ChessPlayer,Agent"
843,DBPEDIA_ID/Aleksandr_Surenovich_Dronov,"Person,Athlete,ChessPlayer,Agent"
844,DBPEDIA_ID/Elena_Tairova,"Person,Athlete,ChessPlayer,Agent"
845,DBPEDIA_ID/Fiona_Steil-Antoni,"Person,Athlete,ChessPlayer,Agent"
846,DBPEDIA_ID/Witold_Balcerowski,"Person,Athlete,ChessPlayer,Agent"
847,DBPEDIA_ID/Medina_Warda_Aulia,"Person,Athlete,ChessPlayer,Agent"
848,DBPEDIA_ID/Anastasiya_Karlovich,"Person,Athlete,ChessPlayer,Agent"
849,DBPEDIA_ID/Charles_de_Villiers,"Person,Athlete,ChessPlayer,Agent"
850,DBPEDIA_ID/Ilir_Seitaj,"Person,Athlete,ChessPlayer,Agent"
851,DBPEDIA_ID/Rochelle_Ballantyne,"Person,Athlete,ChessPlayer,Agent"
852,DBPEDIA_ID/Valery_Chekhov,"Person,Athlete,ChessPlayer,Agent"
853,DBPEDIA_ID/Lê_Quang_Liêm,"Person,Athlete,ChessPlayer,Agent"
854,DBPEDIA_ID/Anna_Sharevich,"Person,Athlete,ChessPlayer,Agent"
855,DBPEDIA_ID/Igor_Lysyj,"Person,Athlete,ChessPlayer,Agent"
856,DBPEDIA_ID/Tom_Wedberg,"Person,Athlete,ChessPlayer,Agent"
857,DBPEDIA_ID/Eva_Moser,"Person,Athlete,ChessPlayer,Agent"
858,DBPEDIA_ID/Agnes_Stevenson,"Person,Athlete,ChessPlayer,Agent"
859,DBPEDIA_ID/Aleksandr_Lenderman,"Person,Athlete,ChessPlayer,Agent"
860,DBPEDIA_ID/Gyula_Sax,"Person,Athlete,ChessPlayer,Agent"
861,DBPEDIA_ID/Lev_Polugaevsky,"Person,Athlete,ChessPlayer,Agent"
862,DBPEDIA_ID/Mark_Bluvshtein,"Person,Athlete,ChessPlayer,Agent"
863,DBPEDIA_ID/Murray_Chandler,"Person,Athlete,ChessPlayer,Agent"
864,DBPEDIA_ID/Berthold_Lasker,"Person,Athlete,ChessPlayer,Agent"
865,DBPEDIA_ID/Dibyendu_Barua,"Person,Athlete,ChessPlayer,Agent"
866,DBPEDIA_ID/Dorian_Rogozenko,"Person,Athlete,ChessPlayer,Agent"
867,DBPEDIA_ID/Hrant_Melkumyan,"Person,Athlete,ChessPlayer,Agent"
868,DBPEDIA_ID/Miguel_Quinteros,"Person,Athlete,ChessPlayer,Agent"
869,DBPEDIA_ID/Pavel_Tregubov,"Person,Athlete,ChessPlayer,Agent"
870,DBPEDIA_ID/Samuel_Reshevsky,"Person,Athlete,ChessPlayer,Agent"
871,DBPEDIA_ID/Sopiko_Khukhashvili,"Person,Athlete,ChessPlayer,Agent"
872,DBPEDIA_ID/Vadim_Malakhatko,"Person,Athlete,ChessPlayer,Agent"
873,DBPEDIA_ID/Vasily_Smyslov,"Person,Athlete,ChessPlayer,Agent"
874,DBPEDIA_ID/Vinay_Bhat,"Person,Athlete,ChessPlayer,Agent"
875,DBPEDIA_ID/Wilhelm_Steinitz,"Person,Athlete,ChessPlayer,Agent"
876,DBPEDIA_ID/Alexander_Areshchenko,"Person,Athlete,ChessPlayer,Agent"
877,DBPEDIA_ID/Gregory_Kaidanov,"Person,Athlete,ChessPlayer,Agent"
878,DBPEDIA_ID/Yuriy_Kuzubov,"Person,Athlete,ChessPlayer,Agent"
879,DBPEDIA_ID/Zhang_Pengxiang,"Person,Athlete,ChessPlayer,Agent"
880,DBPEDIA_ID/Yuri_Razuvaev,"Person,Athlete,ChessPlayer,Agent"
881,DBPEDIA_ID/Alexander_Morozevich,"Person,Athlete,ChessPlayer,Agent"
882,DBPEDIA_ID/Joel_Benjamin,"Person,Athlete,ChessPlayer,Agent"
883,DBPEDIA_ID/Lajos_Portisch,"Person,Athlete,ChessPlayer,Agent"
884,DBPEDIA_ID/Sonja_Graf,"Person,Athlete,ChessPlayer,Agent"
885,DBPEDIA_ID/Yuri_Averbakh,"Person,Athlete,ChessPlayer,Agent"
886,DBPEDIA_ID/Boris_Kreiman,"Person,Athlete,ChessPlayer,Agent"
887,DBPEDIA_ID/Giorgio_Porreca,"Person,Athlete,ChessPlayer,Agent"
888,DBPEDIA_ID/Samuel_Factor,"Person,Athlete,ChessPlayer,Agent"
889,DBPEDIA_ID/Shamima_Akter_Liza,"Person,Athlete,ChessPlayer,Agent"
890,DBPEDIA_ID/Aleksej_Aleksandrov,"Person,Athlete,ChessPlayer,Agent"
891,DBPEDIA_ID/Alisa_Melekhina,"Person,Athlete,ChessPlayer,Agent"
892,DBPEDIA_ID/Azer_Mirzoev,"Person,Athlete,ChessPlayer,Agent"
893,DBPEDIA_ID/Edgard_Colle,"Person,Athlete,ChessPlayer,Agent"
894,DBPEDIA_ID/Eesha_Karavade,"Person,Athlete,ChessPlayer,Agent"
895,DBPEDIA_ID/Hetul_Shah,"Person,Athlete,ChessPlayer,Agent"
896,DBPEDIA_ID/Murugan_Thiruchelvam,"Person,Athlete,ChessPlayer,Agent"
897,DBPEDIA_ID/Zhou_Jianchao,"Person,Athlete,ChessPlayer,Agent"
898,DBPEDIA_ID/Vasilios_Kotronias,"Person,Athlete,ChessPlayer,Agent"
899,DBPEDIA_ID/Alexander_Huzman,"Person,Athlete,ChessPlayer,Agent"
900,DBPEDIA_ID/Bartłomiej_Macieja,"Person,Athlete,ChessPlayer,Agent"
901,DBPEDIA_ID/Boris_Avrukh,"Person,Athlete,ChessPlayer,Agent"
902,DBPEDIA_ID/George_Henry_Mackenzie,"Person,Athlete,ChessPlayer,Agent"
903,DBPEDIA_ID/Ludwig_Rellstab_(chess_player),"Person,Athlete,ChessPlayer,Agent"
904,DBPEDIA_ID/Evgeny_Postny,"Person,Athlete,ChessPlayer,Agent"
905,DBPEDIA_ID/Greg_Shahade,"Person,Athlete,ChessPlayer,Agent"
906,DBPEDIA_ID/Harriet_Hunt,"Person,Athlete,ChessPlayer,Agent"
907,DBPEDIA_ID/Evgeni_Vasiukov,"Person,Athlete,ChessPlayer,Agent"
908,DBPEDIA_ID/Erich_Eliskases,"Person,Athlete,ChessPlayer,Agent"
909,DBPEDIA_ID/António_Fernandes_(chess_player),"Person,Athlete,ChessPlayer,Agent"
910,DBPEDIA_ID/Gilles_Andruet,"Person,Athlete,ChessPlayer,Agent"
911,DBPEDIA_ID/Joanna_Barczyńska,"Person,Athlete,ChessPlayer,Agent"
912,DBPEDIA_ID/Johannes_Mabusela,"Person,Athlete,ChessPlayer,Agent"
913,DBPEDIA_ID/Laura_Rogule,"Person,Athlete,ChessPlayer,Agent"
914,DBPEDIA_ID/Rustem_Dautov,"Person,Athlete,ChessPlayer,Agent"
915,DBPEDIA_ID/Sergey_Belavenets,"Person,Athlete,ChessPlayer,Agent"
916,DBPEDIA_ID/Yosef_Porat,"Person,Athlete,ChessPlayer,Agent"
917,DBPEDIA_ID/Ma_Qun,"Person,Athlete,ChessPlayer,Agent"
918,DBPEDIA_ID/Ratmir_Kholmov,"Person,Athlete,ChessPlayer,Agent"
919,DBPEDIA_ID/Jeroen_Piket,"Person,Athlete,ChessPlayer,Agent"
920,DBPEDIA_ID/Christian_Bauer,"Person,Athlete,ChessPlayer,Agent"
921,DBPEDIA_ID/Ernesto_Inarkiev,"Person,Athlete,ChessPlayer,Agent"
922,DBPEDIA_ID/Ivan_Cheparinov,"Person,Athlete,ChessPlayer,Agent"
923,DBPEDIA_ID/Laurent_Fressinet,"Person,Athlete,ChessPlayer,Agent"
924,DBPEDIA_ID/Nana_Alexandria,"Person,Athlete,ChessPlayer,Agent"
925,DBPEDIA_ID/Tatiana_Voronova,"Person,Athlete,ChessPlayer,Agent"
926,DBPEDIA_ID/Alexander_Lastin,"Person,Athlete,ChessPlayer,Agent"
927,DBPEDIA_ID/Carolina_Luján,"Person,Athlete,ChessPlayer,Agent"
928,DBPEDIA_ID/Gevorg_Harutjunyan,"Person,Athlete,ChessPlayer,Agent"
929,DBPEDIA_ID/Ingūna_Erneste,"Person,Athlete,ChessPlayer,Agent"
930,DBPEDIA_ID/Jana_Jacková,"Person,Athlete,ChessPlayer,Agent"
931,DBPEDIA_ID/Jerzy_Kostro,"Person,Athlete,ChessPlayer,Agent"
932,DBPEDIA_ID/John_Curdo,"Person,Athlete,ChessPlayer,Agent"
933,DBPEDIA_ID/Victor_Buerger,"Person,Athlete,ChessPlayer,Agent"
934,DBPEDIA_ID/Johannes_Giersing,"Person,Athlete,ChessPlayer,Agent"
935,DBPEDIA_ID/Li_Zunian,"Person,Athlete,ChessPlayer,Agent"
936,DBPEDIA_ID/Liang_Chong,"Person,Athlete,ChessPlayer,Agent"
937,DBPEDIA_ID/Liang_Jinrong,"Person,Athlete,ChessPlayer,Agent"
938,DBPEDIA_ID/Liu_Wenzhe,"Person,Athlete,ChessPlayer,Agent"
939,DBPEDIA_ID/Tong_Yuanming,"Person,Athlete,ChessPlayer,Agent"
940,DBPEDIA_ID/Yu_Shaoteng,"Person,Athlete,ChessPlayer,Agent"
941,DBPEDIA_ID/Zhao_Lan,"Person,Athlete,ChessPlayer,Agent"
942,DBPEDIA_ID/Ning_Chunhong,"Person,Athlete,ChessPlayer,Agent"
943,DBPEDIA_ID/Alex_Yermolinsky,"Person,Athlete,ChessPlayer,Agent"
944,DBPEDIA_ID/Arkadij_Naiditsch,"Person,Athlete,ChessPlayer,Agent"
945,DBPEDIA_ID/Berge_Østenstad,"Person,Athlete,ChessPlayer,Agent"
946,DBPEDIA_ID/John_Roycroft,"Person,Athlete,ChessPlayer,Agent"
947,DBPEDIA_ID/John_W._Collins,"Person,Athlete,ChessPlayer,Agent"
948,DBPEDIA_ID/Jonny_Hector,"Person,Athlete,ChessPlayer,Agent"
949,DBPEDIA_ID/Julio_Bolbochán,"Person,Athlete,ChessPlayer,Agent"
950,DBPEDIA_ID/Lev_Alburt,"Person,Athlete,ChessPlayer,Agent"
951,DBPEDIA_ID/Lyudmila_Rudenko,"Person,Athlete,ChessPlayer,Agent"
952,DBPEDIA_ID/Olena_Boytsun,"Person,Athlete,ChessPlayer,Agent"
953,DBPEDIA_ID/Pedro_Damiano,"Person,Athlete,ChessPlayer,Agent"
954,DBPEDIA_ID/Roman_Dzindzichashvili,"Person,Athlete,ChessPlayer,Agent"
955,DBPEDIA_ID/Vlastimil_Hort,"Person,Athlete,ChessPlayer,Agent"
956,DBPEDIA_ID/Bobby_Fischer,"Person,Athlete,ChessPlayer,Agent"
957,DBPEDIA_ID/Francisco_Vallejo_Pons,"Person,Athlete,ChessPlayer,Agent"
958,DBPEDIA_ID/José_Raúl_Capablanca,"Person,Athlete,ChessPlayer,Agent"
959,DBPEDIA_ID/Julian_Hodgson,"Person,Athlete,ChessPlayer,Agent"
960,DBPEDIA_ID/Mateusz_Bartel,"Person,Athlete,ChessPlayer,Agent"
961,DBPEDIA_ID/Mir_Sultan_Khan,"Person,Athlete,ChessPlayer,Agent"
962,DBPEDIA_ID/Paolo_Boi,"Person,Athlete,ChessPlayer,Agent"
963,DBPEDIA_ID/Sergei_Zjukin,"Person,Athlete,ChessPlayer,Agent"
964,DBPEDIA_ID/Aleksei_Kulashko,"Person,Athlete,ChessPlayer,Agent"
965,DBPEDIA_ID/Elena_Sedina,"Person,Athlete,ChessPlayer,Agent"
966,DBPEDIA_ID/Grażyna_Szmacińska,"Person,Athlete,ChessPlayer,Agent"
967,DBPEDIA_ID/John_Nunn,"Person,Athlete,ChessPlayer,Agent"
968,DBPEDIA_ID/Katerina_Rohonyan,"Person,Athlete,ChessPlayer,Agent"
969,DBPEDIA_ID/Monika_Krupa,"Person,Athlete,ChessPlayer,Agent"
970,DBPEDIA_ID/Nastassia_Ziaziulkina,"Person,Athlete,ChessPlayer,Agent"
971,DBPEDIA_ID/Nikolai_Georgiyevich_Kopilov,"Person,Athlete,ChessPlayer,Agent"
972,DBPEDIA_ID/Radosław_Jedynak,"Person,Athlete,ChessPlayer,Agent"
973,DBPEDIA_ID/Tan_Zhongyi,"Person,Athlete,ChessPlayer,Agent"
974,DBPEDIA_ID/Vladimir_Lazarev_(chess_player),"Person,Athlete,ChessPlayer,Agent"
975,DBPEDIA_ID/Anna_Ushenina,"Person,Athlete,ChessPlayer,Agent"
976,DBPEDIA_ID/Dmitry_Jakovenko,"Person,Athlete,ChessPlayer,Agent"
977,DBPEDIA_ID/Genesis_Potini,"Person,Athlete,ChessPlayer,Agent"
978,DBPEDIA_ID/Gilberto_Milos,"Person,Athlete,ChessPlayer,Agent"
979,DBPEDIA_ID/Michele_Godena,"Person,Athlete,ChessPlayer,Agent"
980,DBPEDIA_ID/Rita_Varnienė,"Person,Athlete,ChessPlayer,Agent"
981,DBPEDIA_ID/Darryl_Johansen,"Person,Athlete,ChessPlayer,Agent"
982,DBPEDIA_ID/Gary_Lane,"Person,Athlete,ChessPlayer,Agent"
983,DBPEDIA_ID/Qin_Kanying,"Person,Athlete,ChessPlayer,Agent"
984,DBPEDIA_ID/Wolfgang_Uhlmann,"Person,Athlete,ChessPlayer,Agent"
985,DBPEDIA_ID/Xu_Jun,"Person,Athlete,ChessPlayer,Agent"
986,DBPEDIA_ID/Ye_Jiangchuan,"Person,Athlete,ChessPlayer,Agent"
987,DBPEDIA_ID/Daniel_Gormally,"Person,Athlete,ChessPlayer,Agent"
988,DBPEDIA_ID/Dawid_Przepiórka,"Person,Athlete,ChessPlayer,Agent"
989,DBPEDIA_ID/Ekaterina_Kovalevskaya,"Person,Athlete,ChessPlayer,Agent"
990,DBPEDIA_ID/Olita_Rause,"Person,Athlete,ChessPlayer,Agent"
991,DBPEDIA_ID/Arturs_Neikšāns,"Person,Athlete,ChessPlayer,Agent"
992,DBPEDIA_ID/Eduardas_Rozentalis,"Person,Athlete,ChessPlayer,Agent"
993,DBPEDIA_ID/Igor_Glek,"Person,Athlete,ChessPlayer,Agent"
994,DBPEDIA_ID/Laura_Moylan,"Person,Athlete,ChessPlayer,Agent"
995,DBPEDIA_ID/Vitaly_Teterev,"Person,Athlete,ChessPlayer,Agent"
996,DBPEDIA_ID/Xu_Yuhua,"Person,Athlete,ChessPlayer,Agent"
997,DBPEDIA_ID/Alexander_Shabalov,"Person,Athlete,ChessPlayer,Agent"
998,DBPEDIA_ID/Vladimirs_Petrovs,"Person,Athlete,ChessPlayer,Agent"
999,DBPEDIA_ID/Dan_Heisman,"Person,Athlete,ChessPlayer,Agent"
1000,DBPEDIA_ID/Utut_Adianto,"Person,Athlete,ChessPlayer,Agent"
1001,DBPEDIA_ID/Bu_Xiangzhi,"Person,Athlete,ChessPlayer,Agent"
1002,DBPEDIA_ID/Frank_Lamprecht,"Person,Athlete,ChessPlayer,Agent"
1003,DBPEDIA_ID/Harry_Golombek,"Person,Athlete,ChessPlayer,Agent"
1004,DBPEDIA_ID/Joël_Lautier,"Person,Athlete,ChessPlayer,Agent"
1005,DBPEDIA_ID/Sergei_Rublevsky,"Person,Athlete,ChessPlayer,Agent"
1006,DBPEDIA_ID/Giorgi_Bagaturov,"Person,Athlete,ChessPlayer,Agent"
1007,DBPEDIA_ID/Giang_Nguyen,"Person,Athlete,ChessPlayer,Agent"
1008,DBPEDIA_ID/Magesh_Chandran_Panchanathan,"Person,Athlete,ChessPlayer,Agent"
1009,DBPEDIA_ID/Nino_Gurieli,"Person,Athlete,ChessPlayer,Agent"
1010,DBPEDIA_ID/Ryszard_Skrobek,"Person,Athlete,ChessPlayer,Agent"
1011,DBPEDIA_ID/Stellan_Brynell,"Person,Athlete,ChessPlayer,Agent"
1012,DBPEDIA_ID/Andrei_Istrățescu,"Person,Athlete,ChessPlayer,Agent"
1013,DBPEDIA_ID/Hanna_Ereńska-Barlo,"Person,Athlete,ChessPlayer,Agent"
1014,DBPEDIA_ID/André_Diamant,"Person,Athlete,ChessPlayer,Agent"
1015,DBPEDIA_ID/Sebastian_Siebrecht,"Person,Athlete,ChessPlayer,Agent"
1016,DBPEDIA_ID/Sergei_Shipov,"Person,Athlete,ChessPlayer,Agent"
1017,DBPEDIA_ID/Bożena_Pytel,"Person,Athlete,ChessPlayer,Agent"
1018,DBPEDIA_ID/Levan_Aroshidze,"Person,Athlete,ChessPlayer,Agent"
1019,DBPEDIA_ID/Monika_Tsõganova,"Person,Athlete,ChessPlayer,Agent"
1020,DBPEDIA_ID/Paul_Garbett,"Person,Athlete,ChessPlayer,Agent"
1021,DBPEDIA_ID/Adele_Rivero,"Person,Athlete,ChessPlayer,Agent"
1022,DBPEDIA_ID/Olga_Semenova_Tyan-Shanskaya,"Person,Athlete,ChessPlayer,Agent"
1023,DBPEDIA_ID/Ruan_Lufei,"Person,Athlete,ChessPlayer,Agent"
1024,DBPEDIA_ID/Vsevolod_Rauzer,"Person,Athlete,ChessPlayer,Agent"
1025,DBPEDIA_ID/Wang_Pin,"Person,Athlete,ChessPlayer,Agent"
1026,DBPEDIA_ID/Helmuth_Luik,"Person,Athlete,ChessPlayer,Agent"
1027,DBPEDIA_ID/Albéric_O'Kelly_de_Galway,"Person,Athlete,ChessPlayer,Agent"
1028,DBPEDIA_ID/Bella_Igla,"Person,Athlete,ChessPlayer,Agent"
1029,DBPEDIA_ID/Joseph_Henry_Blake_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1030,DBPEDIA_ID/Ju_Wenjun,"Person,Athlete,ChessPlayer,Agent"
1031,DBPEDIA_ID/Ni_Hua,"Person,Athlete,ChessPlayer,Agent"
1032,DBPEDIA_ID/Urve_Kure,"Person,Athlete,ChessPlayer,Agent"
1033,DBPEDIA_ID/William_Winter_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1034,DBPEDIA_ID/Max_Euwe,"Person,Athlete,ChessPlayer,Agent"
1035,DBPEDIA_ID/Carl_Schlechter,"Person,Athlete,ChessPlayer,Agent"
1036,DBPEDIA_ID/Pierre_Charles_Fournier_de_Saint-Amant,"Person,Athlete,ChessPlayer,Agent"
