,entity,classes
1005,DBPEDIA_ID/Camp_Sacket,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1006,DBPEDIA_ID/Château_de_Clisson,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1007,DBPEDIA_ID/Drew_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1008,DBPEDIA_ID/Fort_Bourguignon,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1009,DBPEDIA_ID/Hatherwood_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1010,DBPEDIA_ID/La_Vallon_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1011,DBPEDIA_ID/Ozolmuiža_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1012,DBPEDIA_ID/Pooneryn_fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1013,DBPEDIA_ID/RAF_Perton,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1014,DBPEDIA_ID/Springfield_Air_National_Guard_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1015,DBPEDIA_ID/Stalag_III-D,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1016,DBPEDIA_ID/United_States_Air_Force_Plant_4,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1017,DBPEDIA_ID/Untersulmetingen_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1018,DBPEDIA_ID/Upper_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1019,DBPEDIA_ID/Vaberget_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1020,DBPEDIA_ID/Wolgast_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1021,DBPEDIA_ID/Mohammad_Zgheib_military_base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1022,DBPEDIA_ID/Fort_Maginnis,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1023,DBPEDIA_ID/Walls_of_Nicosia,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1024,DBPEDIA_ID/Fortifications_of_Valletta,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1025,DBPEDIA_ID/Fort_at_Lahaina,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1026,DBPEDIA_ID/Hanover_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1027,DBPEDIA_ID/Kiev_Fortified_Region,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1028,DBPEDIA_ID/Lembi_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1029,DBPEDIA_ID/Lady_Augusta's_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1030,DBPEDIA_ID/LeRoy's_post,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1031,DBPEDIA_ID/Witwatersrand_Command,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1032,DBPEDIA_ID/Center_S,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1033,DBPEDIA_ID/INHS_Patanjali,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1034,DBPEDIA_ID/Rupea_Citadel,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1035,Siddhagad,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1036,DBPEDIA_ID/Torre_Cabrera_(Marina_di_Ragusa),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1037,DBPEDIA_ID/Torre_Cabrera_(Pozzallo),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1038,DBPEDIA_ID/Ashford_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1039,DBPEDIA_ID/CFS_Barrington,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1040,DBPEDIA_ID/Cavalier_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1041,"DBPEDIA_ID/Fort_Nassau,_Ghana","ArchitecturalStructure,MilitaryStructure,Place,Location"
1042,DBPEDIA_ID/Fort_Nassau_(Guyana),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1043,DBPEDIA_ID/Fort_Nassau_(North_River),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1044,DBPEDIA_ID/Fort_Shelby_(Michigan),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1045,DBPEDIA_ID/Fort_Woodbury,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1046,DBPEDIA_ID/Fortuna_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1047,DBPEDIA_ID/Hobart_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1048,DBPEDIA_ID/Jefferson_Barracks_Military_Post,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1049,DBPEDIA_ID/Naval_Station_Everett,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1050,DBPEDIA_ID/Naval_Training_Center_Orlando,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1051,DBPEDIA_ID/RAF_Debden,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1052,DBPEDIA_ID/RAF_Mount_Pleasant,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1053,DBPEDIA_ID/Ram_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1054,DBPEDIA_ID/Rockville_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1055,DBPEDIA_ID/Rockville_Air_Station_(Iceland),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1056,DBPEDIA_ID/Scarborough_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1057,DBPEDIA_ID/Warrenton_Training_Center,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1058,DBPEDIA_ID/Warwick_Camp_(Bermuda),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1059,DBPEDIA_ID/Warwick_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1060,DBPEDIA_ID/Watertown_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1061,DBPEDIA_ID/Aberdeen_Proving_Ground,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1062,"DBPEDIA_ID/Albemarle_Barracks,_England","ArchitecturalStructure,MilitaryStructure,Place,Location"
1063,DBPEDIA_ID/Bedford_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1064,DBPEDIA_ID/Bolo_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1065,DBPEDIA_ID/Cambridge_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1066,DBPEDIA_ID/Camden_Fort_Meagher,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1067,DBPEDIA_ID/Dalton_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1068,DBPEDIA_ID/Defence_Intelligence_and_Security_Centre,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1069,DBPEDIA_ID/Dover_Air_Force_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1070,DBPEDIA_ID/East_Point_Military_Reservation,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1071,DBPEDIA_ID/Europa_Batteries,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1072,DBPEDIA_ID/Fort_Drum,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1073,DBPEDIA_ID/Fort_Drum_(El_Fraile_Island),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1074,DBPEDIA_ID/Fort_Sill,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1075,DBPEDIA_ID/Fort_Yuma,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1076,DBPEDIA_ID/Hantsavichy_Radar_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1077,DBPEDIA_ID/Harvey_Point_Defense_Testing_Activity,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1078,DBPEDIA_ID/Henderson_Field_(Guadalcanal),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1079,DBPEDIA_ID/Langley_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1080,DBPEDIA_ID/Limburg_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1081,DBPEDIA_ID/New_Boston_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1082,DBPEDIA_ID/Nijō_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1083,DBPEDIA_ID/Norfolk_Naval_Shipyard,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1084,DBPEDIA_ID/Oxford_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1085,DBPEDIA_ID/Quoin_Hill_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1086,DBPEDIA_ID/RAF_Oulton,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1087,DBPEDIA_ID/RNAS_Stretton_(HMS_Blackcap),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1088,DBPEDIA_ID/Sandal_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1089,DBPEDIA_ID/Seneca_Army_Depot,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1090,DBPEDIA_ID/Thule_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1091,DBPEDIA_ID/Windsor_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1092,DBPEDIA_ID/Aerospace_Technology_and_Science_Department,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1093,DBPEDIA_ID/Allington_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1094,DBPEDIA_ID/Amer_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1095,DBPEDIA_ID/Fort_Le_Boeuf,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1096,DBPEDIA_ID/Fort_St._David,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1097,DBPEDIA_ID/Francis_S._Gabreski_Air_National_Guard_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1098,DBPEDIA_ID/Għallis_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1099,Murud-Janjira,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1100,DBPEDIA_ID/Naworth_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1101,DBPEDIA_ID/Oflag_XIII-B,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1102,DBPEDIA_ID/Penrith_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1103,DBPEDIA_ID/Qawra_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1104,DBPEDIA_ID/RCAF_Station_Centralia,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1105,DBPEDIA_ID/RNAS_Merryfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1106,DBPEDIA_ID/RNAS_Portland_(HMS_Osprey),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1107,DBPEDIA_ID/Winchester_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1108,DBPEDIA_ID/Codnor_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1109,DBPEDIA_ID/Davisville_Naval_Construction_Battalion_Center,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1110,DBPEDIA_ID/Agena_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1111,DBPEDIA_ID/Alang_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1112,DBPEDIA_ID/Buckley_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1113,DBPEDIA_ID/Campo_de_Provas_Brigadeiro_Velloso,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1114,DBPEDIA_ID/Chailly-en-Brie_Aerodrome,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1115,DBPEDIA_ID/Cliff_End_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1116,DBPEDIA_ID/Djedeida_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1117,DBPEDIA_ID/Fincharn_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1118,DBPEDIA_ID/Flagstaff_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1119,DBPEDIA_ID/Fort_Charlotte_(Nassau),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1120,DBPEDIA_ID/Fort_Kaministiquia,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1121,DBPEDIA_ID/Fort_Mosta,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1122,DBPEDIA_ID/Fort_Neuf_de_Vincennes,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1123,DBPEDIA_ID/Fort_Royal_Hill,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1124,DBPEDIA_ID/Fort_de_Bicêtre,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1125,DBPEDIA_ID/Fort_des_Basses_Perches,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1126,DBPEDIA_ID/Garelochhead_Training_Camp,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1127,DBPEDIA_ID/Georges_Head_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1128,DBPEDIA_ID/INS_Dronacharya,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1129,DBPEDIA_ID/Jesuit_Hill_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1130,Letterklip,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1131,Mahimangad,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1132,DBPEDIA_ID/Mancınık_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1133,DBPEDIA_ID/Ness_of_Burgi_fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1134,DBPEDIA_ID/Oflag_IV-C,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1135,DBPEDIA_ID/Ouvrage_Coucou,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1136,DBPEDIA_ID/Owi_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1137,DBPEDIA_ID/Puckpool_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1138,DBPEDIA_ID/RAF_Anwick,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1139,DBPEDIA_ID/RAF_Horham,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1140,DBPEDIA_ID/RCAF_Station_Charlottetown,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1141,DBPEDIA_ID/St_Patrick's_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1142,DBPEDIA_ID/Stephens_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1143,Tangrakottai,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1144,DBPEDIA_ID/Temple_(Paris),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1145,DBPEDIA_ID/Tikrit_East_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1146,DBPEDIA_ID/Totternhoe_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1147,DBPEDIA_ID/Toul-Rosières_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1148,DBPEDIA_ID/United_States_Air_Force_Plant_6,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1149,DBPEDIA_ID/31st_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1150,DBPEDIA_ID/Alamparai_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1151,DBPEDIA_ID/Karlsborg_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1152,DBPEDIA_ID/Camp_Abbot,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1153,DBPEDIA_ID/Campus_Martius_(Ohio),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1154,DBPEDIA_ID/Chinaha_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1155,DBPEDIA_ID/Chinen_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1156,DBPEDIA_ID/Chippelle_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1157,DBPEDIA_ID/Cochran_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1158,DBPEDIA_ID/Cromwell's_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1159,DBPEDIA_ID/Erchless_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1160,DBPEDIA_ID/Fort_Chambly,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1161,DBPEDIA_ID/Fort_de_Leveau,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1162,DBPEDIA_ID/Fort_de_la_Chartreuse,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1163,DBPEDIA_ID/Gila_Bend_Air_Force_Auxiliary_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1164,DBPEDIA_ID/Hyannis_Armory,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1165,DBPEDIA_ID/Lulworth_Camp,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1166,DBPEDIA_ID/Ouvrage_Eth,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1167,DBPEDIA_ID/PNS_Ahsan,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1168,DBPEDIA_ID/RAF_Holmsley_South,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1169,DBPEDIA_ID/RAF_Lavenham,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1170,DBPEDIA_ID/Ravensworth_Castle_(Tyne_and_Wear),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1171,DBPEDIA_ID/Red_Beach_Base_Area,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1172,"DBPEDIA_ID/Red_Fort,_Muzaffarabad","ArchitecturalStructure,MilitaryStructure,Place,Location"
1173,DBPEDIA_ID/Roanoke_Rapids_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1174,DBPEDIA_ID/St_Mawes_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1175,DBPEDIA_ID/Stalag_VIII-F,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1176,DBPEDIA_ID/Thule_Air_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1177,DBPEDIA_ID/Toddington_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1178,DBPEDIA_ID/Ukrainian_line,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1179,DBPEDIA_ID/Warden_Point_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1180,DBPEDIA_ID/Washington_Company_House,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1181,Žrnov,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1182,DBPEDIA_ID/Fort_Conger,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1183,DBPEDIA_ID/Gallowgate_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1184,DBPEDIA_ID/Ouvrage_Col_du_Caire_Gros,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1185,DBPEDIA_ID/Soko_Grad_(Sokobanja),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1186,DBPEDIA_ID/Svēte_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1187,DBPEDIA_ID/Barony_and_Castle_of_Giffen,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1188,DBPEDIA_ID/Bordon_and_Longmoor_Military_Camps,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1189,DBPEDIA_ID/Camp_Lockett,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1190,DBPEDIA_ID/Fort_Al-Mirani,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1191,DBPEDIA_ID/Fort_Banks_(Massachusetts),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1192,DBPEDIA_ID/Fort_Randolph_(Tennessee),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1193,DBPEDIA_ID/Karnala_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1194,DBPEDIA_ID/Point_Molate_Naval_Fuel_Depot,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1195,DBPEDIA_ID/RNAS_Fearn_(HMS_Owl),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1196,DBPEDIA_ID/Taksim_Military_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1197,DBPEDIA_ID/Tom_Nevers_Naval_Facility,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1198,DBPEDIA_ID/Castillo_de_San_Felipe_de_Lara,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1199,DBPEDIA_ID/Crosbie_Castle_and_the_Fullarton_estate,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1200,DBPEDIA_ID/Drabeši_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1201,DBPEDIA_ID/Felsenburg_(Kandergrund),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1202,DBPEDIA_ID/Fort_de_Roppe,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1203,DBPEDIA_ID/Hohenzollern_Redoubt,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1204,DBPEDIA_ID/Onstaborg_(Sauwerd),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1205,DBPEDIA_ID/Onstaborg_(Wetsinge),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1206,DBPEDIA_ID/Perowne_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1207,"DBPEDIA_ID/Weobley_Castle,_Herefordshire","ArchitecturalStructure,MilitaryStructure,Place,Location"
1208,DBPEDIA_ID/Wignacourt_towers,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1209,DBPEDIA_ID/Youks-les-Bains_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1210,DBPEDIA_ID/Çandır_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1211,DBPEDIA_ID/Lake_Ontario_Ordnance_Works,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1212,DBPEDIA_ID/Ascott_Earl_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1213,DBPEDIA_ID/Beaumaris_town_walls,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1214,DBPEDIA_ID/Bishopton_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1215,DBPEDIA_ID/Casemate_d'Oberroedern_Sud,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1216,DBPEDIA_ID/Fort_Heldsberg,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1217,DBPEDIA_ID/Fort_Reuenthal,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1218,DBPEDIA_ID/Fort_de_Cindey,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1219,DBPEDIA_ID/Fort_de_Plainbois,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1220,DBPEDIA_ID/Fort_du_Scex,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1221,DBPEDIA_ID/Kahili_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1222,DBPEDIA_ID/Miami_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1223,DBPEDIA_ID/Naval_Support_Activity_Naples,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1224,DBPEDIA_ID/Peterborough_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1225,DBPEDIA_ID/Trabzon_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1226,DBPEDIA_ID/Winston_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1227,DBPEDIA_ID/Abergavenny_town_walls,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1228,DBPEDIA_ID/Achstetten_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1229,DBPEDIA_ID/Al-Iskandariyah_New_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1230,DBPEDIA_ID/Al_Fathah_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1231,DBPEDIA_ID/Al_Muhammadi_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1232,DBPEDIA_ID/Amarah_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1233,DBPEDIA_ID/Apley_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1234,DBPEDIA_ID/Ar_Rumaylah_Southwest_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1235,DBPEDIA_ID/Arbon_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1236,DBPEDIA_ID/Arlington_Farms,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1237,DBPEDIA_ID/Auchenbathie_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1238,DBPEDIA_ID/Auchencloigh_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1239,DBPEDIA_ID/Ballymarkahan_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1240,DBPEDIA_ID/Balquhain_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1241,DBPEDIA_ID/Bamyan_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1242,DBPEDIA_ID/Baquba_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1243,DBPEDIA_ID/Bermuda_Garrison,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1244,DBPEDIA_ID/Berwick_town_walls,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1245,DBPEDIA_ID/Bite-about_Pele,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1246,DBPEDIA_ID/Brock_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1247,DBPEDIA_ID/Burgistein_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1248,DBPEDIA_ID/Büren_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1249,DBPEDIA_ID/CFS_Baldy_Hughes,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1250,DBPEDIA_ID/CFS_Beaverlodge,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1251,DBPEDIA_ID/CFS_Kamloops,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1252,DBPEDIA_ID/CFS_Ramore,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1253,DBPEDIA_ID/CFS_Resolution_Island,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1254,DBPEDIA_ID/CFS_Yorkton,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1255,DBPEDIA_ID/Caernarfon_town_walls,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1256,DBPEDIA_ID/Cameron_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1257,DBPEDIA_ID/Camp_Raffalli,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1258,DBPEDIA_ID/Cape_Newenham_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1259,DBPEDIA_ID/Cardiff_town_walls,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1260,DBPEDIA_ID/Caribou_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1261,DBPEDIA_ID/Cartwright_Air_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1262,DBPEDIA_ID/Casemate_de_Marckolsheim_Sud,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1263,DBPEDIA_ID/Castelo_de_Mértola,"ArchitecturalStructure,MilitaryStructure,Place,Location"
