,entity,classes
640,DBPEDIA_ID/Only_a_Pawn_in_Their_Game,"MusicalWork,Work,Song"
641,DBPEDIA_ID/Song_for_Ronnie_James,"MusicalWork,Work,Song"
642,DBPEDIA_ID/Thousands_Are_Sailing,"MusicalWork,Work,Song"
643,DBPEDIA_ID/Walls_of_Red_Wing,"MusicalWork,Work,Song"
644,DBPEDIA_ID/Widow_Wake_My_Mind,"MusicalWork,Work,Song"
645,DBPEDIA_ID/Gave_Up_(song),"MusicalWork,Work,Song"
646,DBPEDIA_ID/Always_in_My_Head,"MusicalWork,Work,Song"
647,DBPEDIA_ID/Another's_Arms,"MusicalWork,Work,Song"
648,LiesLiesLies,"MusicalWork,Work,Song"
649,DBPEDIA_ID/My_Tribute_(To_God_Be_The_Glory),"MusicalWork,Work,Song"
650,Sexercize,"MusicalWork,Work,Song"
651,DBPEDIA_ID/The_Gypsy's_Wife,"MusicalWork,Work,Song"
652,Waspman,"MusicalWork,Work,Song"
653,DBPEDIA_ID/Who_Do_You_Think_You_Are_Kidding_Jurgen_Klinsmann%3F,"MusicalWork,Work,Song"
654,DBPEDIA_ID/You_Have_More_Friends_Than_You_Know_(song),"MusicalWork,Work,Song"
655,DBPEDIA_ID/Zinda_(Siddharth_Mahadevan_song),"MusicalWork,Work,Song"
656,DBPEDIA_ID/Fifty_Grand_for_Christmas,"MusicalWork,Work,Song"
657,DBPEDIA_ID/Long_Èireannach,"MusicalWork,Work,Song"
658,DBPEDIA_ID/Aren't_You_Glad,"MusicalWork,Work,Song"
659,DBPEDIA_ID/Aven_Romale,"EurovisionSongContestEntry,Work,MusicalWork,Song"
660,DBPEDIA_ID/Bitch_Please_II,"MusicalWork,Work,Song"
661,DBPEDIA_ID/Ce_soir-là,"EurovisionSongContestEntry,Work,MusicalWork,Song"
662,DBPEDIA_ID/Cross_Bones_Style,"MusicalWork,Work,Song"
663,DBPEDIA_ID/Dis_Morning,"MusicalWork,Work,Song"
664,DBPEDIA_ID/Elastic_Love,"MusicalWork,Work,Song"
665,DBPEDIA_ID/Elle_était_si_jolie,"EurovisionSongContestEntry,Work,MusicalWork,Song"
666,DBPEDIA_ID/Elmaların_yongası,"MusicalWork,Work,Song"
667,DBPEDIA_ID/Euro_Neuro,"EurovisionSongContestEntry,Work,MusicalWork,Song"
668,DBPEDIA_ID/He's_Got_the_Whole_World_in_His_Hands,"MusicalWork,Work,Song"
669,DBPEDIA_ID/How_I_Got_Over,"MusicalWork,Work,Song"
670,DBPEDIA_ID/Hurt_Again,"MusicalWork,Work,Song"
671,DBPEDIA_ID/Hægt_og_hljótt,"EurovisionSongContestEntry,Work,MusicalWork,Song"
672,DBPEDIA_ID/I_Dreamed,"MusicalWork,Work,Song"
673,DBPEDIA_ID/Itaktak_Mo,"MusicalWork,Work,Song"
674,DBPEDIA_ID/Jemmy_Joneson’s_Whurry,"MusicalWork,Work,Song"
675,DBPEDIA_ID/Jesus_för_världen_givit_sitt_liv,"MusicalWork,Work,Song"
676,DBPEDIA_ID/Kajra_Re,"MusicalWork,Work,Song"
677,DBPEDIA_ID/Kunnon_syy,"MusicalWork,Work,Song"
678,DBPEDIA_ID/Lay_Down_Your_Weary_Tune,"MusicalWork,Work,Song"
679,DBPEDIA_ID/Let_the_Wind_Blow,"MusicalWork,Work,Song"
680,DBPEDIA_ID/Lies_Greed_Misery,"MusicalWork,Work,Song"
681,DBPEDIA_ID/Nacida_para_amar,"EurovisionSongContestEntry,Work,MusicalWork,Song"
682,DBPEDIA_ID/Petting_Zoo_(song),"MusicalWork,Work,Song"
683,DBPEDIA_ID/Phir_Le_Aya_Dil,"MusicalWork,Work,Song"
684,"DBPEDIA_ID/Piano,_piano","EurovisionSongContestEntry,Work,MusicalWork,Song"
685,DBPEDIA_ID/Pink_Turns_to_Blue,"MusicalWork,Work,Song"
686,DBPEDIA_ID/Screw_You,"MusicalWork,Work,Song"
687,DBPEDIA_ID/Seven_Steps_to_Heaven_(composition),"MusicalWork,Work,Song"
688,DBPEDIA_ID/Stupid_in_Love,"MusicalWork,Work,Song"
689,DBPEDIA_ID/The_Trail_of_the_Lonesome_Pine_(song),"MusicalWork,Work,Song"
690,DBPEDIA_ID/Trolden_og_Bondens_Hustru,"MusicalWork,Work,Song"
691,DBPEDIA_ID/Up_Above_My_Head,"MusicalWork,Work,Song"
692,DBPEDIA_ID/Watching_Rainbows,"MusicalWork,Work,Song"
693,DBPEDIA_ID/Wer_Liebe_lebt,"EurovisionSongContestEntry,Work,MusicalWork,Song"
694,DBPEDIA_ID/What_You're_Doing,"MusicalWork,Work,Song"
695,DBPEDIA_ID/You're_the_Only_Star_in_My_Blue_Heaven,"MusicalWork,Work,Song"
696,DBPEDIA_ID/Cocktails_for_Two,"MusicalWork,Work,Song"
697,DBPEDIA_ID/The_Man_Who_Sold_the_World,"MusicalWork,Work,Song"
698,DBPEDIA_ID/This_Old_Man,"MusicalWork,Work,Song"
699,DBPEDIA_ID/Midnight_Lady_(1982_song),"MusicalWork,Work,Song"
700,DBPEDIA_ID/You_Got_the_Silver,"MusicalWork,Work,Song"
701,DBPEDIA_ID/A_Sailor's_Life,"MusicalWork,Work,Song"
702,DBPEDIA_ID/All_the_Way_Round,"MusicalWork,Work,Song"
703,DBPEDIA_ID/Aufrecht_geh'n,"EurovisionSongContestEntry,Work,MusicalWork,Song"
704,DBPEDIA_ID/August_30th_(song),"MusicalWork,Work,Song"
705,DBPEDIA_ID/Baby_Face_(1926_song),"MusicalWork,Work,Song"
706,DBPEDIA_ID/Bana_Bana,"EurovisionSongContestEntry,Work,MusicalWork,Song"
707,DBPEDIA_ID/California_Feelin',"MusicalWork,Work,Song"
708,DBPEDIA_ID/Ce_soir_je_t'attendais,"EurovisionSongContestEntry,Work,MusicalWork,Song"
709,DBPEDIA_ID/Celebration_Day,"MusicalWork,Work,Song"
710,DBPEDIA_ID/De_ä_bar_å_åk,"MusicalWork,Work,Song"
711,DBPEDIA_ID/Dear_Doctor_(song),"MusicalWork,Work,Song"
712,DBPEDIA_ID/Dona_Nobis_Pacem_(canon),"MusicalWork,Work,Song"
713,"DBPEDIA_ID/Fight,_Raiders,_Fight","MusicalWork,Work,Song"
714,DBPEDIA_ID/Heute_in_Jerusalem,"EurovisionSongContestEntry,Work,MusicalWork,Song"
715,DBPEDIA_ID/I'm_Going_to_Go_Back_There_Someday,"MusicalWork,Work,Song"
716,DBPEDIA_ID/I'm_Gonna_Be_a_Country_Girl_Again_(song),"MusicalWork,Work,Song"
717,DBPEDIA_ID/I'm_Not_Your_Hero,"MusicalWork,Work,Song"
718,DBPEDIA_ID/I_Cain't_Say_No,"MusicalWork,Work,Song"
719,DBPEDIA_ID/I_See_a_Star,"EurovisionSongContestEntry,Work,MusicalWork,Song"
720,DBPEDIA_ID/It's_the_Falling_in_Love,"MusicalWork,Work,Song"
721,"DBPEDIA_ID/Just_Like_Washington_Crossed_the_Delaware,_General_Pershing_Will_Cross_the_Rhine","MusicalWork,Work,Song"
722,DBPEDIA_ID/Lipstick_Vogue,"MusicalWork,Work,Song"
723,DBPEDIA_ID/Love's_Old_Sweet_Song,"MusicalWork,Work,Song"
724,DBPEDIA_ID/Mercy_Street,"MusicalWork,Work,Song"
725,DBPEDIA_ID/Mr_Nobody_(Anžej_Dežan_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
726,DBPEDIA_ID/Murderer's_Muse,"MusicalWork,Work,Song"
727,DBPEDIA_ID/Nobody's_Sweetheart_Now,"MusicalWork,Work,Song"
728,DBPEDIA_ID/Nu_är_det_jul_igen,"MusicalWork,Work,Song"
729,DBPEDIA_ID/O..._Saya,"MusicalWork,Work,Song"
730,DBPEDIA_ID/Packington's_Pound,"MusicalWork,Work,Song"
731,DBPEDIA_ID/Pistol_of_Fire,"MusicalWork,Work,Song"
732,DBPEDIA_ID/Rip_This_Joint,"MusicalWork,Work,Song"
733,DBPEDIA_ID/S_druz'yami,"EurovisionSongContestEntry,Work,MusicalWork,Song"
734,DBPEDIA_ID/Sea_and_Sand,"MusicalWork,Work,Song"
735,DBPEDIA_ID/Talking_to_You,"EurovisionSongContestEntry,Work,MusicalWork,Song"
736,DBPEDIA_ID/Teacher_I_Need_You,"MusicalWork,Work,Song"
737,DBPEDIA_ID/Tombstone_Blues,"MusicalWork,Work,Song"
738,DBPEDIA_ID/Tomtegubben_som_hade_snuva,"MusicalWork,Work,Song"
739,DBPEDIA_ID/Wearing_and_Tearing,"MusicalWork,Work,Song"
740,DBPEDIA_ID/What_Do_You_Want_to_Make_Those_Eyes_at_Me_For%3F,"MusicalWork,Work,Song"
741,DBPEDIA_ID/Who_I_Was_Born_to_Be,"MusicalWork,Work,Song"
742,DBPEDIA_ID/You're_Nobody_till_Somebody_Loves_You,"MusicalWork,Work,Song"
743,DBPEDIA_ID/You_Must_Have_Been_a_Beautiful_Baby,"MusicalWork,Work,Song"
744,DBPEDIA_ID/Buttons_and_Bows,"MusicalWork,Work,Song"
745,DBPEDIA_ID/Dear_Old_Stockholm,"MusicalWork,Work,Song"
746,DBPEDIA_ID/Sad_Eyed_Lady_of_the_Lowlands,"MusicalWork,Work,Song"
747,DBPEDIA_ID/White_Summer,"MusicalWork,Work,Song"
748,Confessin',"MusicalWork,Work,Song"
749,DBPEDIA_ID/Isn't_She_Lovely,"MusicalWork,Work,Song"
750,DBPEDIA_ID/Things_Goin'_On,"MusicalWork,Work,Song"
751,DBPEDIA_ID/Innocent_(Taylor_Swift_song),"MusicalWork,Work,Song"
752,DBPEDIA_ID/Nanga_Punga_Dost,"MusicalWork,Work,Song"
753,DBPEDIA_ID/Pobre_Corazón,"MusicalWork,Work,Song"
754,DBPEDIA_ID/Sister_Disco,"MusicalWork,Work,Song"
755,DBPEDIA_ID/Unapologetic_Bitch,"MusicalWork,Work,Song"
756,DBPEDIA_ID/Vi_är_på_gång,"MusicalWork,Work,Song"
757,DBPEDIA_ID/A_Song_for_a_Son,"MusicalWork,Work,Song"
758,DBPEDIA_ID/All_I_Want_to_Do_(The_Beach_Boys_song),"MusicalWork,Work,Song"
759,DBPEDIA_ID/Artpop_(song),"MusicalWork,Work,Song"
760,DBPEDIA_ID/Ballin'_the_Jack,"MusicalWork,Work,Song"
761,"DBPEDIA_ID/Best,_Best","MusicalWork,Work,Song"
762,Deathwaltz,"MusicalWork,Work,Song"
763,DBPEDIA_ID/Don't_Sell_Out,"MusicalWork,Work,Song"
764,DBPEDIA_ID/Fly_from_Here_(song_series),"MusicalWork,Work,Song"
765,DBPEDIA_ID/Gartan_Mother's_Lullaby,"MusicalWork,Work,Song"
766,DBPEDIA_ID/Half_the_World_Away,"MusicalWork,Work,Song"
767,DBPEDIA_ID/In_Love_Again,"MusicalWork,Work,Song"
768,DBPEDIA_ID/Keys_to_the_Kingdom,"MusicalWork,Work,Song"
769,DBPEDIA_ID/Lie_in_Our_Graves,"MusicalWork,Work,Song"
770,DBPEDIA_ID/Meanwhile_Back_at_the_Ranch/Should_I_Smoke,"MusicalWork,Work,Song"
771,DBPEDIA_ID/Morq-e_sahar,"MusicalWork,Work,Song"
772,DBPEDIA_ID/Musik_ska_byggas_utav_glädje,"MusicalWork,Work,Song"
773,DBPEDIA_ID/One_More_Rainy_Day,"MusicalWork,Work,Song"
774,DBPEDIA_ID/One_Time_4_Your_Mind,"MusicalWork,Work,Song"
775,DBPEDIA_ID/Out_On_the_Tiles,"MusicalWork,Work,Song"
776,DBPEDIA_ID/Panther_Power,"MusicalWork,Work,Song"
777,DBPEDIA_ID/Para_llenarme_de_ti,"EurovisionSongContestEntry,Work,MusicalWork,Song"
778,DBPEDIA_ID/Potje_met_vet,"MusicalWork,Work,Song"
779,DBPEDIA_ID/Sea_Lion_Woman,"MusicalWork,Work,Song"
780,DBPEDIA_ID/Talking_to_the_Universe,"MusicalWork,Work,Song"
781,DBPEDIA_ID/The_Fiddle_and_the_Drum,"MusicalWork,Work,Song"
782,DBPEDIA_ID/The_Piano_Has_Been_Drinking_(Not_Me)_(An_Evening_with_Pete_King),"MusicalWork,Work,Song"
783,DBPEDIA_ID/Tire_Me,"MusicalWork,Work,Song"
784,DBPEDIA_ID/Twelve-step_Suite,"MusicalWork,Work,Song"
785,DBPEDIA_ID/Walking_the_Streets_in_the_Rain,"EurovisionSongContestEntry,Work,MusicalWork,Song"
786,DBPEDIA_ID/We_Care_a_Lot_(song),"MusicalWork,Work,Song"
787,DBPEDIA_ID/Whiskey_Crime,"MusicalWork,Work,Song"
788,DBPEDIA_ID/You're_Summer,"EurovisionSongContestEntry,Work,MusicalWork,Song"
789,DBPEDIA_ID/Zartir_lao,"MusicalWork,Work,Song"
790,DBPEDIA_ID/Dallas_Blues,"MusicalWork,Work,Song"
791,DBPEDIA_ID/Ida_Red,"MusicalWork,Work,Song"
792,DBPEDIA_ID/Old-Time_Religion,"MusicalWork,Work,Song"
793,Romanca,"EurovisionSongContestEntry,Work,MusicalWork,Song"
794,DBPEDIA_ID/The_Gospel_Train,"MusicalWork,Work,Song"
795,DBPEDIA_ID/Nomads_in_the_Night,"EurovisionSongContestEntry,Work,MusicalWork,Song"
796,DBPEDIA_ID/Wolves_of_the_Sea,"EurovisionSongContestEntry,Work,MusicalWork,Song"
797,DBPEDIA_ID/All_Blues,"MusicalWork,Work,Song"
798,DBPEDIA_ID/Honey_to_the_Bee__Honey_to_the_Bee__1,"MusicalWork,Work,Song"
799,DBPEDIA_ID/Jesus'_Blood_Never_Failed_Me_Yet,"MusicalWork,Work,Song"
800,DBPEDIA_ID/N.Y._State_of_Mind,"MusicalWork,Work,Song"
801,DBPEDIA_ID/4th_of_July_(U2_song),"MusicalWork,Work,Song"
802,DBPEDIA_ID/A_New_Machine,"MusicalWork,Work,Song"
803,DBPEDIA_ID/All_Er_Nuthin',"MusicalWork,Work,Song"
804,DBPEDIA_ID/Alley_Oop_(song)__Alley_Oop__1,"MusicalWork,Work,Song"
805,DBPEDIA_ID/And_Your_Dream_Comes_True,"MusicalWork,Work,Song"
806,DBPEDIA_ID/Best_of_My_Love_(Eagles_song)__Best_of_My_Love__1,"MusicalWork,Work,Song"
807,DBPEDIA_ID/Bron-Y-Aur_Stomp,"MusicalWork,Work,Song"
808,DBPEDIA_ID/Bull_Session_with_the_%22Big_Daddy%22,"MusicalWork,Work,Song"
809,DBPEDIA_ID/Busy_Doin'_Nothin',"MusicalWork,Work,Song"
810,Cabinessence,"MusicalWork,Work,Song"
811,DBPEDIA_ID/Candy_and_a_Currant_Bun,"MusicalWork,Work,Song"
812,"DBPEDIA_ID/Caroline,_No__Caroline,_No__1","MusicalWork,Work,Song"
813,DBPEDIA_ID/Catch_a_Wave,"MusicalWork,Work,Song"
814,DBPEDIA_ID/Chapel_of_Love__Chapel_of_Love__1,"MusicalWork,Work,Song"
815,DBPEDIA_ID/Cidade_Maravilhosa,"MusicalWork,Work,Song"
816,DBPEDIA_ID/Cuckoo_Clock_(song),"MusicalWork,Work,Song"
817,DBPEDIA_ID/Custard_Pie,"MusicalWork,Work,Song"
818,DBPEDIA_ID/Dark_Globe,"MusicalWork,Work,Song"
819,DBPEDIA_ID/Disney_Girls_(1957),"MusicalWork,Work,Song"
820,DBPEDIA_ID/Don't_Hurt_My_Little_Sister,"MusicalWork,Work,Song"
821,DBPEDIA_ID/Eyesight_to_the_Blind__The_Hawker__1,"MusicalWork,Work,Song"
822,DBPEDIA_ID/Farewell_My_Friend,"MusicalWork,Work,Song"
823,DBPEDIA_ID/Feel_Flows,"MusicalWork,Work,Song"
824,"DBPEDIA_ID/Fly,_Eagles_Fly","MusicalWork,Work,Song"
825,DBPEDIA_ID/Girl_Don't_Tell_Me,"MusicalWork,Work,Song"
826,DBPEDIA_ID/God_Part_II,"MusicalWork,Work,Song"
827,DBPEDIA_ID/Good_to_My_Baby,"MusicalWork,Work,Song"
828,DBPEDIA_ID/Had_to_Phone_Ya__Had_to_Phone_Ya__1,"MusicalWork,Work,Song"
829,DBPEDIA_ID/Hawkmoon_269,"MusicalWork,Work,Song"
830,DBPEDIA_ID/Heads_You_Win–Tails_I_Lose,"MusicalWork,Work,Song"
831,DBPEDIA_ID/Heaven_Watch_the_Philippines,"MusicalWork,Work,Song"
832,DBPEDIA_ID/Hots_On_for_Nowhere,"MusicalWork,Work,Song"
833,DBPEDIA_ID/Hully_Gully_(song),"MusicalWork,Work,Song"
834,DBPEDIA_ID/I'll_Stand_by_You__I'll_Stand_by_You__1,"MusicalWork,Work,Song"
835,DBPEDIA_ID/I'm_Bugged_at_My_Ol'_Man,"MusicalWork,Work,Song"
836,DBPEDIA_ID/I'm_So_Young__I'm_So_Young__1,"MusicalWork,Work,Song"
837,DBPEDIA_ID/I_Know_There's_an_Answer,"MusicalWork,Work,Song"
838,DBPEDIA_ID/If_I_Can_Dream__If_I_Can_Dream__1,"MusicalWork,Work,Song"
839,DBPEDIA_ID/In_the_Back_of_My_Mind,"MusicalWork,Work,Song"
840,DBPEDIA_ID/It_Might_as_Well_Be_Spring,"MusicalWork,Work,Song"
841,DBPEDIA_ID/Just_Once_in_My_Life__Just_Once_in_My_Life__1,"MusicalWork,Work,Song"
842,DBPEDIA_ID/La_Di_Da_Di__Lodi_Dodi__1,"MusicalWork,Work,Song"
843,DBPEDIA_ID/Let's_Go_Away_for_Awhile,"MusicalWork,Work,Song"
844,DBPEDIA_ID/Little_Honda,"MusicalWork,Work,Song"
845,DBPEDIA_ID/Little_Pad,"MusicalWork,Work,Song"
846,DBPEDIA_ID/Magic_(Pilot_song)__Magic__1,"MusicalWork,Work,Song"
847,DBPEDIA_ID/Many_a_New_Day,"MusicalWork,Work,Song"
848,DBPEDIA_ID/Mera_Joota_Hai_Japani,"MusicalWork,Work,Song"
849,DBPEDIA_ID/Mná_na_hÉireann,"MusicalWork,Work,Song"
850,DBPEDIA_ID/Murphy_Broke_the_Pledge,"MusicalWork,Work,Song"
851,DBPEDIA_ID/Obscured_by_Clouds_(instrumental),"MusicalWork,Work,Song"
852,DBPEDIA_ID/Obsession_(Animotion_song)__Obsession__1,"MusicalWork,Work,Song"
853,DBPEDIA_ID/One_of_the_Few,"MusicalWork,Work,Song"
854,DBPEDIA_ID/Papa-Oom-Mow-Mow__Papa-Oom-Mow-Mow__1,"MusicalWork,Work,Song"
855,DBPEDIA_ID/Poles_Apart,"MusicalWork,Work,Song"
856,DBPEDIA_ID/Roll_It_Gal__Roll__1,"MusicalWork,Work,Song"
857,DBPEDIA_ID/Rude_Mood,"MusicalWork,Work,Song"
858,DBPEDIA_ID/Scenes_from_an_Italian_Restaurant,"MusicalWork,Work,Song"
859,DBPEDIA_ID/She's_Goin'_Bald,"MusicalWork,Work,Song"
860,"DBPEDIA_ID/Sing,_Sing,_Sing_(With_a_Swing)","MusicalWork,Work,Song"
861,DBPEDIA_ID/Student_Demonstration_Time,"MusicalWork,Work,Song"
862,DBPEDIA_ID/Summer_Means_New_Love,"MusicalWork,Work,Song"
863,DBPEDIA_ID/Surf's_Up_(song)__Surf's_Up__1,"MusicalWork,Work,Song"
864,DBPEDIA_ID/Take_a_Load_Off_Your_Feet,"MusicalWork,Work,Song"
865,DBPEDIA_ID/Talk_to_Me_(Joe_Seneca_song)__Talk_to_Me_Medley__1,"MusicalWork,Work,Song"
866,DBPEDIA_ID/The_Acid_Queen,"MusicalWork,Work,Song"
867,DBPEDIA_ID/The_Bob_(Medley),"MusicalWork,Work,Song"
868,DBPEDIA_ID/The_Times_They_Are_a-Changin'_(song)__The_Times_They_Are_a-Changin'__1,"MusicalWork,Work,Song"
869,DBPEDIA_ID/This_Is_Halloween,"MusicalWork,Work,Song"
870,DBPEDIA_ID/Welcome_to_Jamrock_(song)__Love_It_or_Leave_It_Alone_/_Welcome_to_Jamrock__1,"MusicalWork,Work,Song"
871,DBPEDIA_ID/Where_in_the_World_Is_Carmen_Sandiego%3F_(game_show)__Where_in_the_World_Is_Carmen_Sandiego%3F__1,"MusicalWork,Work,Song"
872,DBPEDIA_ID/Whistle_In,"MusicalWork,Work,Song"
873,DBPEDIA_ID/Who_Said,"MusicalWork,Work,Song"
874,DBPEDIA_ID/You_Still_Believe_in_Me,"MusicalWork,Work,Song"
875,DBPEDIA_ID/Your_Blue_Room,"MusicalWork,Work,Song"
876,DBPEDIA_ID/All_Dressed_Up_for_School,"MusicalWork,Work,Song"
877,DBPEDIA_ID/Am_I_Evil%3F,"MusicalWork,Work,Song"
878,DBPEDIA_ID/Anything_She_Does,"MusicalWork,Work,Song"
879,"DBPEDIA_ID/Cindy,_Oh_Cindy","MusicalWork,Work,Song"
880,DBPEDIA_ID/(At_Your_Best)_You_Are_Love,"MusicalWork,Work,Song"
881,DBPEDIA_ID/All_the_Love_in_the_World_(Dionne_Warwick_song)__All_the_Love_in_the_World__1,"MusicalWork,Work,Song"
882,DBPEDIA_ID/Back_Street_Girl,"MusicalWork,Work,Song"
883,DBPEDIA_ID/Bad_to_Me__Bad_to_Me__1,"MusicalWork,Work,Song"
884,DBPEDIA_ID/Balada_pro_pryntsesu,"MusicalWork,Work,Song"
885,DBPEDIA_ID/Can't_Get_It_Out_of_My_Head__Can't_Get_It_Out_of_My_Head__1,"MusicalWork,Work,Song"
886,Canada-I-O,"MusicalWork,Work,Song"
887,DBPEDIA_ID/Don't_Take_Your_Love_from_Me,"MusicalWork,Work,Song"
888,DBPEDIA_ID/Fair_Mary_of_Wallington,"MusicalWork,Work,Song"
889,DBPEDIA_ID/Footloose_(song)__Footloose__1,"MusicalWork,Work,Song"
890,DBPEDIA_ID/Good_Rocking_Tonight,"MusicalWork,Work,Song"
891,DBPEDIA_ID/Heartbreaker_(Dionne_Warwick_song)__Heartbreaker__1,"MusicalWork,Work,Song"
892,DBPEDIA_ID/Heartbreaker_(Dionne_Warwick_song)__Heartbreaker__2,"MusicalWork,Work,Song"
893,DBPEDIA_ID/Heavy_Music__Heavy_Music__1,"MusicalWork,Work,Song"
894,Horepse,"EurovisionSongContestEntry,Work,MusicalWork,Song"
895,"DBPEDIA_ID/It's_Been_a_Long,_Long_Time","MusicalWork,Work,Song"
896,DBPEDIA_ID/Kids_in_America__Kids_of_the_Future__1,"MusicalWork,Work,Song"
897,DBPEDIA_ID/Makin'_Whoopee,"MusicalWork,Work,Song"
898,DBPEDIA_ID/Mayonaise_(song),"MusicalWork,Work,Song"
899,DBPEDIA_ID/Mia_Krifi_Evesthisia,"EurovisionSongContestEntry,Work,MusicalWork,Song"
900,DBPEDIA_ID/Midnight_Rambler,"MusicalWork,Work,Song"
901,DBPEDIA_ID/Pantala_Naga_Pampa,"MusicalWork,Work,Song"
902,DBPEDIA_ID/Parda_Hai_Parda,"MusicalWork,Work,Song"
903,DBPEDIA_ID/Please_Go_Home,"MusicalWork,Work,Song"
904,DBPEDIA_ID/Proud_Lady_Margaret,"MusicalWork,Work,Song"
905,DBPEDIA_ID/Pyar_Kiya_To_Darna_Kya,"MusicalWork,Work,Song"
906,DBPEDIA_ID/Shake_Your_Pants,"MusicalWork,Work,Song"
907,DBPEDIA_ID/Soul_Bossa_Nova,"MusicalWork,Work,Song"
908,DBPEDIA_ID/Summer_Wind,"MusicalWork,Work,Song"
909,DBPEDIA_ID/The_Alternative_Polka,"MusicalWork,Work,Song"
910,DBPEDIA_ID/The_Athole_Highlanders'_Farewell_to_Loch_Katrine,"MusicalWork,Work,Song"
911,DBPEDIA_ID/The_Bonny_Lass_of_Anglesey,"MusicalWork,Work,Song"
912,DBPEDIA_ID/The_King's_Dochter_Lady_Jean,"MusicalWork,Work,Song"
913,DBPEDIA_ID/The_More_I_See_You,"MusicalWork,Work,Song"
914,DBPEDIA_ID/The_Only_Living_Boy_in_New_York,"MusicalWork,Work,Song"
915,DBPEDIA_ID/They're_Red_Hot__They're_Red_Hot__1,"MusicalWork,Work,Song"
916,DBPEDIA_ID/Uncle_John's_Band,"MusicalWork,Work,Song"
917,DBPEDIA_ID/When_It_Started,"MusicalWork,Work,Song"
918,DBPEDIA_ID/Wherever_I_Lay_My_Hat_(That's_My_Home),"MusicalWork,Work,Song"
919,DBPEDIA_ID/Willie's_Fatal_Visit,"MusicalWork,Work,Song"
920,DBPEDIA_ID/Woman_in_Love__Woman_in_Love__1,"MusicalWork,Work,Song"
921,DBPEDIA_ID/Yesterday's_Papers,"MusicalWork,Work,Song"
922,DBPEDIA_ID/Zwei_kleine_Italiener,"EurovisionSongContestEntry,Work,MusicalWork,Song"
923,DBPEDIA_ID/Ain't_No_Cure_for_Love,"MusicalWork,Work,Song"
924,DBPEDIA_ID/Blue_Rondo_à_la_Turk,"MusicalWork,Work,Song"
925,DBPEDIA_ID/Burn_One_Down_(Ben_Harper_song),"MusicalWork,Work,Song"
926,"DBPEDIA_ID/Bye_Bye_Love_(The_Everly_Brothers_song)__Bye_Bye,_Love__1","MusicalWork,Work,Song"
927,DBPEDIA_ID/Chosen_One_(Smog_song),"MusicalWork,Work,Song"
928,DBPEDIA_ID/Crying_Song,"MusicalWork,Work,Song"
929,DBPEDIA_ID/Fiesta_(R._Kelly_song)__Fiesta__1,"MusicalWork,Work,Song"
930,DBPEDIA_ID/Hands_of_Death_(Burn_Baby_Burn),"MusicalWork,Work,Song"
931,DBPEDIA_ID/Hari_Tuma_Haro,"MusicalWork,Work,Song"
932,"DBPEDIA_ID/Hello,_Young_Lovers_(song)","MusicalWork,Work,Song"
933,DBPEDIA_ID/I_Don't_Want_to_Talk_About_It,"MusicalWork,Work,Song"
934,DBPEDIA_ID/I_Just_Can't_Wait_to_Be_King,"MusicalWork,Work,Song"
935,DBPEDIA_ID/I_Wish_(R._Kelly_song)__I_Wish_-_Remix_To_the_Homies_That_We_Lost__1,"MusicalWork,Work,Song"
936,Instrumedley,"MusicalWork,Work,Song"
937,DBPEDIA_ID/It's_Easy_for_You,"MusicalWork,Work,Song"
938,DBPEDIA_ID/Kiss_the_Girl,"MusicalWork,Work,Song"
939,DBPEDIA_ID/Magic_Oh_Magic,"EurovisionSongContestEntry,Work,MusicalWork,Song"
940,Marenariello,"MusicalWork,Work,Song"
941,DBPEDIA_ID/Mine_Again,"MusicalWork,Work,Song"
942,DBPEDIA_ID/Monsters_and_Robots__The_Ballad_of_Buckethead__1,"MusicalWork,Work,Song"
943,DBPEDIA_ID/My_Name_Is_Jonas,"MusicalWork,Work,Song"
944,DBPEDIA_ID/Papaya_Coconut_(song),"MusicalWork,Work,Song"
945,"DBPEDIA_ID/Piove_(Ciao,_ciao_bambina)","EurovisionSongContestEntry,Work,MusicalWork,Song"
946,DBPEDIA_ID/Remains_of_the_Day_(song),"MusicalWork,Work,Song"
947,DBPEDIA_ID/Somebody_Loves_Me,"MusicalWork,Work,Song"
948,DBPEDIA_ID/Take_Me_Back_to_Dear_Old_Blighty,"MusicalWork,Work,Song"
949,DBPEDIA_ID/Take_Me_to_the_River,"MusicalWork,Work,Song"
950,DBPEDIA_ID/The_Cuckoo_Clocks_of_Hell__Spokes_for_the_Wheel_of_Torment__1,"MusicalWork,Work,Song"
951,DBPEDIA_ID/This_Jesus_Must_Die,"MusicalWork,Work,Song"
952,DBPEDIA_ID/Walk_Along_John,"MusicalWork,Work,Song"
953,DBPEDIA_ID/Way_Down_in_the_Hole,"MusicalWork,Work,Song"
954,DBPEDIA_ID/10538_Overture__10538_Overture__1,"MusicalWork,Work,Song"
955,DBPEDIA_ID/Do_Ya_(The_Move_song)__Do_Ya__1,"MusicalWork,Work,Song"
956,DBPEDIA_ID/Don't_Bring_Me_Down__Don't_Bring_Me_Down__1,"MusicalWork,Work,Song"
957,DBPEDIA_ID/Evie_(song)__Evie__1,"MusicalWork,Work,Song"
958,DBPEDIA_ID/Evil_Woman_(Electric_Light_Orchestra_song)__Evil_Woman__1,"MusicalWork,Work,Song"
