,entity,classes
548,DBPEDIA_ID/Andrew_O'Shaughnessy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
549,DBPEDIA_ID/Audrey_Kennedy,"Person,Athlete,GaelicGamesPlayer,Agent"
550,DBPEDIA_ID/Ciaran_Gourley,"Person,Athlete,GaelicGamesPlayer,Agent"
551,DBPEDIA_ID/Damien_O'Hagan,"Person,Athlete,GaelicGamesPlayer,Agent"
552,DBPEDIA_ID/Dan_O'Sullivan_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
553,DBPEDIA_ID/Eugene_McKenna,"Person,Athlete,GaelicGamesPlayer,Agent"
554,DBPEDIA_ID/Fergal_McCormack,"Person,Athlete,GaelicGamesPlayer,Agent"
555,DBPEDIA_ID/Francis_Loughnane,"Person,Athlete,GaelicGamesPlayer,Agent"
556,DBPEDIA_ID/John_Killeen,"Person,Athlete,GaelicGamesPlayer,Agent"
557,DBPEDIA_ID/Johnny_Brenner,"Person,Athlete,GaelicGamesPlayer,Agent"
558,DBPEDIA_ID/Karol_Mannion,"Person,Athlete,GaelicGamesPlayer,Agent"
559,DBPEDIA_ID/Micheál_Ryan,"Person,Athlete,GaelicGamesPlayer,Agent"
560,DBPEDIA_ID/Niall_Donoher,"Person,Athlete,GaelicGamesPlayer,Agent"
561,DBPEDIA_ID/Niall_Gilligan,"Person,Athlete,GaelicGamesPlayer,Agent"
562,DBPEDIA_ID/Paddy_Ahern,"Person,Athlete,GaelicGamesPlayer,Agent"
563,DBPEDIA_ID/Pat_Kavanagh_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
564,DBPEDIA_ID/Paudie_Lannon,"Person,Athlete,GaelicGamesPlayer,Agent"
565,DBPEDIA_ID/Philly_Fogarty,"Person,Athlete,GaelicGamesPlayer,Agent"
566,DBPEDIA_ID/Podsie_O'Mahony,"Person,Athlete,GaelicGamesPlayer,Agent"
567,DBPEDIA_ID/Ronan_Maher,"Person,Athlete,GaelicGamesPlayer,Agent"
568,DBPEDIA_ID/Tommy_Drumm,"Person,Athlete,GaelicGamesPlayer,Agent"
569,DBPEDIA_ID/Daniel_Kearney,"Person,Athlete,GaelicGamesPlayer,Agent"
570,DBPEDIA_ID/Darren_Magee,"Person,Athlete,GaelicGamesPlayer,Agent"
571,DBPEDIA_ID/Dave_Magnier,"Person,Athlete,GaelicGamesPlayer,Agent"
572,DBPEDIA_ID/Declan_Browne,"Person,Athlete,GaelicGamesPlayer,Agent"
573,DBPEDIA_ID/Kevin_McManamon,"Person,Athlete,GaelicGamesPlayer,Agent"
574,DBPEDIA_ID/Mary_Connery,"Person,Athlete,GaelicGamesPlayer,Agent"
575,DBPEDIA_ID/P._J._Nolan,"Person,Athlete,GaelicGamesPlayer,Agent"
576,DBPEDIA_ID/Renee_Fitzgerald,"Person,Athlete,GaelicGamesPlayer,Agent"
577,DBPEDIA_ID/Bill_Gannon_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
578,DBPEDIA_ID/Bill_Hennessy,"Person,Athlete,GaelicGamesPlayer,Agent"
579,DBPEDIA_ID/Cathriona_Foley,"Person,Athlete,GaelicGamesPlayer,Agent"
580,DBPEDIA_ID/Charlie_Carter,"Person,Athlete,GaelicGamesPlayer,Agent"
581,DBPEDIA_ID/Christo_Hand,"Person,Athlete,GaelicGamesPlayer,Agent"
582,DBPEDIA_ID/Christy_Moylan,"Person,Athlete,GaelicGamesPlayer,Agent"
583,DBPEDIA_ID/Ciaran_Barr,"Person,Athlete,GaelicGamesPlayer,Agent"
584,DBPEDIA_ID/Colin_Fennelly,"Person,Athlete,GaelicGamesPlayer,Agent"
585,DBPEDIA_ID/Colin_O'Mahony,"Person,Athlete,GaelicGamesPlayer,Agent"
586,DBPEDIA_ID/Darren_Homan,"Person,Athlete,GaelicGamesPlayer,Agent"
587,DBPEDIA_ID/Eudie_Coughlan,"Person,Athlete,GaelicGamesPlayer,Agent"
588,DBPEDIA_ID/Ger_Brennan,"Person,Athlete,GaelicGamesPlayer,Agent"
589,DBPEDIA_ID/Jason_Ward_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
590,DBPEDIA_ID/Jimmy_Kennedy_(hurler_born_1926),"Person,Athlete,GaelicGamesPlayer,Agent"
591,DBPEDIA_ID/Kevin_Tobin,"Person,Athlete,GaelicGamesPlayer,Agent"
592,DBPEDIA_ID/Liam_Boyle_(Senior),"Person,Athlete,GaelicGamesPlayer,Agent"
593,DBPEDIA_ID/Maura_McNicholas,"Person,Athlete,GaelicGamesPlayer,Agent"
594,DBPEDIA_ID/Michael_Bond_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
595,DBPEDIA_ID/Paddy_Collins,"Person,Athlete,GaelicGamesPlayer,Agent"
596,DBPEDIA_ID/Paul_Conroy_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
597,DBPEDIA_ID/Pádraig_Tyers,"Person,Athlete,GaelicGamesPlayer,Agent"
598,DBPEDIA_ID/Ryan_O'Dwyer,"Person,Athlete,GaelicGamesPlayer,Agent"
599,DBPEDIA_ID/Seán_Hyde,"Person,Athlete,GaelicGamesPlayer,Agent"
600,DBPEDIA_ID/Stephen_Byrne_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
601,DBPEDIA_ID/Therese_Maher,"Person,Athlete,GaelicGamesPlayer,Agent"
602,DBPEDIA_ID/Willie_Hough,"Person,Athlete,GaelicGamesPlayer,Agent"
603,DBPEDIA_ID/Willie_Moore_(Limerick_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
604,DBPEDIA_ID/Hannah_Dineen,"Person,Athlete,GaelicGamesPlayer,Agent"
605,DBPEDIA_ID/John_Cleary_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
606,DBPEDIA_ID/Paul_Morrissey_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
607,DBPEDIA_ID/Peadar_Andrews,"Person,Athlete,GaelicGamesPlayer,Agent"
608,DBPEDIA_ID/Séamus_Coughlan,"Person,Athlete,GaelicGamesPlayer,Agent"
609,DBPEDIA_ID/Adrian_Cahill,"Person,Athlete,GaelicGamesPlayer,Agent"
610,DBPEDIA_ID/Alan_Geoghegan,"Person,Athlete,GaelicGamesPlayer,Agent"
611,DBPEDIA_ID/Aonghus_Clarke,"Person,Athlete,GaelicGamesPlayer,Agent"
612,DBPEDIA_ID/Brendan_Lombard,"Person,Athlete,GaelicGamesPlayer,Agent"
613,DBPEDIA_ID/Christy_Toye,"Person,Athlete,GaelicGamesPlayer,Agent"
614,DBPEDIA_ID/Ciarán_Maher,"Person,Athlete,GaelicGamesPlayer,Agent"
615,DBPEDIA_ID/Damien_Delaney_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
616,DBPEDIA_ID/Darren_Daly,"Person,Athlete,GaelicGamesPlayer,Agent"
617,DBPEDIA_ID/David_Barden,"Person,Athlete,GaelicGamesPlayer,Agent"
618,DBPEDIA_ID/Dermot_Hannafin_(Snr),"Person,Athlete,GaelicGamesPlayer,Agent"
619,DBPEDIA_ID/Diarmuid_Connolly,"Person,Athlete,GaelicGamesPlayer,Agent"
620,DBPEDIA_ID/Donal_McCarthy,"Person,Athlete,GaelicGamesPlayer,Agent"
621,DBPEDIA_ID/Eugene_Mulligan,"Person,Athlete,GaelicGamesPlayer,Agent"
622,DBPEDIA_ID/Gary_Kavanagh,"Person,Athlete,GaelicGamesPlayer,Agent"
623,DBPEDIA_ID/Jack_Bergin,"Person,Athlete,GaelicGamesPlayer,Agent"
624,DBPEDIA_ID/Kevin_Cassidy,"Person,Athlete,GaelicGamesPlayer,Agent"
625,DBPEDIA_ID/Liam_McHale,"Person,Athlete,GaelicGamesPlayer,Agent"
626,DBPEDIA_ID/Mark_Corrigan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
627,DBPEDIA_ID/Michael_Crimmins,"Person,Athlete,GaelicGamesPlayer,Agent"
628,DBPEDIA_ID/Mikey_Maher,"Person,Athlete,GaelicGamesPlayer,Agent"
629,DBPEDIA_ID/Noel_Crowley,"Person,Athlete,GaelicGamesPlayer,Agent"
630,DBPEDIA_ID/Paul_Doyle_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
631,DBPEDIA_ID/Paul_Roche_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
632,DBPEDIA_ID/Roy_Mannion,"Person,Athlete,GaelicGamesPlayer,Agent"
633,DBPEDIA_ID/Seán_Moylan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
634,DBPEDIA_ID/Simon_McCrory,"Person,Athlete,GaelicGamesPlayer,Agent"
635,DBPEDIA_ID/Séamus_Horgan,"Person,Athlete,GaelicGamesPlayer,Agent"
636,DBPEDIA_ID/Terry_Moloney_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
637,DBPEDIA_ID/Tom_Kingston_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
638,DBPEDIA_ID/Oisín_McConville,"Person,Athlete,GaelicGamesPlayer,Agent"
639,DBPEDIA_ID/Éamonn_Burns,"Person,Athlete,GaelicGamesPlayer,Agent"
640,DBPEDIA_ID/Bernie_O'Connor,"Person,Athlete,GaelicGamesPlayer,Agent"
641,DBPEDIA_ID/Caroline_Murphy,"Person,Athlete,GaelicGamesPlayer,Agent"
642,DBPEDIA_ID/Conor_Kenny,"Person,Athlete,GaelicGamesPlayer,Agent"
643,DBPEDIA_ID/Darren_Stamp,"Person,Athlete,GaelicGamesPlayer,Agent"
644,DBPEDIA_ID/Ger_Cornally,"Person,Athlete,GaelicGamesPlayer,Agent"
645,DBPEDIA_ID/Jimmy_Walsh_(Antrim_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
646,DBPEDIA_ID/John_O'Keeffe_(Cork_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
647,DBPEDIA_ID/Jonny_Cooper,"Person,Athlete,GaelicGamesPlayer,Agent"
648,DBPEDIA_ID/Laura_Twomey,"Person,Athlete,GaelicGamesPlayer,Agent"
649,DBPEDIA_ID/Lester_Ryan_(hurler_born_1988),"Person,Athlete,GaelicGamesPlayer,Agent"
650,DBPEDIA_ID/Mick_Lonergan,"Person,Athlete,GaelicGamesPlayer,Agent"
651,DBPEDIA_ID/Mike_Moloney,"Person,Athlete,GaelicGamesPlayer,Agent"
652,DBPEDIA_ID/Paddy_Keenan_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
653,DBPEDIA_ID/Pat_Coughlan,"Person,Athlete,GaelicGamesPlayer,Agent"
654,DBPEDIA_ID/Pat_Mulcahy_(Limerick_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
655,DBPEDIA_ID/Ruairí_Deane,"Person,Athlete,GaelicGamesPlayer,Agent"
656,DBPEDIA_ID/Seamus_Gibson,"Person,Athlete,GaelicGamesPlayer,Agent"
657,DBPEDIA_ID/Seánie_O'Farrell,"Person,Athlete,GaelicGamesPlayer,Agent"
658,DBPEDIA_ID/Simon_Whelehan,"Person,Athlete,GaelicGamesPlayer,Agent"
659,DBPEDIA_ID/Stephen_Daniels,"Person,Athlete,GaelicGamesPlayer,Agent"
660,DBPEDIA_ID/Tomás_Mulcahy,"Person,Athlete,GaelicGamesPlayer,Agent"
661,DBPEDIA_ID/Joe_Rabbitte,"Person,Athlete,GaelicGamesPlayer,Agent"
662,DBPEDIA_ID/Noel_O'Dwyer,"Person,Athlete,GaelicGamesPlayer,Agent"
663,DBPEDIA_ID/Alf_Murray,"Person,Athlete,GaelicGamesPlayer,Agent"
664,DBPEDIA_ID/Art_Foley,"Person,Athlete,GaelicGamesPlayer,Agent"
665,DBPEDIA_ID/Brendan_McVeigh,"Person,Athlete,GaelicGamesPlayer,Agent"
666,DBPEDIA_ID/Craig_Leahy,"Person,Athlete,GaelicGamesPlayer,Agent"
667,DBPEDIA_ID/Damien_Martin,"Person,Athlete,GaelicGamesPlayer,Agent"
668,DBPEDIA_ID/Declan_Pilkington,"Person,Athlete,GaelicGamesPlayer,Agent"
669,DBPEDIA_ID/Denis_Walsh,"Person,Athlete,GaelicGamesPlayer,Agent"
670,DBPEDIA_ID/Donncha_Sheehan,"Person,Athlete,GaelicGamesPlayer,Agent"
671,DBPEDIA_ID/James_Ryall,"Person,Athlete,GaelicGamesPlayer,Agent"
672,DBPEDIA_ID/Jim_McGuinness,"Person,Athlete,GaelicGamesPlayer,Agent"
673,DBPEDIA_ID/Jimmy_Kerrigan,"Person,Athlete,GaelicGamesPlayer,Agent"
674,DBPEDIA_ID/Joe_Canning,"Person,Athlete,GaelicGamesPlayer,Agent"
675,DBPEDIA_ID/Mark_Phelan,"Person,Athlete,GaelicGamesPlayer,Agent"
676,DBPEDIA_ID/Martin_Carney,"Person,Athlete,GaelicGamesPlayer,Agent"
677,DBPEDIA_ID/Martin_Mockler,"Person,Athlete,GaelicGamesPlayer,Agent"
678,DBPEDIA_ID/Paddy_Phelan,"Person,Athlete,GaelicGamesPlayer,Agent"
679,DBPEDIA_ID/Seán_Cleary,"Person,Athlete,GaelicGamesPlayer,Agent"
680,DBPEDIA_ID/Seán_O'Gorman,"Person,Athlete,GaelicGamesPlayer,Agent"
681,DBPEDIA_ID/Eddie_Brennan,"Person,Athlete,GaelicGamesPlayer,Agent"
682,DBPEDIA_ID/Adrian_Cush,"Person,Athlete,GaelicGamesPlayer,Agent"
683,DBPEDIA_ID/Ross_Carr,"Person,Athlete,GaelicGamesPlayer,Agent"
684,DBPEDIA_ID/Dermot_Deasy,"Person,Athlete,GaelicGamesPlayer,Agent"
685,DBPEDIA_ID/Enda_Gormley,"Person,Athlete,GaelicGamesPlayer,Agent"
686,DBPEDIA_ID/Séamus_Hickey,"Person,Athlete,GaelicGamesPlayer,Agent"
687,DBPEDIA_ID/Tomás_Freeman,"Person,Athlete,GaelicGamesPlayer,Agent"
688,DBPEDIA_ID/Ger_O'Keeffe,"Person,Athlete,GaelicGamesPlayer,Agent"
689,DBPEDIA_ID/Fergal_Wilson,"Person,Athlete,GaelicGamesPlayer,Agent"
690,DBPEDIA_ID/Gary_Biggs,"Person,Athlete,GaelicGamesPlayer,Agent"
691,DBPEDIA_ID/Joe_Dooley_(St._Rynagh's_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
692,DBPEDIA_ID/Mark_Moynihan,"Person,Athlete,GaelicGamesPlayer,Agent"
693,DBPEDIA_ID/Richie_Feeney,"Person,Athlete,GaelicGamesPlayer,Agent"
694,DBPEDIA_ID/Billy_Joe_Padden,"Person,Athlete,GaelicGamesPlayer,Agent"
695,DBPEDIA_ID/Conor_Allis,"Person,Athlete,GaelicGamesPlayer,Agent"
696,DBPEDIA_ID/Jack_Higgins_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
697,DBPEDIA_ID/Joe_Dunphy,"Person,Athlete,GaelicGamesPlayer,Agent"
698,DBPEDIA_ID/Louise_Donoghue,"Person,Athlete,GaelicGamesPlayer,Agent"
699,DBPEDIA_ID/Maurice_O'Brien,"Person,Athlete,GaelicGamesPlayer,Agent"
700,DBPEDIA_ID/Podge_Doran,"Person,Athlete,GaelicGamesPlayer,Agent"
701,DBPEDIA_ID/Ray_Carolan,"Person,Athlete,GaelicGamesPlayer,Agent"
702,DBPEDIA_ID/Rose_Collins,"Person,Athlete,GaelicGamesPlayer,Agent"
703,DBPEDIA_ID/Terence_Donnelly,"Person,Athlete,GaelicGamesPlayer,Agent"
704,DBPEDIA_ID/Timmy_Fleming,"Person,Athlete,GaelicGamesPlayer,Agent"
705,DBPEDIA_ID/Willie_Joe_Padden,"Person,Athlete,GaelicGamesPlayer,Agent"
706,DBPEDIA_ID/Aaron_Flood,"Person,Athlete,GaelicGamesPlayer,Agent"
707,DBPEDIA_ID/Colin_Egan,"Person,Athlete,GaelicGamesPlayer,Agent"
708,DBPEDIA_ID/Daithí_Regan,"Person,Athlete,GaelicGamesPlayer,Agent"
709,DBPEDIA_ID/Dan_Moylan,"Person,Athlete,GaelicGamesPlayer,Agent"
710,DBPEDIA_ID/Declan_Walsh,"Person,Athlete,GaelicGamesPlayer,Agent"
711,DBPEDIA_ID/Jim_Devitt,"Person,Athlete,GaelicGamesPlayer,Agent"
712,DBPEDIA_ID/Mark_Miley,"Person,Athlete,GaelicGamesPlayer,Agent"
713,DBPEDIA_ID/Maurice_Shanahan,"Person,Athlete,GaelicGamesPlayer,Agent"
714,DBPEDIA_ID/Mick_Derivan,"Person,Athlete,GaelicGamesPlayer,Agent"
715,DBPEDIA_ID/Mick_Lane,"Person,Athlete,GaelicGamesPlayer,Agent"
716,DBPEDIA_ID/Tom_Cunniffe,"Person,Athlete,GaelicGamesPlayer,Agent"
717,DBPEDIA_ID/Paddy_Ryan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
718,DBPEDIA_ID/Billy_Duffy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
719,DBPEDIA_ID/Damien_Cahalane,"Person,Athlete,GaelicGamesPlayer,Agent"
720,DBPEDIA_ID/Dominic_McKinley,"Person,Athlete,GaelicGamesPlayer,Agent"
721,DBPEDIA_ID/Donal_Reid,"Person,Athlete,GaelicGamesPlayer,Agent"
722,DBPEDIA_ID/Gary_Walsh_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
723,DBPEDIA_ID/Gene_Farrell,"Person,Athlete,GaelicGamesPlayer,Agent"
724,DBPEDIA_ID/Jack_Dunne,"Person,Athlete,GaelicGamesPlayer,Agent"
725,DBPEDIA_ID/Mick_Butler_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
726,DBPEDIA_ID/Pat_Tennyson,"Person,Athlete,GaelicGamesPlayer,Agent"
727,DBPEDIA_ID/Ryan_McCluskey,"Person,Athlete,GaelicGamesPlayer,Agent"
728,DBPEDIA_ID/Seanie_Johnston,"Person,Athlete,GaelicGamesPlayer,Agent"
729,DBPEDIA_ID/Tadhg_Haran,"Person,Athlete,GaelicGamesPlayer,Agent"
730,DBPEDIA_ID/Éamonn_Morrissey,"Person,Athlete,GaelicGamesPlayer,Agent"
731,DBPEDIA_ID/Bob_O'Keeffe,"Person,Athlete,GaelicGamesPlayer,Agent"
732,DBPEDIA_ID/Christy_Forde,"Person,Athlete,GaelicGamesPlayer,Agent"
733,DBPEDIA_ID/Alan_O'Connor,"Person,Athlete,GaelicGamesPlayer,Agent"
734,DBPEDIA_ID/Brian_O'Keeffe,"Person,Athlete,GaelicGamesPlayer,Agent"
735,DBPEDIA_ID/David_Punch,"Person,Athlete,GaelicGamesPlayer,Agent"
736,DBPEDIA_ID/Jimmy_Duggan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
737,DBPEDIA_ID/Kieran_O'Rourke,"Person,Athlete,GaelicGamesPlayer,Agent"
738,DBPEDIA_ID/Liam_McGrath,"Person,Athlete,GaelicGamesPlayer,Agent"
739,DBPEDIA_ID/Mick_Morrissey,"Person,Athlete,GaelicGamesPlayer,Agent"
740,DBPEDIA_ID/Paul_Fitzsimons,"Person,Athlete,GaelicGamesPlayer,Agent"
741,DBPEDIA_ID/Shane_Dowling_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
742,DBPEDIA_ID/Tom_Cunningham_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
743,DBPEDIA_ID/Éamonn_Phelan,"Person,Athlete,GaelicGamesPlayer,Agent"
744,DBPEDIA_ID/Jack_Darcy,"Person,Athlete,GaelicGamesPlayer,Agent"
745,DBPEDIA_ID/Jeremiah_Leahy,"Person,Athlete,GaelicGamesPlayer,Agent"
746,DBPEDIA_ID/Paddy_Brolan,"Person,Athlete,GaelicGamesPlayer,Agent"
747,DBPEDIA_ID/Andy_Creagh,"Person,Athlete,GaelicGamesPlayer,Agent"
748,DBPEDIA_ID/Anthony_Thompson_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
749,DBPEDIA_ID/Billy_Purcell,"Person,Athlete,GaelicGamesPlayer,Agent"
750,DBPEDIA_ID/Ciarán_Byrne,"Person,Athlete,GaelicGamesPlayer,Agent"
751,DBPEDIA_ID/Coilin_Devlin,"Person,Athlete,GaelicGamesPlayer,Agent"
752,DBPEDIA_ID/Connie_Buckley,"Person,Athlete,GaelicGamesPlayer,Agent"
753,DBPEDIA_ID/David_Burke_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
754,DBPEDIA_ID/David_Forde_(Galway_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
755,DBPEDIA_ID/Doreen_Brennan,"Person,Athlete,GaelicGamesPlayer,Agent"
756,DBPEDIA_ID/Eddie_Murphy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
757,DBPEDIA_ID/Eoin_Dunphy,"Person,Athlete,GaelicGamesPlayer,Agent"
758,DBPEDIA_ID/Eoin_Waide,"Person,Athlete,GaelicGamesPlayer,Agent"
759,DBPEDIA_ID/Ger_Brady,"Person,Athlete,GaelicGamesPlayer,Agent"
760,DBPEDIA_ID/Ger_Mahon,"Person,Athlete,GaelicGamesPlayer,Agent"
761,DBPEDIA_ID/Gerard_Monan,"Person,Athlete,GaelicGamesPlayer,Agent"
762,DBPEDIA_ID/Henry_Downey,"Person,Athlete,GaelicGamesPlayer,Agent"
763,DBPEDIA_ID/Ignatius_Harney,"Person,Athlete,GaelicGamesPlayer,Agent"
764,DBPEDIA_ID/James_Horan_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
765,DBPEDIA_ID/Joe_Bergin_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
766,DBPEDIA_ID/Joe_Dermody,"Person,Athlete,GaelicGamesPlayer,Agent"
767,DBPEDIA_ID/John_Nolan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
768,DBPEDIA_ID/John_Ryan_(Galway_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
769,DBPEDIA_ID/Kevin_McKeague,"Person,Athlete,GaelicGamesPlayer,Agent"
770,DBPEDIA_ID/Lar_Prendergast,"Person,Athlete,GaelicGamesPlayer,Agent"
771,DBPEDIA_ID/Larry_Flaherty,"Person,Athlete,GaelicGamesPlayer,Agent"
772,DBPEDIA_ID/Ned_Rea,"Person,Athlete,GaelicGamesPlayer,Agent"
773,DBPEDIA_ID/Pat_Delaney_(Offaly_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
774,DBPEDIA_ID/Pat_Fleury,"Person,Athlete,GaelicGamesPlayer,Agent"
775,DBPEDIA_ID/Paul_Braniff_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
776,DBPEDIA_ID/Paul_Kinnerk,"Person,Athlete,GaelicGamesPlayer,Agent"
777,DBPEDIA_ID/Pádraic_Kelly,"Person,Athlete,GaelicGamesPlayer,Agent"
778,DBPEDIA_ID/Rena_Buckley,"Person,Athlete,GaelicGamesPlayer,Agent"
779,DBPEDIA_ID/Shane_Murphy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
780,DBPEDIA_ID/Tom_Kenny_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
781,DBPEDIA_ID/Tommy_Doyle_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
782,DBPEDIA_ID/Tony_Connolly,"Person,Athlete,GaelicGamesPlayer,Agent"
783,DBPEDIA_ID/Tony_Hayden,"Person,Athlete,GaelicGamesPlayer,Agent"
784,DBPEDIA_ID/Tony_Maher_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
785,DBPEDIA_ID/Bertie_Óg_Murphy,"Person,Athlete,GaelicGamesPlayer,Agent"
786,DBPEDIA_ID/Darren_Rooney,"Person,Athlete,GaelicGamesPlayer,Agent"
787,DBPEDIA_ID/John_Leahy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
788,DBPEDIA_ID/Michael_Maher_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
789,DBPEDIA_ID/Noel_Galvin,"Person,Athlete,GaelicGamesPlayer,Agent"
790,DBPEDIA_ID/Terry_Ferguson,"Person,Athlete,GaelicGamesPlayer,Agent"
791,DBPEDIA_ID/Bernie_Farrelly,"Person,Athlete,GaelicGamesPlayer,Agent"
792,DBPEDIA_ID/Brendan_Boyle_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
793,DBPEDIA_ID/Davy_Glennon,"Person,Athlete,GaelicGamesPlayer,Agent"
794,DBPEDIA_ID/Declan_Lally,"Person,Athlete,GaelicGamesPlayer,Agent"
795,DBPEDIA_ID/Denis_Bernard_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
796,DBPEDIA_ID/Eddie_Kelly_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
797,DBPEDIA_ID/Eoin_Reid,"Person,Athlete,GaelicGamesPlayer,Agent"
798,DBPEDIA_ID/George_Frend,"Person,Athlete,GaelicGamesPlayer,Agent"
799,DBPEDIA_ID/Jack_Guiney,"Person,Athlete,GaelicGamesPlayer,Agent"
800,DBPEDIA_ID/John_Cusack_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
801,DBPEDIA_ID/John_Hoyne,"Person,Athlete,GaelicGamesPlayer,Agent"
802,DBPEDIA_ID/John_Joe_Cassidy,"Person,Athlete,GaelicGamesPlayer,Agent"
803,DBPEDIA_ID/John_Sutton_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
804,DBPEDIA_ID/Liz_Garvan,"Person,Athlete,GaelicGamesPlayer,Agent"
805,DBPEDIA_ID/Niall_O'Shea,"Person,Athlete,GaelicGamesPlayer,Agent"
806,DBPEDIA_ID/Pádraig_Haughey,"Person,Athlete,GaelicGamesPlayer,Agent"
807,DBPEDIA_ID/Seán_O'Neill_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
808,DBPEDIA_ID/Shane_O'Sullivan,"Person,Athlete,GaelicGamesPlayer,Agent"
809,DBPEDIA_ID/Susan_Earner,"Person,Athlete,GaelicGamesPlayer,Agent"
810,DBPEDIA_ID/Therese_Manton,"Person,Athlete,GaelicGamesPlayer,Agent"
811,DBPEDIA_ID/Wayne_Hutchinson,"Person,Athlete,GaelicGamesPlayer,Agent"
812,DBPEDIA_ID/Mick_O'Dwyer,"Person,Athlete,GaelicGamesPlayer,Agent"
813,DBPEDIA_ID/Nicky_English,"Person,Athlete,GaelicGamesPlayer,Agent"
814,DBPEDIA_ID/Pat_Fox,"Person,Athlete,GaelicGamesPlayer,Agent"
815,DBPEDIA_ID/Damien_Hayes,"Person,Athlete,GaelicGamesPlayer,Agent"
816,DBPEDIA_ID/Kevin_McCloy,"Person,Athlete,GaelicGamesPlayer,Agent"
817,DBPEDIA_ID/Barry_O'Rorke,"Person,Athlete,GaelicGamesPlayer,Agent"
818,DBPEDIA_ID/Bernard_Flynn,"Person,Athlete,GaelicGamesPlayer,Agent"
819,DBPEDIA_ID/Bertie_Cunningham,"Person,Athlete,GaelicGamesPlayer,Agent"
820,DBPEDIA_ID/Brendan_Devenney,"Person,Athlete,GaelicGamesPlayer,Agent"
821,DBPEDIA_ID/Joe_McNally_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
822,DBPEDIA_ID/Kieran_Duff,"Person,Athlete,GaelicGamesPlayer,Agent"
823,DBPEDIA_ID/Kieran_McKeever,"Person,Athlete,GaelicGamesPlayer,Agent"
824,DBPEDIA_ID/Ollie_Murphy,"Person,Athlete,GaelicGamesPlayer,Agent"
825,DBPEDIA_ID/Paddy_Reilly_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
