,entity,classes
610,DBPEDIA_ID/Yuri_Schukin,"Person,Athlete,TennisPlayer,Agent"
611,DBPEDIA_ID/Àlex_Corretja,"Person,Athlete,TennisPlayer,Agent"
612,DBPEDIA_ID/Íñigo_Cervantes,"Person,Athlete,TennisPlayer,Agent"
613,DBPEDIA_ID/Adeline_Robinson,"Person,Athlete,TennisPlayer,Agent"
614,DBPEDIA_ID/Andriej_Kapaś,"Person,Athlete,TennisPlayer,Agent"
615,DBPEDIA_ID/Ankita_Bhambri,"Person,Athlete,TennisPlayer,Agent"
616,DBPEDIA_ID/Anna_Bieleń-Żarska,"Person,Athlete,TennisPlayer,Agent"
617,DBPEDIA_ID/Barbara_Scofield,"Person,Athlete,TennisPlayer,Agent"
618,DBPEDIA_ID/Betty_Ann_Grubb_Stuart,"Person,Athlete,TennisPlayer,Agent"
619,DBPEDIA_ID/César_Ramírez_(tennis),"Person,Athlete,TennisPlayer,Agent"
620,DBPEDIA_ID/Daniella_Jeflea,"Person,Athlete,TennisPlayer,Agent"
621,DBPEDIA_ID/Denis_Matsukevich,"Person,Athlete,TennisPlayer,Agent"
622,DBPEDIA_ID/Digna_Ketelaar,"Person,Athlete,TennisPlayer,Agent"
623,DBPEDIA_ID/Irina_Buryachok,"Person,Athlete,TennisPlayer,Agent"
624,DBPEDIA_ID/Lubomira_Bacheva,"Person,Athlete,TennisPlayer,Agent"
625,DBPEDIA_ID/Paul_Gleeson_(tennis),"Person,Athlete,TennisPlayer,Agent"
626,DBPEDIA_ID/Phoebe_Holcroft_Watson,"Person,Athlete,TennisPlayer,Agent"
627,DBPEDIA_ID/Saeed_Meer,"Person,Athlete,TennisPlayer,Agent"
628,DBPEDIA_ID/Tetiana_Luzhanska,"Person,Athlete,TennisPlayer,Agent"
629,DBPEDIA_ID/Theodore_Pell,"Person,Athlete,TennisPlayer,Agent"
630,DBPEDIA_ID/Valentin_Sanon,"Person,Athlete,TennisPlayer,Agent"
631,DBPEDIA_ID/Wesley_Whitehouse,"Person,Athlete,TennisPlayer,Agent"
632,DBPEDIA_ID/Camila_Silva,"Person,Athlete,TennisPlayer,Agent"
633,DBPEDIA_ID/Denis_Naegelen,"Person,Athlete,TennisPlayer,Agent"
634,DBPEDIA_ID/Gabrielle_Andrews,"Person,Athlete,TennisPlayer,Agent"
635,DBPEDIA_ID/George_Worthington_(tennis),"Person,Athlete,TennisPlayer,Agent"
636,DBPEDIA_ID/Harold_Kauffman,"Person,Athlete,TennisPlayer,Agent"
637,DBPEDIA_ID/Jordi_Mas,"Person,Athlete,TennisPlayer,Agent"
638,DBPEDIA_ID/Keats_Lester,"Person,Athlete,TennisPlayer,Agent"
639,DBPEDIA_ID/Luis-Augusto_García,"Person,Athlete,TennisPlayer,Agent"
640,DBPEDIA_ID/Percy_Colquhoun,"Person,Athlete,TennisPlayer,Agent"
641,DBPEDIA_ID/Shane_Barr,"Person,Athlete,TennisPlayer,Agent"
642,DBPEDIA_ID/Alexandros_Jakupovic,"Person,Athlete,TennisPlayer,Agent"
643,DBPEDIA_ID/Lolette_Payot,"Person,Athlete,TennisPlayer,Agent"
644,DBPEDIA_ID/Rodolphe_Gilbert,"Person,Athlete,TennisPlayer,Agent"
645,DBPEDIA_ID/Christian_Harrison,"Person,Athlete,TennisPlayer,Agent"
646,DBPEDIA_ID/Danica_Krstajić,"Person,Athlete,TennisPlayer,Agent"
647,DBPEDIA_ID/Danielle_Collins,"Person,Athlete,TennisPlayer,Agent"
648,DBPEDIA_ID/Inês_Murta,"Person,Athlete,TennisPlayer,Agent"
649,DBPEDIA_ID/Karel_Robětín,"Person,Athlete,TennisPlayer,Agent"
650,DBPEDIA_ID/Mary_Hardwick,"Person,Athlete,TennisPlayer,Agent"
651,DBPEDIA_ID/Peter_Ballauff,"Person,Athlete,TennisPlayer,Agent"
652,DBPEDIA_ID/Ricardo_Ycaza,"Person,Athlete,TennisPlayer,Agent"
653,DBPEDIA_ID/Roxane_Vaisemberg,"Person,Athlete,TennisPlayer,Agent"
654,DBPEDIA_ID/Theodoros_Angelinos,"Person,Athlete,TennisPlayer,Agent"
655,DBPEDIA_ID/Álvaro_Raposo_de_Oliveira,"Person,Athlete,TennisPlayer,Agent"
656,DBPEDIA_ID/Lina_Stančiūtė,"Person,Athlete,TennisPlayer,Agent"
657,DBPEDIA_ID/Anna_Lapushchenkova,"Person,Athlete,TennisPlayer,Agent"
658,DBPEDIA_ID/Andrea_Leand,"Person,Athlete,TennisPlayer,Agent"
659,DBPEDIA_ID/Bob_Maud,"Person,Athlete,TennisPlayer,Agent"
660,DBPEDIA_ID/Claudio_Mezzadri,"Person,Athlete,TennisPlayer,Agent"
661,DBPEDIA_ID/Karolina_Wlodarczak,"Person,Athlete,TennisPlayer,Agent"
662,DBPEDIA_ID/Olga_Barabanschikova,"Person,Athlete,TennisPlayer,Agent"
663,DBPEDIA_ID/Sonya_Jeyaseelan,"Person,Athlete,TennisPlayer,Agent"
664,DBPEDIA_ID/Wang_Shi-ting,"Person,Athlete,TennisPlayer,Agent"
665,DBPEDIA_ID/Todd_Witsken,"Person,Athlete,TennisPlayer,Agent"
666,DBPEDIA_ID/Eva_Wacanno,"Person,Athlete,TennisPlayer,Agent"
667,DBPEDIA_ID/Joan_Fry,"Person,Athlete,TennisPlayer,Agent"
668,DBPEDIA_ID/Lucia_Romanov-Stark,"Person,Athlete,TennisPlayer,Agent"
669,DBPEDIA_ID/Mike_Davies_(tennis),"Person,Athlete,TennisPlayer,Agent"
670,DBPEDIA_ID/Wu_Ho-ching,"Person,Athlete,TennisPlayer,Agent"
671,DBPEDIA_ID/Aranza_Salut,"Person,Athlete,TennisPlayer,Agent"
672,DBPEDIA_ID/Chloé_Paquet,"Person,Athlete,TennisPlayer,Agent"
673,DBPEDIA_ID/Elsie_Lane,"Person,Athlete,TennisPlayer,Agent"
674,DBPEDIA_ID/Henry_Culley,"Person,Athlete,TennisPlayer,Agent"
675,DBPEDIA_ID/Kristien_Shaw,"Person,Athlete,TennisPlayer,Agent"
676,DBPEDIA_ID/Mark_Otway,"Person,Athlete,TennisPlayer,Agent"
677,DBPEDIA_ID/Natalia_Soetrisno,"Person,Athlete,TennisPlayer,Agent"
678,DBPEDIA_ID/Nazrin_Jafarova,"Person,Athlete,TennisPlayer,Agent"
679,DBPEDIA_ID/Nicolae_Mișu_(tennis),"Person,Athlete,TennisPlayer,Agent"
680,DBPEDIA_ID/Ramin_Raziani,"Person,Athlete,TennisPlayer,Agent"
681,DBPEDIA_ID/Srinath_Prahlad,"Person,Athlete,TennisPlayer,Agent"
682,DBPEDIA_ID/Tara_Iyer,"Person,Athlete,TennisPlayer,Agent"
683,DBPEDIA_ID/Ayu_Fani_Damayanti,"Person,Athlete,TennisPlayer,Agent"
684,DBPEDIA_ID/Tiffany_Welford,"Person,Athlete,TennisPlayer,Agent"
685,DBPEDIA_ID/Gerald_Mild,"Person,Athlete,TennisPlayer,Agent"
686,DBPEDIA_ID/Christopher_Díaz_Figueroa,"Person,Athlete,TennisPlayer,Agent"
687,DBPEDIA_ID/Corinne_Vanier,"Person,Athlete,TennisPlayer,Agent"
688,DBPEDIA_ID/Geoff_Abrams,"Person,Athlete,TennisPlayer,Agent"
689,DBPEDIA_ID/Henning_Müller,"Person,Athlete,TennisPlayer,Agent"
690,DBPEDIA_ID/Igor_Gaudi,"Person,Athlete,TennisPlayer,Agent"
691,DBPEDIA_ID/Lida_Voorhees,"Person,Athlete,TennisPlayer,Agent"
692,DBPEDIA_ID/Mike_Urbanija,"Person,Athlete,TennisPlayer,Agent"
693,DBPEDIA_ID/Roderick_McNair,"Person,Athlete,TennisPlayer,Agent"
694,DBPEDIA_ID/Tom_Farquharson_(tennis),"Person,Athlete,TennisPlayer,Agent"
695,DBPEDIA_ID/Carin_Bakkum,"Person,Athlete,TennisPlayer,Agent"
696,DBPEDIA_ID/Daniele_Musa,"Person,Athlete,TennisPlayer,Agent"
697,DBPEDIA_ID/Eva_Martincová,"Person,Athlete,TennisPlayer,Agent"
698,DBPEDIA_ID/Eyal_Erlich,"Person,Athlete,TennisPlayer,Agent"
699,DBPEDIA_ID/Frederico_Marques,"Person,Athlete,TennisPlayer,Agent"
700,DBPEDIA_ID/Gaia_Sanesi,"Person,Athlete,TennisPlayer,Agent"
701,DBPEDIA_ID/Karina_Jacobsgaard,"Person,Athlete,TennisPlayer,Agent"
702,DBPEDIA_ID/Liu_Weijuan,"Person,Athlete,TennisPlayer,Agent"
703,DBPEDIA_ID/Maxime_Hamou,"Person,Athlete,TennisPlayer,Agent"
704,DBPEDIA_ID/Pavel_Huťka,"Person,Athlete,TennisPlayer,Agent"
705,DBPEDIA_ID/Błażej_Koniusz,"Person,Athlete,TennisPlayer,Agent"
706,DBPEDIA_ID/Ernie_Fernandez,"Person,Athlete,TennisPlayer,Agent"
707,DBPEDIA_ID/Matthew_Farhang_Mohtadi,"Person,Athlete,TennisPlayer,Agent"
708,DBPEDIA_ID/Olga_Vymetálková,"Person,Athlete,TennisPlayer,Agent"
709,DBPEDIA_ID/Bermet_Duvanaeva,"Person,Athlete,TennisPlayer,Agent"
710,DBPEDIA_ID/Ioana_Loredana_Roșca,"Person,Athlete,TennisPlayer,Agent"
711,DBPEDIA_ID/Mike_Briggs_(tennis),"Person,Athlete,TennisPlayer,Agent"
712,DBPEDIA_ID/Tom_Kočevar-Desman,"Person,Athlete,TennisPlayer,Agent"
713,DBPEDIA_ID/Donni_Leaycraft,"Person,Athlete,TennisPlayer,Agent"
714,DBPEDIA_ID/Levar_Harper-Griffith,"Person,Athlete,TennisPlayer,Agent"
715,DBPEDIA_ID/Vera_Thomas__Vera_Thomas__1,"Person,Athlete,TennisPlayer,Agent"
716,DBPEDIA_ID/Alex_Olmedo,"Person,Athlete,TennisPlayer,Agent"
717,DBPEDIA_ID/Charles_Aeschlimann,"Person,Athlete,TennisPlayer,Agent"
718,DBPEDIA_ID/Dragutin_Mitić,"Person,Athlete,TennisPlayer,Agent"
719,DBPEDIA_ID/Elena_Chalova,"Person,Athlete,TennisPlayer,Agent"
720,DBPEDIA_ID/Florent_Serra,"Person,Athlete,TennisPlayer,Agent"
721,DBPEDIA_ID/Friedrich_Traun,"Person,Athlete,TennisPlayer,Agent"
722,DBPEDIA_ID/Jan_Leschly,"Person,Athlete,TennisPlayer,Agent"
723,DBPEDIA_ID/Lawson_Duncan,"Person,Athlete,TennisPlayer,Agent"
724,DBPEDIA_ID/Shelby_Cannon,"Person,Athlete,TennisPlayer,Agent"
725,DBPEDIA_ID/Shinobu_Asagoe,"Person,Athlete,TennisPlayer,Agent"
726,DBPEDIA_ID/Stefanie_Haidner,"Person,Athlete,TennisPlayer,Agent"
727,DBPEDIA_ID/Axel_Michon,"Person,Athlete,TennisPlayer,Agent"
728,DBPEDIA_ID/Betty_Stöve,"Person,Athlete,TennisPlayer,Agent"
729,DBPEDIA_ID/Brigitte_Cuypers,"Person,Athlete,TennisPlayer,Agent"
730,DBPEDIA_ID/Demi_Schuurs,"Person,Athlete,TennisPlayer,Agent"
731,DBPEDIA_ID/Edgardo_Massa,"Person,Athlete,TennisPlayer,Agent"
732,DBPEDIA_ID/Elena_Makarova,"Person,Athlete,TennisPlayer,Agent"
733,DBPEDIA_ID/Jack_Harper_(tennis),"Person,Athlete,TennisPlayer,Agent"
734,DBPEDIA_ID/Jo-Anne_Faull,"Person,Athlete,TennisPlayer,Agent"
735,DBPEDIA_ID/Johan_Kriek,"Person,Athlete,TennisPlayer,Agent"
736,DBPEDIA_ID/João_Cunha_e_Silva,"Person,Athlete,TennisPlayer,Agent"
737,DBPEDIA_ID/Kei_Nishikori,"Person,Athlete,TennisPlayer,Agent"
738,DBPEDIA_ID/Kho_Sin-Kie,"Person,Athlete,TennisPlayer,Agent"
739,DBPEDIA_ID/Leander_Paes,"Person,Athlete,TennisPlayer,Agent"
740,DBPEDIA_ID/Nebojša_Djorđević,"Person,Athlete,TennisPlayer,Agent"
741,DBPEDIA_ID/Oxana_Lyubtsova,"Person,Athlete,TennisPlayer,Agent"
742,DBPEDIA_ID/Paul_Hutchins,"Person,Athlete,TennisPlayer,Agent"
743,DBPEDIA_ID/Rafael_Nadal,"Person,Athlete,TennisPlayer,Agent"
744,DBPEDIA_ID/Richard_Gasquet,"Person,Athlete,TennisPlayer,Agent"
745,DBPEDIA_ID/Robert_Lindstedt,"Person,Athlete,TennisPlayer,Agent"
746,DBPEDIA_ID/Ryan_Harrison_(tennis),"Person,Athlete,TennisPlayer,Agent"
747,DBPEDIA_ID/Róbert_Machán,"Person,Athlete,TennisPlayer,Agent"
748,DBPEDIA_ID/Sachie_Ishizu,"Person,Athlete,TennisPlayer,Agent"
749,DBPEDIA_ID/Samuel_T._Chase,"Person,Athlete,TennisPlayer,Agent"
750,DBPEDIA_ID/Stefano_Napolitano,"Person,Athlete,TennisPlayer,Agent"
751,DBPEDIA_ID/Udo_Riglewski,"Person,Athlete,TennisPlayer,Agent"
752,DBPEDIA_ID/Vadim_Borisov,"Person,Athlete,TennisPlayer,Agent"
753,DBPEDIA_ID/Adriana_Pérez,"Person,Athlete,TennisPlayer,Agent"
754,DBPEDIA_ID/Alex_Metreveli,"Person,Athlete,TennisPlayer,Agent"
755,DBPEDIA_ID/Josane_Sigart,"Person,Athlete,TennisPlayer,Agent"
756,DBPEDIA_ID/Maciek_Sykut,"Person,Athlete,TennisPlayer,Agent"
757,DBPEDIA_ID/Mate_Pavić,"Person,Athlete,TennisPlayer,Agent"
758,DBPEDIA_ID/Olga_Lazarchuk,"Person,Athlete,TennisPlayer,Agent"
759,DBPEDIA_ID/Olga_Puchkova,"Person,Athlete,TennisPlayer,Agent"
760,DBPEDIA_ID/Renata_Kučerová,"Person,Athlete,TennisPlayer,Agent"
761,DBPEDIA_ID/Steven_Diez,"Person,Athlete,TennisPlayer,Agent"
762,DBPEDIA_ID/Al_Parker_(tennis),"Person,Athlete,TennisPlayer,Agent"
763,DBPEDIA_ID/Attila_Sávolt,"Person,Athlete,TennisPlayer,Agent"
764,DBPEDIA_ID/Cláudia_Monteiro,"Person,Athlete,TennisPlayer,Agent"
765,DBPEDIA_ID/Coral_Buttsworth,"Person,Athlete,TennisPlayer,Agent"
766,DBPEDIA_ID/Corinna_Dentoni,"Person,Athlete,TennisPlayer,Agent"
767,DBPEDIA_ID/Donna_Faber,"Person,Athlete,TennisPlayer,Agent"
768,DBPEDIA_ID/Felipe_Parada,"Person,Athlete,TennisPlayer,Agent"
769,DBPEDIA_ID/Ferdi_Taygan,"Person,Athlete,TennisPlayer,Agent"
770,DBPEDIA_ID/Franjo_Kukuljević,"Person,Athlete,TennisPlayer,Agent"
771,DBPEDIA_ID/Fred_Inman,"Person,Athlete,TennisPlayer,Agent"
772,DBPEDIA_ID/Glenn_Michibata,"Person,Athlete,TennisPlayer,Agent"
773,DBPEDIA_ID/Ingrid_González,"Person,Athlete,TennisPlayer,Agent"
774,DBPEDIA_ID/Jaime_Yzaga,"Person,Athlete,TennisPlayer,Agent"
775,DBPEDIA_ID/Joannette_Kruger,"Person,Athlete,TennisPlayer,Agent"
776,DBPEDIA_ID/Kevin_Curren,"Person,Athlete,TennisPlayer,Agent"
777,DBPEDIA_ID/Lars-Anders_Wahlgren,"Person,Athlete,TennisPlayer,Agent"
778,DBPEDIA_ID/Laurence_Doherty,"Person,Athlete,TennisPlayer,Agent"
779,DBPEDIA_ID/Lea_Antonoplis,"Person,Athlete,TennisPlayer,Agent"
780,DBPEDIA_ID/Maja_Palaveršić,"Person,Athlete,TennisPlayer,Agent"
781,DBPEDIA_ID/Makoto_Ninomiya,"Person,Athlete,TennisPlayer,Agent"
782,DBPEDIA_ID/Onny_Parun,"Person,Athlete,TennisPlayer,Agent"
783,DBPEDIA_ID/Sabine_Ellerbrock,"Person,Athlete,TennisPlayer,Agent"
784,DBPEDIA_ID/Sarah_Palfrey_Cooke,"Person,Athlete,TennisPlayer,Agent"
785,DBPEDIA_ID/Selima_Sfar,"Person,Athlete,TennisPlayer,Agent"
786,DBPEDIA_ID/Steve_Krulevitz,"Person,Athlete,TennisPlayer,Agent"
787,DBPEDIA_ID/Viktor_Troicki,"Person,Athlete,TennisPlayer,Agent"
788,DBPEDIA_ID/Yannick_Noah,"Person,Athlete,TennisPlayer,Agent"
789,DBPEDIA_ID/Yaroslava_Shvedova,"Person,Athlete,TennisPlayer,Agent"
790,DBPEDIA_ID/Chris_Evert,"Person,Athlete,TennisPlayer,Agent"
791,DBPEDIA_ID/Don_Budge,"Person,Athlete,TennisPlayer,Agent"
792,DBPEDIA_ID/Gigi_Fernández,"Person,Athlete,TennisPlayer,Agent"
793,DBPEDIA_ID/Hana_Mandlíková,"Person,Athlete,TennisPlayer,Agent"
794,DBPEDIA_ID/Margaret_Court,"Person,Athlete,TennisPlayer,Agent"
795,DBPEDIA_ID/Maureen_Connolly,"Person,Athlete,TennisPlayer,Agent"
796,DBPEDIA_ID/Paradorn_Srichaphan,"Person,Athlete,TennisPlayer,Agent"
797,DBPEDIA_ID/Marat_Safin,"Person,Athlete,TennisPlayer,Agent"
798,DBPEDIA_ID/Sue_Barker,"Person,Athlete,TennisPlayer,Agent"
799,DBPEDIA_ID/Greg_Rusedski,"Person,Athlete,TennisPlayer,Agent"
800,DBPEDIA_ID/May_Sutton,"Person,Athlete,TennisPlayer,Agent"
801,DBPEDIA_ID/Yevgeny_Kafelnikov,"Person,Athlete,TennisPlayer,Agent"
802,DBPEDIA_ID/Agnes_Tuckey,"Person,Athlete,TennisPlayer,Agent"
803,DBPEDIA_ID/Anastasia_Malhotra,"Person,Athlete,TennisPlayer,Agent"
804,DBPEDIA_ID/Carlos_di_Laura,"Person,Athlete,TennisPlayer,Agent"
805,DBPEDIA_ID/Eirini_Georgatou,"Person,Athlete,TennisPlayer,Agent"
806,DBPEDIA_ID/Gloria_Pizzichini,"Person,Athlete,TennisPlayer,Agent"
807,DBPEDIA_ID/Mary-Lou_Daniels,"Person,Athlete,TennisPlayer,Agent"
808,DBPEDIA_ID/Maud_Shackle,"Person,Athlete,TennisPlayer,Agent"
809,DBPEDIA_ID/Olivier_Rochus,"Person,Athlete,TennisPlayer,Agent"
810,DBPEDIA_ID/Aslan_Karatsev,"Person,Athlete,TennisPlayer,Agent"
811,DBPEDIA_ID/Bibiane_Weijers,"Person,Athlete,TennisPlayer,Agent"
812,DBPEDIA_ID/Boaz_Kramer,"Person,Athlete,TennisPlayer,Agent"
813,DBPEDIA_ID/Carlos_Gattiker,"Person,Athlete,TennisPlayer,Agent"
814,DBPEDIA_ID/Charles_Cresson,"Person,Athlete,TennisPlayer,Agent"
815,DBPEDIA_ID/Christian_Kuhnke,"Person,Athlete,TennisPlayer,Agent"
816,DBPEDIA_ID/Cristian_Rodríguez_(tennis),"Person,Athlete,TennisPlayer,Agent"
817,DBPEDIA_ID/Don_Candy,"Person,Athlete,TennisPlayer,Agent"
818,DBPEDIA_ID/Elizabeth_Smylie,"Person,Athlete,TennisPlayer,Agent"
819,DBPEDIA_ID/Fabio_Fognini,"Person,Athlete,TennisPlayer,Agent"
820,DBPEDIA_ID/Florence_Gravellier,"Person,Athlete,TennisPlayer,Agent"
821,DBPEDIA_ID/Georgie_Gent,"Person,Athlete,TennisPlayer,Agent"
822,DBPEDIA_ID/Isha_Lakhani,"Person,Athlete,TennisPlayer,Agent"
823,DBPEDIA_ID/Jan_Minář,"Person,Athlete,TennisPlayer,Agent"
824,DBPEDIA_ID/Jonathan_Canter,"Person,Athlete,TennisPlayer,Agent"
825,DBPEDIA_ID/Julien_Jeanpierre,"Person,Athlete,TennisPlayer,Agent"
826,DBPEDIA_ID/Jun_Woong-sun,"Person,Athlete,TennisPlayer,Agent"
827,DBPEDIA_ID/Jānis_Podžus,"Person,Athlete,TennisPlayer,Agent"
828,DBPEDIA_ID/Lidziya_Marozava,"Person,Athlete,TennisPlayer,Agent"
829,DBPEDIA_ID/Massimo_Valeri,"Person,Athlete,TennisPlayer,Agent"
830,DBPEDIA_ID/Michael_Stich,"Person,Athlete,TennisPlayer,Agent"
831,DBPEDIA_ID/Océane_Dodin,"Person,Athlete,TennisPlayer,Agent"
832,DBPEDIA_ID/Orest_Tereshchuk,"Person,Athlete,TennisPlayer,Agent"
833,DBPEDIA_ID/Patricia_Canning_Todd,"Person,Athlete,TennisPlayer,Agent"
834,DBPEDIA_ID/Scott_Warner_(tennis),"Person,Athlete,TennisPlayer,Agent"
835,DBPEDIA_ID/Stefania_Chieppa,"Person,Athlete,TennisPlayer,Agent"
836,DBPEDIA_ID/Stephen_Amritraj,"Person,Athlete,TennisPlayer,Agent"
837,DBPEDIA_ID/Tom_Nijssen,"Person,Athlete,TennisPlayer,Agent"
838,DBPEDIA_ID/Vanesa_Furlanetto,"Person,Athlete,TennisPlayer,Agent"
839,DBPEDIA_ID/Vladimír_Pláteník,"Person,Athlete,TennisPlayer,Agent"
840,DBPEDIA_ID/Zuzana_Váleková,"Person,Athlete,TennisPlayer,Agent"
841,DBPEDIA_ID/İpek_Soylu,"Person,Athlete,TennisPlayer,Agent"
842,DBPEDIA_ID/Željko_Krajan,"Person,Athlete,TennisPlayer,Agent"
843,DBPEDIA_ID/Martin_Mulligan,"Person,Athlete,TennisPlayer,Agent"
844,DBPEDIA_ID/Victor_Crivoi,"Person,Athlete,TennisPlayer,Agent"
845,DBPEDIA_ID/Andrew_Castle,"Person,Athlete,TennisPlayer,Agent"
846,DBPEDIA_ID/Brad_Gilbert,"Person,Athlete,TennisPlayer,Agent"
847,DBPEDIA_ID/Dominique_Monami,"Person,Athlete,TennisPlayer,Agent"
848,DBPEDIA_ID/Flavia_Pennetta,"Person,Athlete,TennisPlayer,Agent"
849,DBPEDIA_ID/Helena_Suková,"Person,Athlete,TennisPlayer,Agent"
850,DBPEDIA_ID/Jonas_Björkman,"Person,Athlete,TennisPlayer,Agent"
851,DBPEDIA_ID/Věra_Suková,"Person,Athlete,TennisPlayer,Agent"
852,DBPEDIA_ID/Younes_El_Aynaoui,"Person,Athlete,TennisPlayer,Agent"
853,DBPEDIA_ID/İpek_Şenoğlu,"Person,Athlete,TennisPlayer,Agent"
854,DBPEDIA_ID/Allen_Fox,"Person,Athlete,TennisPlayer,Agent"
855,DBPEDIA_ID/Eva_Pfaff,"Person,Athlete,TennisPlayer,Agent"
856,DBPEDIA_ID/George_Bastl,"Person,Athlete,TennisPlayer,Agent"
857,DBPEDIA_ID/Henrieta_Nagyová,"Person,Athlete,TennisPlayer,Agent"
858,DBPEDIA_ID/Herb_Fitzgibbon,"Person,Athlete,TennisPlayer,Agent"
859,DBPEDIA_ID/Steve_Denton,"Person,Athlete,TennisPlayer,Agent"
860,DBPEDIA_ID/Dorothy_Round,"Person,Athlete,TennisPlayer,Agent"
861,DBPEDIA_ID/Helen_Jacobs,"Person,Athlete,TennisPlayer,Agent"
862,DBPEDIA_ID/Louise_Brough,"Person,Athlete,TennisPlayer,Agent"
863,DBPEDIA_ID/Manuel_Santana,"Person,Athlete,TennisPlayer,Agent"
864,DBPEDIA_ID/Angela_Mortimer,"Person,Athlete,TennisPlayer,Agent"
865,DBPEDIA_ID/Art_Larsen,"Person,Athlete,TennisPlayer,Agent"
866,DBPEDIA_ID/Bryan_Grant,"Person,Athlete,TennisPlayer,Agent"
867,DBPEDIA_ID/André_Miele,"Person,Athlete,TennisPlayer,Agent"
868,DBPEDIA_ID/Anna_Arina_Marenko,"Person,Athlete,TennisPlayer,Agent"
869,DBPEDIA_ID/Barbora_Krejčíková,"Person,Athlete,TennisPlayer,Agent"
870,DBPEDIA_ID/Bernard_Boileau,"Person,Athlete,TennisPlayer,Agent"
871,DBPEDIA_ID/Carlos_Kirmayr,"Person,Athlete,TennisPlayer,Agent"
872,DBPEDIA_ID/Chen_Yanchong,"Person,Athlete,TennisPlayer,Agent"
873,DBPEDIA_ID/Daniel_Brands,"Person,Athlete,TennisPlayer,Agent"
874,DBPEDIA_ID/Frank_Wheaton_(tennis),"Person,Athlete,TennisPlayer,Agent"
875,DBPEDIA_ID/Ilya_Belyaev,"Person,Athlete,TennisPlayer,Agent"
876,DBPEDIA_ID/Irving_Wright,"Person,Athlete,TennisPlayer,Agent"
877,DBPEDIA_ID/Jade_Windley,"Person,Athlete,TennisPlayer,Agent"
878,DBPEDIA_ID/Jay_Andrijic,"Person,Athlete,TennisPlayer,Agent"
879,DBPEDIA_ID/Kristian_Capalik,"Person,Athlete,TennisPlayer,Agent"
880,DBPEDIA_ID/Martin_Stringari,"Person,Athlete,TennisPlayer,Agent"
881,DBPEDIA_ID/Nicole_Rottmann,"Person,Athlete,TennisPlayer,Agent"
882,DBPEDIA_ID/Péter_Szőke,"Person,Athlete,TennisPlayer,Agent"
883,DBPEDIA_ID/Rutuja_Bhosale,"Person,Athlete,TennisPlayer,Agent"
884,DBPEDIA_ID/Shannon_Golds,"Person,Athlete,TennisPlayer,Agent"
885,DBPEDIA_ID/Straight_Clark,"Person,Athlete,TennisPlayer,Agent"
886,DBPEDIA_ID/Susan_Leo,"Person,Athlete,TennisPlayer,Agent"
887,DBPEDIA_ID/Treat_Huey,"Person,Athlete,TennisPlayer,Agent"
888,DBPEDIA_ID/Vladimir_Landau,"Person,Athlete,TennisPlayer,Agent"
889,DBPEDIA_ID/Ximena_Hermoso,"Person,Athlete,TennisPlayer,Agent"
890,DBPEDIA_ID/Ingo_Buding,"Person,Athlete,TennisPlayer,Agent"
891,DBPEDIA_ID/Adrian_%22Wildman%22_Cenni,"Person,Athlete,TennisPlayer,Agent"
892,DBPEDIA_ID/Dean_O'Brien_(tennis),"Person,Athlete,TennisPlayer,Agent"
893,DBPEDIA_ID/Mustafa_Ghouse,"Person,Athlete,TennisPlayer,Agent"
894,DBPEDIA_ID/Ove_Bengtson,"Person,Athlete,TennisPlayer,Agent"
895,DBPEDIA_ID/Adrien_Bossel,"Person,Athlete,TennisPlayer,Agent"
896,DBPEDIA_ID/Arthur_Norris,"Person,Athlete,TennisPlayer,Agent"
897,DBPEDIA_ID/Arthur_O'Hara_Wood,"Person,Athlete,TennisPlayer,Agent"
898,DBPEDIA_ID/Bob_Giltinan,"Person,Athlete,TennisPlayer,Agent"
899,DBPEDIA_ID/Bruce_Nichols,"Person,Athlete,TennisPlayer,Agent"
900,DBPEDIA_ID/Christiane_Jolissaint,"Person,Athlete,TennisPlayer,Agent"
901,DBPEDIA_ID/David_Savić,"Person,Athlete,TennisPlayer,Agent"
902,DBPEDIA_ID/Derrick_Rostagno,"Person,Athlete,TennisPlayer,Agent"
903,DBPEDIA_ID/Eva_Krapl,"Person,Athlete,TennisPlayer,Agent"
904,DBPEDIA_ID/Janez_Semrajc,"Person,Athlete,TennisPlayer,Agent"
905,DBPEDIA_ID/Jean-Pierre_Samazeuilh,"Person,Athlete,TennisPlayer,Agent"
906,DBPEDIA_ID/Julio_Peralta,"Person,Athlete,TennisPlayer,Agent"
907,DBPEDIA_ID/Karen_Castiblanco,"Person,Athlete,TennisPlayer,Agent"
908,DBPEDIA_ID/Ken_Flach,"Person,Athlete,TennisPlayer,Agent"
909,DBPEDIA_ID/Michael_Kures,"Person,Athlete,TennisPlayer,Agent"
910,DBPEDIA_ID/Nantenaina_Ramalalaharivololona,"Person,Athlete,TennisPlayer,Agent"
911,DBPEDIA_ID/Nicola_Bruno,"Person,Athlete,TennisPlayer,Agent"
912,DBPEDIA_ID/Nicolás_Pereira,"Person,Athlete,TennisPlayer,Agent"
913,DBPEDIA_ID/R._Stanley_Howland,"Person,Athlete,TennisPlayer,Agent"
914,DBPEDIA_ID/Robert_Yim,"Person,Athlete,TennisPlayer,Agent"
915,DBPEDIA_ID/Tang_Haochen,"Person,Athlete,TennisPlayer,Agent"
