,entity,classes
496,DBPEDIA_ID/BC_Bike_Race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
497,DBPEDIA_ID/Eschborn-Frankfurt_City_Loop,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
498,DBPEDIA_ID/Arnhem-Veenendaal_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
499,DBPEDIA_ID/Belgian_National_Cyclo-cross_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
500,DBPEDIA_ID/Coupe_des_nations_Ville_Saguenay,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
501,DBPEDIA_ID/Giro_della_Provincia_di_Reggio_Calabria,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
502,DBPEDIA_ID/Grand_Prix_Eddy_Merckx,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
503,DBPEDIA_ID/Grand_Prix_d'Isbergues,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
504,DBPEDIA_ID/Lesotho_Sky,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
505,DBPEDIA_ID/Six_Days_of_Ghent,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
506,DBPEDIA_ID/Tour_of_Alberta,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
507,DBPEDIA_ID/Tro-Bro_Léon,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
508,DBPEDIA_ID/Antwerpse_Havenpijl,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
509,DBPEDIA_ID/Cyclo-cross_Grand_Prix_Lille_Métropole,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
510,DBPEDIA_ID/Tour_de_Langkawi,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
511,DBPEDIA_ID/Les_3_Jours_de_Vaucluse,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
512,DBPEDIA_ID/The_Women's_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
513,DBPEDIA_ID/Philadelphia_International_Championship,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
514,DBPEDIA_ID/Eindhoven_Team_Time_Trial,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
515,DBPEDIA_ID/Four_Days_of_Dunkirk,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
516,DBPEDIA_ID/Tour_de_Luxembourg,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
517,DBPEDIA_ID/Tour_of_Belgium,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
518,Azencross,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
519,DBPEDIA_ID/Gooikse_Pijl,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
520,DBPEDIA_ID/Hel_van_het_Mergelland,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
521,DBPEDIA_ID/Open_de_Suède_Vårgårda,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
522,DBPEDIA_ID/Giro_d'Oro,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
523,DBPEDIA_ID/Tour_Cycliste_Féminin_International_de_l'Ardèche,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
524,DBPEDIA_ID/Tour_de_Pakistan,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
525,DBPEDIA_ID/Six_Days_of_New_York,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
526,DBPEDIA_ID/Grand_Prix_de_Denain,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
527,DBPEDIA_ID/Route_du_Sud,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
528,DBPEDIA_ID/Clásico_RCN,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
529,DBPEDIA_ID/Profronde_van_Fryslan,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
530,DBPEDIA_ID/Rund_um_Berlin,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
531,Paris–Tours,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
532,DBPEDIA_ID/Tour_de_Pologne,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
533,DBPEDIA_ID/Vattenfall_Cyclassics,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
534,DBPEDIA_ID/Wilderness_101_Mountain_Bicycle_Race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
535,DBPEDIA_ID/Baltic_Chain_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
536,DBPEDIA_ID/Amstel_Gold_Race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
537,DBPEDIA_ID/Central_European_Tour_Budapest_GP,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
538,DBPEDIA_ID/Central_European_Tour_Miskolc_GP,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
539,DBPEDIA_ID/La_Course_by_Le_Tour_de_France,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
540,DBPEDIA_ID/Revolution_(cycling_series),"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
541,DBPEDIA_ID/Strade_Bianche,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
542,DBPEDIA_ID/Tour_of_California,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
543,DBPEDIA_ID/Brixia_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
544,DBPEDIA_ID/Mi-Août_Bretonne,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
545,DBPEDIA_ID/Mohican_MTB_100,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
546,DBPEDIA_ID/Six_Days_of_Grenoble,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
547,DBPEDIA_ID/Tour_de_Wallonie,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
548,DBPEDIA_ID/Tour_of_Nanjing,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
549,DBPEDIA_ID/Clásica_Internacional_de_Alcobendas,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
550,DBPEDIA_ID/Deutschland_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
551,Regio-Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
552,DBPEDIA_ID/Giro_del_Trentino_Alto_Adige-Südtirol,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
553,DBPEDIA_ID/Giro_della_Romagna,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
554,DBPEDIA_ID/Vuelta_Mexico_Telmex,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
555,DBPEDIA_ID/Cyclo-cross_Superprestige,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
556,DBPEDIA_ID/Tour_de_Georgia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
557,DBPEDIA_ID/Erondegemse_Pijl,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
558,DBPEDIA_ID/Tour_do_Rio,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
559,DBPEDIA_ID/Belgian_National_Road_Race_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
560,DBPEDIA_ID/Vuelta_a_Guatemala,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
561,DBPEDIA_ID/Cyclo-cross_Gavere,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
562,DBPEDIA_ID/Finnish_National_Road_Race_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
563,DBPEDIA_ID/Gran_Premio_Nobili_Rubinetterie,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
564,DBPEDIA_ID/Neuseen_Classics,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
565,DBPEDIA_ID/South_African_National_Road_Race_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
566,DBPEDIA_ID/Tour_des_Fjords,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
567,DBPEDIA_ID/Tour_Languedoc_Roussillon,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
568,DBPEDIA_ID/Volta_Ciclística_Internacional_do_Rio_Grande_do_Sul,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
569,DBPEDIA_ID/Gran_Prix_San_Luis_Femenino,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
570,DBPEDIA_ID/CFI_International_Race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
571,DBPEDIA_ID/Giro_della_Provincia_di_Lucca,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
572,DBPEDIA_ID/Ronde_van_Overijssel_(women),"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
573,DBPEDIA_ID/Tour_of_Yugoslavia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
574,DBPEDIA_ID/Tour_of_Marmara,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
575,Paris–Brest–Paris,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
576,DBPEDIA_ID/Cape_Town_Cycle_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
577,DBPEDIA_ID/Volta_Feminina_da_República,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
578,DBPEDIA_ID/Volta_a_Lleida,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
579,DBPEDIA_ID/Volta_a_Portugal,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
580,DBPEDIA_ID/Volta_ao_Algarve,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
581,DBPEDIA_ID/Volta_ao_Distrito_de_Santarém,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
582,Bordeaux–Paris,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
583,Kattekoers,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
584,DBPEDIA_ID/Hadleigh_Farm_Mountain_Bike_International,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
585,DBPEDIA_ID/Milan–San_Remo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
586,DBPEDIA_ID/New_Zealand_Cycle_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
587,Paris–Nice,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
588,DBPEDIA_ID/Tour_de_Brunei,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
589,DBPEDIA_ID/Tour_of_South_China_Sea,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
590,DBPEDIA_ID/Peace_Race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
591,DBPEDIA_ID/Tour_of_the_Basque_Country,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
592,DBPEDIA_ID/Brussels_Cycling_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
593,DBPEDIA_ID/Tour_de_Snowy,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
594,DBPEDIA_ID/Cyclocross_Vossenhol-Maldegem,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
595,Bollekescross,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
596,DBPEDIA_ID/Duinencross_Koksijde,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
597,DBPEDIA_ID/Grand_Prix_Rouwmoer,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
598,DBPEDIA_ID/Grand_Prix_van_Hasselt,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
599,DBPEDIA_ID/La_Tropicale_Amissa_Bongo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
600,DBPEDIA_ID/Tour_of_Siam,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
601,DBPEDIA_ID/Ziklokross_Igorre,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
602,Paris–Roubaix,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
603,DBPEDIA_ID/Mountain_Mayhem,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
604,DBPEDIA_ID/Cholet_Pays_de_Loire_Dames,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
605,DBPEDIA_ID/Dwars_door_de_Antwerpse_Kempen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
606,DBPEDIA_ID/Swiss_National_Road_Race_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
607,DBPEDIA_ID/Tour_de_Vendée,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
608,DBPEDIA_ID/Grand_Prix_de_Oriente,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
609,DBPEDIA_ID/Australia_World_Cup,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
610,DBPEDIA_ID/Vuelta_a_Colombia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
611,DBPEDIA_ID/GP_Miguel_Indurain,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
612,DBPEDIA_ID/Russian_National_Road_Race_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
613,DBPEDIA_ID/Dairyland_Dare,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
614,DBPEDIA_ID/Grand_Prix_Leende,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
615,DBPEDIA_ID/Grand_Prix_el_Salvador,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
616,DBPEDIA_ID/Hofbrau_Cup,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
617,DBPEDIA_ID/Circuit_de_la_Sarthe_(cycling),"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
618,DBPEDIA_ID/GP_Memorial_Bruno_Caloi,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
619,DBPEDIA_ID/Grand_Prix_Rudy_Dhaenens,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
620,DBPEDIA_ID/Sharjah_Cycling_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
621,DBPEDIA_ID/E3_Harelbeke,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
622,DBPEDIA_ID/Coppa_Bernocchi,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
623,Bayern-Rundfahrt,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
624,DBPEDIA_ID/Flèche_d'Emeraude,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
625,DBPEDIA_ID/Shay_Elliott_Memorial_Race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
626,DBPEDIA_ID/Tour_de_Suisse,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
627,DBPEDIA_ID/Tour_of_Cappadocia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
628,DBPEDIA_ID/Tour_of_Trakya,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
629,DBPEDIA_ID/Clasico_FVCiclismo_Corre_Por_la_VIDA,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
630,DBPEDIA_ID/Cootamundra_Annual_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
631,DBPEDIA_ID/Grand_Prix_de_Villers-Cotterêts,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
632,DBPEDIA_ID/Grand_Prix_de_la_Ville_de_Lillers,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
633,DBPEDIA_ID/UCI_Road_World_Championships_–_Men's_team_time_trial,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
634,DBPEDIA_ID/Grand_Prix_of_Moscow,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
635,DBPEDIA_ID/Dorpenomloop_Rucphen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
636,DBPEDIA_ID/Mzansi_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
637,DBPEDIA_ID/Tour_of_Rhodes,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
638,DBPEDIA_ID/Giro_del_Mendrisiotto,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
639,DBPEDIA_ID/Omloop_van_het_Houtland,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
640,DBPEDIA_ID/Rund_um_die_Hainleite,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
641,DBPEDIA_ID/GP_Sudoeste_e_Costa_Vicentina,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
642,DBPEDIA_ID/Tour_de_Côte_d'Ivoire,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
643,DBPEDIA_ID/GP_Viborg,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
644,DBPEDIA_ID/Grand_Prix_Kralovehradeckeho_kraje,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
645,DBPEDIA_ID/UCI_Road_World_Championships_–_Men's_road_race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
646,DBPEDIA_ID/Giro_del_Piemonte,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
647,DBPEDIA_ID/Gran_Premio_de_Llodio,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
648,DBPEDIA_ID/Profronde_van_Stiphout,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
649,DBPEDIA_ID/Tour_de_Normandie,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
650,DBPEDIA_ID/UCI_Cyclo-cross_World_Championships_–_Men's_elite_race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
651,DBPEDIA_ID/UCI_Cyclo-cross_World_Championships_–_Women's_elite_race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
652,DBPEDIA_ID/UCI_Road_World_Championships_–_Women's_team_time_trial,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
653,DBPEDIA_ID/Irish_National_Cycling_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
654,DBPEDIA_ID/Olympia's_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
655,DBPEDIA_ID/Tour_de_Bretagne_Cycliste,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
656,DBPEDIA_ID/Vlaamse_Druivenveldrit_Overijse,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
657,DBPEDIA_ID/Giro_della_Provincia_di_Grosseto,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
658,DBPEDIA_ID/Presidential_Cycling_Tour_of_Turkey,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
659,DBPEDIA_ID/Red_Zinger_Mini_Classics,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
660,DBPEDIA_ID/Classic_Sud-Ardèche,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
661,Gracia-Orlová,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
662,DBPEDIA_ID/Hoka_Hey_Motorcycle_Challenge,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
663,DBPEDIA_ID/Junior_Tour_of_Wales,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
664,DBPEDIA_ID/Ronde_van_Noord-Holland,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
665,DBPEDIA_ID/Rund_um_Düren,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
666,DBPEDIA_ID/Tour_of_Ulster,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
667,DBPEDIA_ID/Triptyque_des_Monts_et_Châteaux,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
668,DBPEDIA_ID/Vuelta_Ciclista_de_Chile,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
669,DBPEDIA_ID/Vuelta_a_la_Comunidad_de_Madrid,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
670,DBPEDIA_ID/Grand_Prix_de_la_ville_de_Tunis,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
671,DBPEDIA_ID/Tour_de_Bretagne_Féminin,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
672,DBPEDIA_ID/Cadel_Evans_Great_Ocean_Road_Race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
673,DBPEDIA_ID/Chrono_Gatineau,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
674,Gooik–Geraardsbergen–Gooik,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
675,DBPEDIA_ID/Clasico_Ciclistico_Banfoandes,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
676,DBPEDIA_ID/Grand_Prix_of_Sochi_Mayor,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
677,DBPEDIA_ID/Tour_de_Blida,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
678,DBPEDIA_ID/Tour_of_Greece,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
679,DBPEDIA_ID/Abu_Dhabi_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
680,DBPEDIA_ID/Belgrade_Banjaluka,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
681,DBPEDIA_ID/Dwars_door_de_Vlaamse_Ardennen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
682,DBPEDIA_ID/Grand_Prix_Criquielion,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
683,DBPEDIA_ID/Joe_Martin_Stage_Race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
684,DBPEDIA_ID/Kernen_Omloop_Echt-Susteren,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
685,Krasnodar–Anapa,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
686,DBPEDIA_ID/Paris–Arras_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
687,DBPEDIA_ID/Tour_of_Al_Zubarah,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
688,DBPEDIA_ID/Tour_of_Estonia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
689,DBPEDIA_ID/Tour_of_Kuban,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
690,DBPEDIA_ID/Velothon_Stockholm,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
691,DBPEDIA_ID/Rotterdam_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
692,DBPEDIA_ID/The_REV_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
693,DBPEDIA_ID/Tour_of_Yancheng_Coastal_Wetlands,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
694,DBPEDIA_ID/Zuid_Oost_Drenthe_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
695,DBPEDIA_ID/Circuit_de_Constantine,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
696,DBPEDIA_ID/GP_Adria_Mobil,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
697,DBPEDIA_ID/GP_Internacional_do_Guadiana,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
698,DBPEDIA_ID/Tour_d'Annaba,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
699,DBPEDIA_ID/Tour_d'Oranie,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
700,DBPEDIA_ID/Tour_of_Black_Sea,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
701,DBPEDIA_ID/Tour_of_Mersin,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
702,DBPEDIA_ID/Critérium_des_As,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
703,DBPEDIA_ID/Cholet-Pays_de_Loire,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
704,Auensteiner-Radsporttage,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
705,DBPEDIA_ID/Cyclo-cross_Namur,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
706,DBPEDIA_ID/Primavera_Rosa,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
707,DBPEDIA_ID/Delta_Tour_Zeeland,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
708,DBPEDIA_ID/Pomerania_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
709,DBPEDIA_ID/Tour_de_Santa_Catarina,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
710,DBPEDIA_ID/Tour_du_Cameroun,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
711,DBPEDIA_ID/Tour_of_Bulgaria,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
712,DBPEDIA_ID/Tour_of_Libya,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
713,DBPEDIA_ID/Grote_Prijs_Beeckman-De_Caluwé,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
714,DBPEDIA_ID/Tour_of_Ankara,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
715,DBPEDIA_ID/Tour_of_Sweden,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
716,DBPEDIA_ID/LuK_Challenge_Chrono,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
717,DBPEDIA_ID/Memorial_Cimurri,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
718,DBPEDIA_ID/Vuelta_a_Aragón,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
719,DBPEDIA_ID/Giro_del_Friuli,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
720,DBPEDIA_ID/Cinturón_a_Mallorca,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
721,DBPEDIA_ID/Circuit_des_Ardennes_(cycling),"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
722,DBPEDIA_ID/Moscow_Cup,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
723,DBPEDIA_ID/Vuelta_a_Navarra,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
724,DBPEDIA_ID/Way_to_Pekin,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
725,DBPEDIA_ID/Challenge_des_phosphates,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
726,DBPEDIA_ID/Challenge_du_Prince,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
727,Croatia–Slovenia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
728,DBPEDIA_ID/Critérium_International_de_Sétif,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
729,DBPEDIA_ID/GP_de_la_Ville_d'Oran,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
730,DBPEDIA_ID/Hadeland_GP,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
731,Paris–Mantes-en-Yvelines,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
732,DBPEDIA_ID/Race_Horizon_Park,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
733,DBPEDIA_ID/Tour_de_Constantine,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
734,DBPEDIA_ID/Volta_a_Portugal_do_Futuro,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
735,DBPEDIA_ID/Winston-Salem_Cycling_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
736,DBPEDIA_ID/Circuit_des_Champs_de_Bataille,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
737,DBPEDIA_ID/Strade_Bianche_Donne,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
738,DBPEDIA_ID/International_Tour_of_Torku_Mevlana,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
739,Maykop–Ulyap–Maykop,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
740,DBPEDIA_ID/Tour_of_Aegean,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
741,DBPEDIA_ID/UAE_Cup,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
